fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00014245,0.00472100
1780084800000,2026-05-29 20:00:00,0.00020006,0.00467233
1780099200000,2026-05-30 00:00:00,0.00005000,0.00470115
1780113600004,2026-05-30 04:00:00,0.00027509,0.00489088
1780128000001,2026-05-30 08:00:00,0.00008627,0.00506422
1780142400000,2026-05-30 12:00:00,0.00005000,0.00499700
1780156800000,2026-05-30 16:00:00,0.00019419,0.00506800
1780171200000,2026-05-30 20:00:00,0.00017929,0.00519253
1780185600000,2026-05-31 00:00:00,0.00005000,0.00515000
1780200000006,2026-05-31 04:00:00,0.00005000,0.00517900
1780214400000,2026-05-31 08:00:00,0.00005000,0.00504858
1780228800005,2026-05-31 12:00:00,0.00005000,0.00507000
1780243200004,2026-05-31 16:00:00,0.00005000,0.00502566
1780257600010,2026-05-31 20:00:00,0.00007648,0.00497500
1780272000001,2026-06-01 00:00:00,0.00025198,0.00505328
1780286400006,2026-06-01 04:00:00,0.00036298,0.00512500
1780300800001,2026-06-01 08:00:00,0.00011627,0.00512600
1780315200000,2026-06-01 12:00:00,0.00034054,0.00509158
1780329600000,2026-06-01 16:00:00,0.00049948,0.00510500
1780344000000,2026-06-01 20:00:00,0.00036818,0.00515350
1780358400000,2026-06-02 00:00:00,0.00049791,0.00513100
1780372800008,2026-06-02 04:00:00,0.00047685,0.00509100
1780387200000,2026-06-02 08:00:00,0.00025570,0.00510278
1780401600002,2026-06-02 12:00:00,0.00020438,0.00514853
1780416000000,2026-06-02 16:00:00,0.00019632,0.00476148
1780430400000,2026-06-02 20:00:00,0.00036916,0.00487180
1780444800013,2026-06-03 00:00:00,0.00036340,0.00489538
1780459200000,2026-06-03 04:00:00,0.00019047,0.00493330
1780473600000,2026-06-03 08:00:00,0.00013932,0.00518265
1780488000000,2026-06-03 12:00:00,0.00005000,0.00519700
1780502400001,2026-06-03 16:00:00,0.00005000,0.00512990
1780516800002,2026-06-03 20:00:00,0.00005000,0.00505821
1780531200009,2026-06-04 00:00:00,0.00005000,0.00509000
1780545600000,2026-06-04 04:00:00,0.00005000,0.00448200
1780560000000,2026-06-04 08:00:00,0.00005000,0.00433329
1780574400002,2026-06-04 12:00:00,0.00005000,0.00418200
1780588800003,2026-06-04 16:00:00,0.00005000,0.00454900
1780603200001,2026-06-04 20:00:00,0.00005000,0.00447200
1780617600000,2026-06-05 00:00:00,0.00005000,0.00437593
1780632000001,2026-06-05 04:00:00,0.00005000,0.00425500
1780646400004,2026-06-05 08:00:00,0.00005000,0.00421250
1780660800000,2026-06-05 12:00:00,0.00005000,0.00427100
1780675200009,2026-06-05 16:00:00,0.00005000,0.00420435
1780689600000,2026-06-05 20:00:00,0.00005000,0.00413030
1780704000000,2026-06-06 00:00:00,0.00005000,0.00413300
1780718400000,2026-06-06 04:00:00,0.00005000,0.00458787
1780732800000,2026-06-06 08:00:00,0.00005000,0.00472700
1780747200002,2026-06-06 12:00:00,0.00005000,0.00485809
1780761600000,2026-06-06 16:00:00,0.00005000,0.00498112
1780776000003,2026-06-06 20:00:00,0.00005000,0.00502660
1780790400001,2026-06-07 00:00:00,0.00005000,0.00628100
1780804800000,2026-06-07 04:00:00,0.00005000,0.00610700
1780819200000,2026-06-07 08:00:00,0.00005000,0.00599804
1780833600000,2026-06-07 12:00:00,0.00005744,0.00636769
1780848000000,2026-06-07 16:00:00,0.00025494,0.00715014
1780862400000,2026-06-07 20:00:00,0.00006813,0.00727000
1780876800000,2026-06-08 00:00:00,0.00049760,0.00874912
1780891200009,2026-06-08 04:00:00,0.00023225,0.00771700
1780905600005,2026-06-08 08:00:00,0.00024498,0.00881400
1780920000001,2026-06-08 12:00:00,0.00030133,0.00836347
1780934400004,2026-06-08 16:00:00,0.00038858,0.00881500
1780948800000,2026-06-08 20:00:00,0.00026892,0.00883995
1780963200000,2026-06-09 00:00:00,0.00005000,0.00917200
1780977600003,2026-06-09 04:00:00,0.00005000,0.00709133
1780992000000,2026-06-09 08:00:00,0.00005000,0.00653500
1781006400000,2026-06-09 12:00:00,0.00005000,0.00654400
1781020800001,2026-06-09 16:00:00,0.00005000,0.00617972
1781035200000,2026-06-09 20:00:00,0.00005000,0.00676400
1781049600001,2026-06-10 00:00:00,0.00005000,0.00682200
1781064000002,2026-06-10 04:00:00,0.00005000,0.00649510
1781078400011,2026-06-10 08:00:00,0.00005000,0.00693063
1781092800002,2026-06-10 12:00:00,0.00005000,0.00627000
1781107200009,2026-06-10 16:00:00,0.00005000,0.00638700
1781121600003,2026-06-10 20:00:00,0.00005000,0.00636000
1781136000000,2026-06-11 00:00:00,0.00005000,0.00548404
1781150400000,2026-06-11 04:00:00,0.00005000,0.00581821
1781164800004,2026-06-11 08:00:00,0.00005000,0.00567267
1781179200005,2026-06-11 12:00:00,0.00005000,0.00590325
1781193600000,2026-06-11 16:00:00,0.00005000,0.00582800
1781208000014,2026-06-11 20:00:00,0.00013955,0.00561276
1781222400000,2026-06-12 00:00:00,0.00029455,0.00561600
1781236800000,2026-06-12 04:00:00,0.00005000,0.00553377
1781251200000,2026-06-12 08:00:00,0.00009180,0.00541800
1781265600000,2026-06-12 12:00:00,0.00012799,0.00550900
1781280000000,2026-06-12 16:00:00,0.00005000,0.00545126
1781294400000,2026-06-12 20:00:00,0.00005000,0.00558800
1781308800000,2026-06-13 00:00:00,0.00005000,0.00542234
1781323200000,2026-06-13 04:00:00,0.00005000,0.00539258
1781337600007,2026-06-13 08:00:00,0.00005000,0.00519100
1781352000004,2026-06-13 12:00:00,0.00005000,0.00518600
1781366400002,2026-06-13 16:00:00,0.00005000,0.00550000
1781380800004,2026-06-13 20:00:00,0.00005000,0.00561547
1781395200005,2026-06-14 00:00:00,0.00005000,0.00545200
1781409600012,2026-06-14 04:00:00,0.00005000,0.00541600
1781424000009,2026-06-14 08:00:00,0.00005000,0.00522695
1781438400000,2026-06-14 12:00:00,0.00005000,0.00521800
1781452800000,2026-06-14 16:00:00,0.00005000,0.00511765
1781467200010,2026-06-14 20:00:00,0.00005000,0.00508400
1781481600013,2026-06-15 00:00:00,0.00024467,0.00528233
1781496000001,2026-06-15 04:00:00,0.00008571,0.00545123
1781510400013,2026-06-15 08:00:00,0.00005000,0.00538390
1781524800000,2026-06-15 12:00:00,0.00005000,0.00547800
1781539200004,2026-06-15 16:00:00,0.00005000,0.00551928
1781553600002,2026-06-15 20:00:00,0.00005000,0.00547979
1781568000000,2026-06-16 00:00:00,0.00005000,0.00557969
1781582400000,2026-06-16 04:00:00,0.00005000,0.00567900
1781596800000,2026-06-16 08:00:00,0.00005000,0.00579393
1781611200000,2026-06-16 12:00:00,0.00005000,0.00593300
1781625600001,2026-06-16 16:00:00,0.00005000,0.00621600
1781640000000,2026-06-16 20:00:00,0.00007621,0.00697653
1781654400012,2026-06-17 00:00:00,0.00028889,0.00767036
1781668800000,2026-06-17 04:00:00,0.00032210,0.00862000
1781683200000,2026-06-17 08:00:00,0.00029919,0.00686700
1781697600000,2026-06-17 12:00:00,0.00022504,0.00716500
1781712000000,2026-06-17 16:00:00,0.00023142,0.00817395
1781726400000,2026-06-17 20:00:00,0.00025015,0.00799600
1781740800002,2026-06-18 00:00:00,0.00043794,0.00779228
1781755200000,2026-06-18 04:00:00,0.00005000,0.00688600
1781769600000,2026-06-18 08:00:00,0.00015141,0.00703300
1781784000004,2026-06-18 12:00:00,0.00005000,0.00648258
1781798400001,2026-06-18 16:00:00,0.00005000,0.00642200
1781812800000,2026-06-18 20:00:00,0.00005321,0.00658600
1781827200005,2026-06-19 00:00:00,0.00006677,0.00658626
1781841600000,2026-06-19 04:00:00,0.00005000,0.00625432
1781856000001,2026-06-19 08:00:00,0.00012961,0.00684000
1781870400000,2026-06-19 12:00:00,0.00005000,0.00645120
1781884800001,2026-06-19 16:00:00,0.00005000,0.00650474
1781899200000,2026-06-19 20:00:00,0.00021814,0.00772415
1781913600001,2026-06-20 00:00:00,0.00007922,0.00773530
1781928000000,2026-06-20 04:00:00,0.00018834,0.00817405
1781942400000,2026-06-20 08:00:00,0.00035297,0.00763700
1781956800001,2026-06-20 12:00:00,0.00012940,0.00757900
1781971200001,2026-06-20 16:00:00,0.00017587,0.00799131
1781985600000,2026-06-20 20:00:00,0.00005000,0.00751100
1782000000000,2026-06-21 00:00:00,0.00013998,0.00770500
1782014400000,2026-06-21 04:00:00,0.00009607,0.00786402
1782028800000,2026-06-21 08:00:00,0.00013523,0.00792100
1782043200001,2026-06-21 12:00:00,0.00005000,0.00796851
1782057600000,2026-06-21 16:00:00,0.00005008,0.00813435
1782072000004,2026-06-21 20:00:00,0.00005000,0.00825484
1782086400000,2026-06-22 00:00:00,0.00005000,0.00822300
1782100800000,2026-06-22 04:00:00,0.00005000,0.00798200
1782115200000,2026-06-22 08:00:00,0.00023347,0.00805563
1782129600000,2026-06-22 12:00:00,0.00005000,0.00841264
1782144000002,2026-06-22 16:00:00,0.00014611,0.00944369
1782158400000,2026-06-22 20:00:00,0.00027240,0.01095473
1782172800003,2026-06-23 00:00:00,0.00039552,0.01072200
1782187200000,2026-06-23 04:00:00,0.00037248,0.01058200
1782201600005,2026-06-23 08:00:00,0.00016671,0.00951000
1782216000000,2026-06-23 12:00:00,0.00016438,0.01033900
1782230400002,2026-06-23 16:00:00,0.00005000,0.00982200
1782244800000,2026-06-23 20:00:00,0.00005000,0.00956800
1782259200005,2026-06-24 00:00:00,0.00005000,0.00835600
1782288000005,2026-06-24 08:00:00,0.00005000,0.00748600
1782302400005,2026-06-24 12:00:00,0.00005000,0.00780328
1782316800003,2026-06-24 16:00:00,0.00005000,0.00814900
1782331200006,2026-06-24 20:00:00,0.00005000,0.00796800
1782345600000,2026-06-25 00:00:00,0.00005000,0.00798270
1782360000008,2026-06-25 04:00:00,0.00005000,0.00782835
1782374400000,2026-06-25 08:00:00,0.00005000,0.00812314
1782388800006,2026-06-25 12:00:00,0.00005000,0.00831700
1782403200000,2026-06-25 16:00:00,0.00005000,0.00723200
1782417600011,2026-06-25 20:00:00,0.00005000,0.00708200
1782432000010,2026-06-26 00:00:00,0.00005000,0.00760363
1782446400001,2026-06-26 04:00:00,0.00005000,0.00756648
1782460800002,2026-06-26 08:00:00,0.00005000,0.00779400
1782475200004,2026-06-26 12:00:00,0.00005000,0.00813162
1782489600000,2026-06-26 16:00:00,0.00005000,0.00828087
1782504000000,2026-06-26 20:00:00,0.00005000,0.00829400
1782518400000,2026-06-27 00:00:00,0.00005000,0.00820000
1782532800000,2026-06-27 04:00:00,0.00005000,0.00807661
1782547200000,2026-06-27 08:00:00,0.00005000,0.00808291
1782561600001,2026-06-27 12:00:00,0.00005000,0.00792900
1782576000009,2026-06-27 16:00:00,0.00005000,0.00785017
1782590400000,2026-06-27 20:00:00,0.00005000,0.00773000
1782604800000,2026-06-28 00:00:00,0.00005000,0.00773433
1782619200002,2026-06-28 04:00:00,0.00005000,0.00804626
1782633600013,2026-06-28 08:00:00,0.00005000,0.00807100
1782648000008,2026-06-28 12:00:00,0.00005000,0.00796000
1782662400000,2026-06-28 16:00:00,0.00005000,0.00788000
1782676800003,2026-06-28 20:00:00,0.00005000,0.00766400
1782691200006,2026-06-29 00:00:00,0.00019062,0.00780374
1782705600000,2026-06-29 04:00:00,0.00014294,0.00799306
1782720000013,2026-06-29 08:00:00,0.00005207,0.00814300
1782734400001,2026-06-29 12:00:00,0.00005000,0.00814086
1782748800004,2026-06-29 16:00:00,0.00009941,0.00813100
1782763200000,2026-06-29 20:00:00,0.00030672,0.00817100
1782777600000,2026-06-30 00:00:00,0.00014473,0.00830163
1782792000000,2026-06-30 04:00:00,0.00015019,0.00861600
1782806400000,2026-06-30 08:00:00,0.00005000,0.00750094
1782820800002,2026-06-30 12:00:00,0.00005000,0.00750129
1782835200005,2026-06-30 16:00:00,0.00005000,0.00738637
1782849600003,2026-06-30 20:00:00,0.00005000,0.00743946
1782864000000,2026-07-01 00:00:00,0.00005000,0.00755000
1782878400001,2026-07-01 04:00:00,0.00005000,0.00721078
1782892800000,2026-07-01 08:00:00,0.00005000,0.00731400
1782907200000,2026-07-01 12:00:00,0.00005000,0.00708723
1782921600000,2026-07-01 16:00:00,0.00005000,0.00708800
1782936000000,2026-07-01 20:00:00,0.00005000,0.00683200
1782950400000,2026-07-02 00:00:00,0.00005000,0.00669750
1782964800003,2026-07-02 04:00:00,0.00005000,0.00701404
1782979200000,2026-07-02 08:00:00,0.00005000,0.00743735
1782993600005,2026-07-02 12:00:00,0.00017708,0.00731300
1783008000000,2026-07-02 16:00:00,0.00005000,0.00728134
1783022400008,2026-07-02 20:00:00,0.00005000,0.00772910
1783036800000,2026-07-03 00:00:00,0.00005000,0.00796711
1783051200000,2026-07-03 04:00:00,0.00021147,0.00774362
1783065600007,2026-07-03 08:00:00,0.00058478,0.00876000
1783080000002,2026-07-03 12:00:00,0.00043094,0.00913000
1783094400000,2026-07-03 16:00:00,0.00019460,0.00897300
1783108800001,2026-07-03 20:00:00,0.00031382,0.00871120
1783123200000,2026-07-04 00:00:00,0.00022235,0.00891173
1783137600006,2026-07-04 04:00:00,0.00005000,0.00910305
1783152000000,2026-07-04 08:00:00,0.00005000,0.00876300
1783166400000,2026-07-04 12:00:00,0.00005000,0.00864400
1783180800007,2026-07-04 16:00:00,0.00021683,0.00919300
1783195200000,2026-07-04 20:00:00,0.00005000,0.00904300
1783209600003,2026-07-05 00:00:00,0.00005000,0.00920800
1783224000002,2026-07-05 04:00:00,0.00005000,0.00883509
1783238400001,2026-07-05 08:00:00,0.00015297,0.00892300
1783252800000,2026-07-05 12:00:00,0.00005000,0.00891100
1783267200000,2026-07-05 16:00:00,0.00014219,0.00912400
1783281600000,2026-07-05 20:00:00,0.00016377,0.00887665
1783296000000,2026-07-06 00:00:00,0.00005000,0.00873829
1783310400000,2026-07-06 04:00:00,0.00005000,0.00873600
1783324800000,2026-07-06 08:00:00,0.00005000,0.00853700
1783339200002,2026-07-06 12:00:00,0.00010785,0.00837500
1783353600000,2026-07-06 16:00:00,0.00005000,0.00882436
1783368000003,2026-07-06 20:00:00,0.00005000,0.00867853
1783382400000,2026-07-07 00:00:00,0.00006621,0.00899100
1783396800000,2026-07-07 04:00:00,0.00005000,0.00856410
1783411200000,2026-07-07 08:00:00,0.00005000,0.00820983
1783425600010,2026-07-07 12:00:00,0.00005000,0.00800395
1783440000000,2026-07-07 16:00:00,0.00005000,0.00766600
1783454400000,2026-07-07 20:00:00,0.00005000,0.00762000
1783468800000,2026-07-08 00:00:00,0.00005000,0.00748005
1783483200003,2026-07-08 04:00:00,0.00005000,0.00732186
1783497600000,2026-07-08 08:00:00,0.00005000,0.00733166
1783512000005,2026-07-08 12:00:00,0.00005519,0.00724600
1783526400000,2026-07-08 16:00:00,0.00005000,0.00690800
1783540800006,2026-07-08 20:00:00,0.00005000,0.00759685
1783555200000,2026-07-09 00:00:00,0.00005000,0.00751100
1783569600002,2026-07-09 04:00:00,0.00005000,0.00776000
1783584000001,2026-07-09 08:00:00,0.00005000,0.00757800
1783598400002,2026-07-09 12:00:00,0.00005000,0.00768039
1783612800001,2026-07-09 16:00:00,0.00005000,0.00777177
1783627200000,2026-07-09 20:00:00,0.00005000,0.00762527
1783641600000,2026-07-10 00:00:00,0.00005000,0.00760184
1783656000000,2026-07-10 04:00:00,0.00005000,0.00771900
1783670400005,2026-07-10 08:00:00,0.00005000,0.00773647
1783684800002,2026-07-10 12:00:00,0.00005000,0.00816600
1783699200005,2026-07-10 16:00:00,0.00005000,0.00809116
1783713600000,2026-07-10 20:00:00,0.00005000,0.00806630
1783728000000,2026-07-11 00:00:00,0.00005000,0.00851186
1783742400000,2026-07-11 04:00:00,0.00005000,0.00816800
1783756800000,2026-07-11 08:00:00,0.00005000,0.00801886
1783771200008,2026-07-11 12:00:00,0.00005000,0.00791600
1783785600000,2026-07-11 16:00:00,0.00005000,0.00789455
1783800000000,2026-07-11 20:00:00,0.00005000,0.00786500
1783814400000,2026-07-12 00:00:00,0.00005000,0.00760445
1783828800000,2026-07-12 04:00:00,0.00005000,0.00772064
1783843200003,2026-07-12 08:00:00,0.00005000,0.00771600
1783857600000,2026-07-12 12:00:00,0.00007120,0.00784000
1783872000000,2026-07-12 16:00:00,0.00005000,0.00776686
1783886400002,2026-07-12 20:00:00,0.00005000,0.00775597
1783900800000,2026-07-13 00:00:00,0.00005000,0.00780400
1783915200000,2026-07-13 04:00:00,0.00005000,0.00746800
1783929600001,2026-07-13 08:00:00,0.00005000,0.00757500
1783944000000,2026-07-13 12:00:00,0.00005000,0.00746884
1783958400004,2026-07-13 16:00:00,0.00005000,0.00739528
1783972800000,2026-07-13 20:00:00,0.00005000,0.00736407
1783987200000,2026-07-14 00:00:00,0.00014592,0.00735200
1784001600000,2026-07-14 04:00:00,0.00005000,0.00766470
1784016000002,2026-07-14 08:00:00,0.00005000,0.00789300
1784030400001,2026-07-14 12:00:00,0.00005000,0.00788200
1784044800001,2026-07-14 16:00:00,0.00011984,0.00813600
1784059200000,2026-07-14 20:00:00,0.00005000,0.00804526
1784073600005,2026-07-15 00:00:00,0.00005000,0.00788600
1784088000003,2026-07-15 04:00:00,0.00005000,0.00772800
1784102400002,2026-07-15 08:00:00,0.00005000,0.00799800
1784116800003,2026-07-15 12:00:00,0.00006078,0.00796494
1784131200000,2026-07-15 16:00:00,0.00005000,0.00801000
1784145600002,2026-07-15 20:00:00,0.00005000,0.00800700
1784160000000,2026-07-16 00:00:00,0.00017581,0.00801272
1784174400003,2026-07-16 04:00:00,0.00005000,0.00821000
1784188800003,2026-07-16 08:00:00,0.00005000,0.00837052
1784203200001,2026-07-16 12:00:00,0.00006489,0.00820636
