fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.10165161
1780084800000,2026-05-29 20:00:00,-0.00006585,0.10090000
1780099200000,2026-05-30 00:00:00,0.00005000,0.10235097
1780113600004,2026-05-30 04:00:00,-0.00009631,0.10524613
1780128000001,2026-05-30 08:00:00,-0.00009569,0.10450862
1780142400000,2026-05-30 12:00:00,-0.00015997,0.10440000
1780156800000,2026-05-30 16:00:00,-0.00018449,0.10350000
1780171200000,2026-05-30 20:00:00,0.00005000,0.10355000
1780185600000,2026-05-31 00:00:00,-0.00012776,0.10300000
1780200000006,2026-05-31 04:00:00,0.00005000,0.10430000
1780214400000,2026-05-31 08:00:00,-0.00009036,0.10414965
1780228800005,2026-05-31 12:00:00,-0.00015400,0.10410000
1780243200004,2026-05-31 16:00:00,-0.00001713,0.10350000
1780257600010,2026-05-31 20:00:00,-0.00013239,0.10320000
1780272000001,2026-06-01 00:00:00,0.00005000,0.10485000
1780286400006,2026-06-01 04:00:00,0.00005000,0.10550000
1780300800001,2026-06-01 08:00:00,0.00001476,0.10285168
1780315200000,2026-06-01 12:00:00,0.00005000,0.10250000
1780329600000,2026-06-01 16:00:00,0.00005000,0.10365000
1780344000000,2026-06-01 20:00:00,0.00005000,0.10494965
1780358400000,2026-06-02 00:00:00,0.00005000,0.10480376
1780372800008,2026-06-02 04:00:00,0.00005000,0.10460398
1780387200000,2026-06-02 08:00:00,0.00005000,0.10274594
1780401600002,2026-06-02 12:00:00,0.00003876,0.10330000
1780416000000,2026-06-02 16:00:00,-0.00006816,0.09870000
1780430400000,2026-06-02 20:00:00,0.00005000,0.09910000
1780444800013,2026-06-03 00:00:00,0.00005000,0.09784226
1780459200000,2026-06-03 04:00:00,-0.00004183,0.09530000
1780473600000,2026-06-03 08:00:00,0.00005000,0.09960000
1780488000000,2026-06-03 12:00:00,0.00005000,0.10010000
1780502400001,2026-06-03 16:00:00,0.00005000,0.09950385
1780516800002,2026-06-03 20:00:00,0.00005000,0.09880000
1780531200009,2026-06-04 00:00:00,0.00005000,0.09800000
1780545600000,2026-06-04 04:00:00,0.00005000,0.09554806
1780560000000,2026-06-04 08:00:00,-0.00013938,0.09240000
1780574400002,2026-06-04 12:00:00,0.00005000,0.09113981
1780588800003,2026-06-04 16:00:00,0.00005000,0.09462241
1780603200001,2026-06-04 20:00:00,0.00005000,0.09395710
1780617600000,2026-06-05 00:00:00,-0.00011798,0.09260000
1780632000001,2026-06-05 04:00:00,-0.00006757,0.08890000
1780646400004,2026-06-05 08:00:00,-0.00000860,0.08830000
1780660800000,2026-06-05 12:00:00,-0.00010572,0.08701634
1780675200009,2026-06-05 16:00:00,0.00005000,0.08393115
1780689600000,2026-06-05 20:00:00,-0.00003045,0.08360710
1780704000000,2026-06-06 00:00:00,0.00005000,0.08455838
