fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00003921,0.00108465
1780084800000,2026-05-29 20:00:00,0.00005000,0.00106920
1780099200000,2026-05-30 00:00:00,0.00005000,0.00107370
1780113600004,2026-05-30 04:00:00,0.00005000,0.00109137
1780128000001,2026-05-30 08:00:00,0.00005000,0.00108913
1780142400000,2026-05-30 12:00:00,0.00005000,0.00107709
1780156800000,2026-05-30 16:00:00,0.00005000,0.00108157
1780171200000,2026-05-30 20:00:00,0.00005000,0.00109110
1780185600000,2026-05-31 00:00:00,0.00005000,0.00107811
1780200000006,2026-05-31 04:00:00,0.00005000,0.00109137
1780214400000,2026-05-31 08:00:00,0.00005000,0.00107127
1780228800005,2026-05-31 12:00:00,0.00005000,0.00106934
1780243200004,2026-05-31 16:00:00,0.00005000,0.00105210
1780257600010,2026-05-31 20:00:00,0.00004780,0.00104629
1780272000001,2026-06-01 00:00:00,0.00002932,0.00106260
1780286400006,2026-06-01 04:00:00,0.00004554,0.00107760
1780300800001,2026-06-01 08:00:00,0.00002934,0.00103829
1780315200000,2026-06-01 12:00:00,0.00005000,0.00103610
1780329600000,2026-06-01 16:00:00,0.00005000,0.00102688
1780344000000,2026-06-01 20:00:00,0.00005000,0.00106920
1780358400000,2026-06-02 00:00:00,0.00005000,0.00105910
1780372800008,2026-06-02 04:00:00,0.00005000,0.00104848
1780387200000,2026-06-02 08:00:00,0.00005000,0.00102397
1780401600002,2026-06-02 12:00:00,0.00005000,0.00102062
1780416000000,2026-06-02 16:00:00,-0.00003088,0.00097050
1780430400000,2026-06-02 20:00:00,0.00000310,0.00097828
1780444800013,2026-06-03 00:00:00,0.00004329,0.00096640
1780459200000,2026-06-03 04:00:00,-0.00002864,0.00097370
1780473600000,2026-06-03 08:00:00,0.00005000,0.00101948
1780488000000,2026-06-03 12:00:00,0.00005000,0.00102003
1780502400001,2026-06-03 16:00:00,0.00005000,0.00101960
1780516800002,2026-06-03 20:00:00,0.00005000,0.00100104
1780531200009,2026-06-04 00:00:00,0.00005000,0.00100580
1780545600000,2026-06-04 04:00:00,0.00005000,0.00097527
1780560000000,2026-06-04 08:00:00,0.00005000,0.00093370
1780574400002,2026-06-04 12:00:00,-0.00000242,0.00092961
1780588800003,2026-06-04 16:00:00,0.00005000,0.00094283
1780603200001,2026-06-04 20:00:00,0.00005000,0.00094061
1780617600000,2026-06-05 00:00:00,-0.00005928,0.00092990
1780632000001,2026-06-05 04:00:00,-0.00001904,0.00088870
1780646400004,2026-06-05 08:00:00,0.00000615,0.00088890
1780660800000,2026-06-05 12:00:00,-0.00001987,0.00087492
1780675200009,2026-06-05 16:00:00,-0.00004200,0.00084274
1780689600000,2026-06-05 20:00:00,0.00002347,0.00082790
1780704000000,2026-06-06 00:00:00,0.00005000,0.00084028
1780718400000,2026-06-06 04:00:00,0.00004307,0.00082056
1780732800000,2026-06-06 08:00:00,0.00000768,0.00083300
1780747200002,2026-06-06 12:00:00,0.00003303,0.00083458
1780761600000,2026-06-06 16:00:00,0.00003647,0.00083720
1780776000003,2026-06-06 20:00:00,0.00003041,0.00082343
1780790400001,2026-06-07 00:00:00,0.00003083,0.00083360
1780804800000,2026-06-07 04:00:00,0.00005000,0.00086110
1780819200000,2026-06-07 08:00:00,0.00004597,0.00087010
1780833600000,2026-06-07 12:00:00,0.00005000,0.00086862
1780848000000,2026-06-07 16:00:00,0.00005000,0.00086170
1780862400000,2026-06-07 20:00:00,0.00000442,0.00083810
1780876800000,2026-06-08 00:00:00,-0.00000784,0.00087140
1780891200009,2026-06-08 04:00:00,0.00001191,0.00086708
1780905600005,2026-06-08 08:00:00,0.00001463,0.00086770
1780920000001,2026-06-08 12:00:00,-0.00000457,0.00088012
1780934400004,2026-06-08 16:00:00,-0.00002044,0.00087860
1780948800000,2026-06-08 20:00:00,-0.00000153,0.00087545
1780963200000,2026-06-09 00:00:00,-0.00000453,0.00086600
1780977600003,2026-06-09 04:00:00,-0.00002626,0.00084681
1780992000000,2026-06-09 08:00:00,0.00005000,0.00085750
1781006400000,2026-06-09 12:00:00,0.00005000,0.00084886
1781020800001,2026-06-09 16:00:00,-0.00002580,0.00082943
1781035200000,2026-06-09 20:00:00,-0.00003907,0.00084910
1781049600001,2026-06-10 00:00:00,0.00005000,0.00084168
1781064000002,2026-06-10 04:00:00,-0.00001567,0.00083590
1781078400011,2026-06-10 08:00:00,0.00005000,0.00083913
1781092800002,2026-06-10 12:00:00,-0.00002266,0.00082110
1781107200009,2026-06-10 16:00:00,0.00005000,0.00084600
1781121600003,2026-06-10 20:00:00,0.00005000,0.00082117
1781136000000,2026-06-11 00:00:00,0.00005000,0.00081860
1781150400000,2026-06-11 04:00:00,0.00005000,0.00084658
1781164800004,2026-06-11 08:00:00,0.00005000,0.00085525
1781179200005,2026-06-11 12:00:00,0.00005000,0.00086495
1781193600000,2026-06-11 16:00:00,0.00005000,0.00085870
1781208000014,2026-06-11 20:00:00,0.00005000,0.00086990
1781222400000,2026-06-12 00:00:00,0.00005000,0.00086100
1781236800000,2026-06-12 04:00:00,0.00005000,0.00086540
1781251200000,2026-06-12 08:00:00,0.00004563,0.00085540
1781265600000,2026-06-12 12:00:00,0.00002292,0.00087000
1781280000000,2026-06-12 16:00:00,0.00000651,0.00085270
1781294400000,2026-06-12 20:00:00,-0.00002473,0.00085600
1781308800000,2026-06-13 00:00:00,0.00003496,0.00085660
1781323200000,2026-06-13 04:00:00,0.00001369,0.00085380
1781337600007,2026-06-13 08:00:00,0.00005000,0.00085580
1781352000004,2026-06-13 12:00:00,0.00005000,0.00086632
1781366400002,2026-06-13 16:00:00,0.00005000,0.00089044
1781380800004,2026-06-13 20:00:00,0.00005000,0.00088370
1781395200005,2026-06-14 00:00:00,0.00005000,0.00088920
1781409600012,2026-06-14 04:00:00,0.00005000,0.00091112
1781424000009,2026-06-14 08:00:00,0.00005000,0.00090130
1781438400000,2026-06-14 12:00:00,0.00005000,0.00089177
1781452800000,2026-06-14 16:00:00,0.00005000,0.00088361
1781467200010,2026-06-14 20:00:00,0.00005000,0.00088018
1781481600013,2026-06-15 00:00:00,0.00005000,0.00091897
1781496000001,2026-06-15 04:00:00,0.00005000,0.00092470
1781510400013,2026-06-15 08:00:00,0.00005000,0.00092190
1781524800000,2026-06-15 12:00:00,0.00005000,0.00093321
1781539200004,2026-06-15 16:00:00,0.00005000,0.00093964
1781553600002,2026-06-15 20:00:00,0.00005000,0.00091500
1781568000000,2026-06-16 00:00:00,0.00005000,0.00090670
1781582400000,2026-06-16 04:00:00,0.00004797,0.00090720
1781596800000,2026-06-16 08:00:00,0.00005000,0.00091320
1781611200000,2026-06-16 12:00:00,0.00005000,0.00091790
1781625600001,2026-06-16 16:00:00,0.00005000,0.00090160
1781640000000,2026-06-16 20:00:00,0.00005000,0.00090410
1781654400012,2026-06-17 00:00:00,0.00005000,0.00091690
1781668800000,2026-06-17 04:00:00,0.00005000,0.00093220
1781683200000,2026-06-17 08:00:00,0.00005000,0.00093486
1781697600000,2026-06-17 12:00:00,0.00005000,0.00090700
1781712000000,2026-06-17 16:00:00,0.00005000,0.00092880
1781726400000,2026-06-17 20:00:00,0.00003290,0.00089820
1781740800002,2026-06-18 00:00:00,0.00004399,0.00089840
1781755200000,2026-06-18 04:00:00,0.00005000,0.00089320
1781769600000,2026-06-18 08:00:00,0.00005000,0.00089195
1781784000004,2026-06-18 12:00:00,-0.00005591,0.00088857
1781798400001,2026-06-18 16:00:00,0.00001055,0.00084960
1781812800000,2026-06-18 20:00:00,0.00005000,0.00088090
1781827200005,2026-06-19 00:00:00,0.00000598,0.00090236
1781841600000,2026-06-19 04:00:00,0.00005000,0.00088880
1781856000001,2026-06-19 08:00:00,0.00005000,0.00088820
1781870400000,2026-06-19 12:00:00,0.00002720,0.00087966
1781884800001,2026-06-19 16:00:00,0.00003631,0.00089810
1781899200000,2026-06-19 20:00:00,0.00005000,0.00088748
1781913600001,2026-06-20 00:00:00,0.00005000,0.00088910
1781928000000,2026-06-20 04:00:00,0.00001763,0.00087572
1781942400000,2026-06-20 08:00:00,-0.00005070,0.00087958
1781956800001,2026-06-20 12:00:00,0.00000521,0.00087700
1781971200001,2026-06-20 16:00:00,0.00005000,0.00088790
1781985600000,2026-06-20 20:00:00,0.00005000,0.00088090
1782000000000,2026-06-21 00:00:00,0.00001327,0.00088103
1782014400000,2026-06-21 04:00:00,0.00001644,0.00088260
1782028800000,2026-06-21 08:00:00,0.00005000,0.00087972
1782043200001,2026-06-21 12:00:00,0.00001871,0.00088530
1782057600000,2026-06-21 16:00:00,0.00005000,0.00089102
1782072000004,2026-06-21 20:00:00,0.00005000,0.00089130
1782086400000,2026-06-22 00:00:00,0.00000802,0.00086494
1782100800000,2026-06-22 04:00:00,0.00002665,0.00087410
1782115200000,2026-06-22 08:00:00,0.00001000,0.00087970
1782129600000,2026-06-22 12:00:00,0.00005000,0.00089224
1782144000002,2026-06-22 16:00:00,0.00003342,0.00089029
1782158400000,2026-06-22 20:00:00,0.00005000,0.00089040
