fundingTime,fundingTime_dt,fundingRate,markPrice
1780588800003,2026-06-04 16:00:00,0.00005000,0.00183274
1780603200001,2026-06-04 20:00:00,0.00005000,0.00184900
1780617600000,2026-06-05 00:00:00,0.00005000,0.00181200
1780632000001,2026-06-05 04:00:00,0.00005000,0.00175400
1780646400004,2026-06-05 08:00:00,0.00005000,0.00173687
1780660800000,2026-06-05 12:00:00,0.00005000,0.00169865
1780675200009,2026-06-05 16:00:00,0.00005000,0.00162062
1780689600000,2026-06-05 20:00:00,0.00005000,0.00161054
1780704000000,2026-06-06 00:00:00,0.00005000,0.00162900
1780718400000,2026-06-06 04:00:00,-0.00025334,0.00158874
1780732800000,2026-06-06 08:00:00,0.00005000,0.00153900
1780747200002,2026-06-06 12:00:00,0.00005000,0.00156400
1780761600000,2026-06-06 16:00:00,0.00005000,0.00157455
1780776000003,2026-06-06 20:00:00,0.00005000,0.00156747
1780790400001,2026-06-07 00:00:00,0.00005000,0.00158203
1780804800000,2026-06-07 04:00:00,0.00005000,0.00161300
1780819200000,2026-06-07 08:00:00,0.00005000,0.00161100
1780833600000,2026-06-07 12:00:00,0.00005000,0.00161000
1780848000000,2026-06-07 16:00:00,0.00005000,0.00159800
1780862400000,2026-06-07 20:00:00,0.00005000,0.00154616
1780876800000,2026-06-08 00:00:00,0.00005000,0.00161327
1780891200009,2026-06-08 04:00:00,0.00005000,0.00159588
1780905600005,2026-06-08 08:00:00,0.00005000,0.00158800
1780920000001,2026-06-08 12:00:00,0.00005000,0.00162100
1780934400004,2026-06-08 16:00:00,0.00005000,0.00162649
1780948800000,2026-06-08 20:00:00,0.00005000,0.00161400
1780963200000,2026-06-09 00:00:00,0.00005000,0.00159100
1780977600003,2026-06-09 04:00:00,0.00005000,0.00153600
1780992000000,2026-06-09 08:00:00,0.00005000,0.00154800
1781006400000,2026-06-09 12:00:00,0.00005000,0.00151300
1781020800001,2026-06-09 16:00:00,0.00005000,0.00148546
1781035200000,2026-06-09 20:00:00,0.00005000,0.00148337
1781049600001,2026-06-10 00:00:00,0.00005000,0.00145729
1781064000002,2026-06-10 04:00:00,0.00005000,0.00142200
1781078400011,2026-06-10 08:00:00,0.00005000,0.00144440
1781092800002,2026-06-10 12:00:00,0.00005000,0.00144398
1781107200009,2026-06-10 16:00:00,0.00005000,0.00143700
1781121600003,2026-06-10 20:00:00,0.00005000,0.00142183
1781136000000,2026-06-11 00:00:00,0.00005000,0.00154340
1781150400000,2026-06-11 04:00:00,0.00005000,0.00159435
1781164800004,2026-06-11 08:00:00,0.00005000,0.00159068
1781179200005,2026-06-11 12:00:00,0.00005000,0.00157100
1781193600000,2026-06-11 16:00:00,0.00005000,0.00154515
1781208000014,2026-06-11 20:00:00,0.00005000,0.00154200
1781222400000,2026-06-12 00:00:00,0.00005000,0.00153834
1781236800000,2026-06-12 04:00:00,0.00005000,0.00162700
1781251200000,2026-06-12 08:00:00,0.00001404,0.00159100
1781265600000,2026-06-12 12:00:00,0.00005000,0.00158538
1781280000000,2026-06-12 16:00:00,0.00005000,0.00156956
1781294400000,2026-06-12 20:00:00,0.00005000,0.00158422
1781308800000,2026-06-13 00:00:00,0.00005000,0.00161000
1781323200000,2026-06-13 04:00:00,0.00005000,0.00160250
1781337600007,2026-06-13 08:00:00,0.00005000,0.00159317
1781352000004,2026-06-13 12:00:00,0.00005000,0.00158145
1781366400002,2026-06-13 16:00:00,0.00005000,0.00158700
1781380800004,2026-06-13 20:00:00,0.00005000,0.00158255
1781395200005,2026-06-14 00:00:00,0.00005000,0.00160277
1781409600012,2026-06-14 04:00:00,0.00005000,0.00159333
1781424000009,2026-06-14 08:00:00,0.00005000,0.00157950
1781438400000,2026-06-14 12:00:00,0.00005000,0.00161491
1781452800000,2026-06-14 16:00:00,0.00005000,0.00158851
1781467200010,2026-06-14 20:00:00,0.00005000,0.00157700
1781481600013,2026-06-15 00:00:00,0.00005000,0.00163455
1781496000001,2026-06-15 04:00:00,0.00005000,0.00163600
1781510400013,2026-06-15 08:00:00,0.00005000,0.00161492
1781524800000,2026-06-15 12:00:00,0.00005000,0.00162593
1781539200004,2026-06-15 16:00:00,0.00005000,0.00164428
1781553600002,2026-06-15 20:00:00,0.00005000,0.00161313
1781568000000,2026-06-16 00:00:00,0.00005000,0.00160252
1781582400000,2026-06-16 04:00:00,0.00005000,0.00154800
1781596800000,2026-06-16 08:00:00,0.00005000,0.00154500
1781611200000,2026-06-16 12:00:00,0.00005000,0.00153400
1781625600001,2026-06-16 16:00:00,0.00005000,0.00151581
1781640000000,2026-06-16 20:00:00,0.00005000,0.00154182
1781654400012,2026-06-17 00:00:00,0.00005000,0.00153500
1781668800000,2026-06-17 04:00:00,0.00005000,0.00153900
1781683200000,2026-06-17 08:00:00,0.00005000,0.00153697
1781697600000,2026-06-17 12:00:00,0.00005000,0.00151166
1781712000000,2026-06-17 16:00:00,0.00005000,0.00155700
1781726400000,2026-06-17 20:00:00,0.00005000,0.00151600
1781740800002,2026-06-18 00:00:00,0.00005000,0.00153800
1781755200000,2026-06-18 04:00:00,0.00005000,0.00151938
1781769600000,2026-06-18 08:00:00,0.00005000,0.00152600
1781784000004,2026-06-18 12:00:00,0.00005000,0.00151350
1781798400001,2026-06-18 16:00:00,0.00005000,0.00144046
1781812800000,2026-06-18 20:00:00,0.00005000,0.00146419
1781827200005,2026-06-19 00:00:00,0.00005000,0.00145950
1781841600000,2026-06-19 04:00:00,0.00005000,0.00145050
1781856000001,2026-06-19 08:00:00,0.00005000,0.00146000
1781870400000,2026-06-19 12:00:00,0.00005000,0.00147300
1781884800001,2026-06-19 16:00:00,0.00005000,0.00147855
1781899200000,2026-06-19 20:00:00,0.00005000,0.00147000
1781913600001,2026-06-20 00:00:00,0.00005000,0.00146800
1781928000000,2026-06-20 04:00:00,0.00005000,0.00145950
1781942400000,2026-06-20 08:00:00,0.00005000,0.00148300
1781956800001,2026-06-20 12:00:00,0.00005000,0.00147600
1781971200001,2026-06-20 16:00:00,0.00005000,0.00149000
1781985600000,2026-06-20 20:00:00,0.00005000,0.00148715
1782000000000,2026-06-21 00:00:00,0.00005000,0.00148914
1782014400000,2026-06-21 04:00:00,0.00005000,0.00149253
1782028800000,2026-06-21 08:00:00,0.00005000,0.00149506
1782043200001,2026-06-21 12:00:00,0.00005000,0.00153350
1782057600000,2026-06-21 16:00:00,0.00005000,0.00156500
1782072000004,2026-06-21 20:00:00,0.00005000,0.00160700
1782086400000,2026-06-22 00:00:00,0.00005000,0.00154628
1782100800000,2026-06-22 04:00:00,0.00005000,0.00161100
1782115200000,2026-06-22 08:00:00,0.00005000,0.00156000
1782129600000,2026-06-22 12:00:00,0.00005000,0.00155708
1782144000002,2026-06-22 16:00:00,0.00005000,0.00154700
1782158400000,2026-06-22 20:00:00,0.00005000,0.00153400
1782172800003,2026-06-23 00:00:00,0.00005000,0.00148712
1782187200000,2026-06-23 04:00:00,0.00005000,0.00148100
1782201600005,2026-06-23 08:00:00,0.00005000,0.00143500
1782216000000,2026-06-23 12:00:00,0.00005000,0.00142892
1782230400002,2026-06-23 16:00:00,0.00005000,0.00146769
1782244800000,2026-06-23 20:00:00,0.00005000,0.00145600
1782259200005,2026-06-24 00:00:00,0.00005000,0.00144000
1782288000005,2026-06-24 08:00:00,0.00005000,0.00146907
1782302400005,2026-06-24 12:00:00,0.00005000,0.00153500
1782316800003,2026-06-24 16:00:00,0.00005000,0.00145900
1782331200006,2026-06-24 20:00:00,0.00005000,0.00139833
1782345600000,2026-06-25 00:00:00,0.00005000,0.00142520
1782360000008,2026-06-25 04:00:00,0.00005000,0.00140100
1782374400000,2026-06-25 08:00:00,0.00005000,0.00141000
1782388800006,2026-06-25 12:00:00,0.00005000,0.00140300
1782403200000,2026-06-25 16:00:00,0.00005000,0.00135700
1782417600011,2026-06-25 20:00:00,0.00005000,0.00134600
1782432000010,2026-06-26 00:00:00,0.00005000,0.00137800
1782446400001,2026-06-26 04:00:00,0.00005000,0.00141100
1782460800002,2026-06-26 08:00:00,0.00003499,0.00146648
1782475200004,2026-06-26 12:00:00,0.00005000,0.00144210
1782489600000,2026-06-26 16:00:00,0.00005000,0.00144899
1782504000000,2026-06-26 20:00:00,0.00005000,0.00146234
1782518400000,2026-06-27 00:00:00,0.00005000,0.00147600
1782532800000,2026-06-27 04:00:00,0.00005000,0.00144046
1782547200000,2026-06-27 08:00:00,0.00005000,0.00148103
1782561600001,2026-06-27 12:00:00,0.00005000,0.00148099
1782576000009,2026-06-27 16:00:00,0.00005000,0.00148562
1782590400000,2026-06-27 20:00:00,0.00005000,0.00145100
1782604800000,2026-06-28 00:00:00,0.00005000,0.00143332
1782619200002,2026-06-28 04:00:00,0.00005000,0.00145100
1782633600013,2026-06-28 08:00:00,0.00005000,0.00145100
1782648000008,2026-06-28 12:00:00,0.00004760,0.00150200
1782662400000,2026-06-28 16:00:00,-0.00003032,0.00146440
1782676800003,2026-06-28 20:00:00,0.00004040,0.00143935
1782691200006,2026-06-29 00:00:00,-0.00021382,0.00142922
1782705600000,2026-06-29 04:00:00,0.00005000,0.00143900
1782720000013,2026-06-29 08:00:00,0.00005000,0.00143200
1782734400001,2026-06-29 12:00:00,0.00005000,0.00142300
1782748800004,2026-06-29 16:00:00,0.00005000,0.00142400
1782763200000,2026-06-29 20:00:00,0.00005000,0.00144359
1782777600000,2026-06-30 00:00:00,0.00005000,0.00142400
1782792000000,2026-06-30 04:00:00,0.00005000,0.00140400
1782806400000,2026-06-30 08:00:00,0.00005000,0.00140701
1782820800002,2026-06-30 12:00:00,0.00005000,0.00138700
1782835200005,2026-06-30 16:00:00,0.00005000,0.00140800
1782849600003,2026-06-30 20:00:00,0.00005000,0.00141900
1782864000000,2026-07-01 00:00:00,0.00005000,0.00142000
1782878400001,2026-07-01 04:00:00,0.00005000,0.00143508
1782892800000,2026-07-01 08:00:00,0.00005000,0.00141586
1782907200000,2026-07-01 12:00:00,0.00005000,0.00141600
1782921600000,2026-07-01 16:00:00,0.00005000,0.00144662
1782936000000,2026-07-01 20:00:00,0.00005000,0.00143586
1782950400000,2026-07-02 00:00:00,0.00005000,0.00145262
1782964800003,2026-07-02 04:00:00,0.00005000,0.00146780
1782979200000,2026-07-02 08:00:00,0.00005000,0.00148300
1782993600005,2026-07-02 12:00:00,0.00005000,0.00153469
1783008000000,2026-07-02 16:00:00,0.00005000,0.00155302
1783022400008,2026-07-02 20:00:00,0.00005000,0.00153900
1783036800000,2026-07-03 00:00:00,0.00005000,0.00153700
1783051200000,2026-07-03 04:00:00,0.00005000,0.00153300
1783065600007,2026-07-03 08:00:00,0.00005000,0.00152700
1783080000002,2026-07-03 12:00:00,0.00005000,0.00156412
1783094400000,2026-07-03 16:00:00,0.00005000,0.00155690
1783108800001,2026-07-03 20:00:00,0.00005000,0.00156999
1783123200000,2026-07-04 00:00:00,0.00005000,0.00160600
1783137600006,2026-07-04 04:00:00,0.00005000,0.00159050
1783152000000,2026-07-04 08:00:00,0.00005000,0.00155533
1783166400000,2026-07-04 12:00:00,0.00005000,0.00155822
1783180800007,2026-07-04 16:00:00,0.00005000,0.00158072
1783195200000,2026-07-04 20:00:00,0.00005000,0.00157608
1783209600003,2026-07-05 00:00:00,0.00005000,0.00156569
1783224000002,2026-07-05 04:00:00,0.00005000,0.00153262
1783238400001,2026-07-05 08:00:00,0.00005000,0.00154497
1783252800000,2026-07-05 12:00:00,0.00005000,0.00153226
1783267200000,2026-07-05 16:00:00,0.00005000,0.00155050
1783281600000,2026-07-05 20:00:00,0.00005000,0.00153738
1783296000000,2026-07-06 00:00:00,0.00005000,0.00154200
1783310400000,2026-07-06 04:00:00,0.00005000,0.00150900
1783324800000,2026-07-06 08:00:00,0.00005000,0.00148900
1783339200002,2026-07-06 12:00:00,0.00005000,0.00149783
1783353600000,2026-07-06 16:00:00,0.00005000,0.00152745
1783368000003,2026-07-06 20:00:00,0.00005000,0.00152326
1783382400000,2026-07-07 00:00:00,0.00005000,0.00151776
1783396800000,2026-07-07 04:00:00,0.00005000,0.00149500
1783411200000,2026-07-07 08:00:00,0.00005000,0.00148586
1783425600010,2026-07-07 12:00:00,0.00005000,0.00149500
1783440000000,2026-07-07 16:00:00,0.00005000,0.00150087
1783454400000,2026-07-07 20:00:00,0.00005000,0.00148341
1783468800000,2026-07-08 00:00:00,0.00005000,0.00147700
1783483200003,2026-07-08 04:00:00,0.00005000,0.00147000
1783497600000,2026-07-08 08:00:00,0.00005000,0.00147900
1783512000005,2026-07-08 12:00:00,0.00005000,0.00145315
1783526400000,2026-07-08 16:00:00,0.00005000,0.00143900
1783540800006,2026-07-08 20:00:00,0.00005000,0.00143587
1783555200000,2026-07-09 00:00:00,0.00005000,0.00144300
1783569600002,2026-07-09 04:00:00,0.00005000,0.00145628
1783584000001,2026-07-09 08:00:00,0.00005000,0.00147451
1783598400002,2026-07-09 12:00:00,0.00005000,0.00146450
1783612800001,2026-07-09 16:00:00,0.00005000,0.00147313
1783627200000,2026-07-09 20:00:00,0.00005000,0.00150450
1783641600000,2026-07-10 00:00:00,0.00005000,0.00149886
1783656000000,2026-07-10 04:00:00,0.00005000,0.00151200
1783670400005,2026-07-10 08:00:00,0.00005000,0.00149600
1783684800002,2026-07-10 12:00:00,0.00005000,0.00149800
1783699200005,2026-07-10 16:00:00,0.00005000,0.00148550
1783713600000,2026-07-10 20:00:00,0.00005000,0.00149300
1783728000000,2026-07-11 00:00:00,0.00005000,0.00149721
1783742400000,2026-07-11 04:00:00,0.00005000,0.00151970
1783756800000,2026-07-11 08:00:00,0.00005000,0.00151700
1783771200008,2026-07-11 12:00:00,0.00005000,0.00152903
1783785600000,2026-07-11 16:00:00,0.00005000,0.00153300
1783800000000,2026-07-11 20:00:00,0.00005000,0.00153707
1783814400000,2026-07-12 00:00:00,0.00005000,0.00150286
1783828800000,2026-07-12 04:00:00,0.00005000,0.00150626
1783843200003,2026-07-12 08:00:00,0.00005000,0.00150300
1783857600000,2026-07-12 12:00:00,0.00005000,0.00151500
1783872000000,2026-07-12 16:00:00,0.00005000,0.00151475
1783886400002,2026-07-12 20:00:00,0.00005000,0.00150349
1783900800000,2026-07-13 00:00:00,0.00005000,0.00148200
1783915200000,2026-07-13 04:00:00,0.00005000,0.00145462
1783929600001,2026-07-13 08:00:00,0.00005000,0.00146600
1783944000000,2026-07-13 12:00:00,0.00005000,0.00145300
1783958400004,2026-07-13 16:00:00,0.00005000,0.00145300
1783972800000,2026-07-13 20:00:00,0.00005000,0.00143500
1783987200000,2026-07-14 00:00:00,0.00005000,0.00143121
1784001600000,2026-07-14 04:00:00,0.00005000,0.00141627
1784016000002,2026-07-14 08:00:00,0.00005000,0.00143000
1784030400001,2026-07-14 12:00:00,0.00005000,0.00142500
1784044800001,2026-07-14 16:00:00,0.00005000,0.00146918
1784059200000,2026-07-14 20:00:00,0.00005000,0.00145890
1784073600005,2026-07-15 00:00:00,0.00005000,0.00146850
1784088000003,2026-07-15 04:00:00,0.00005000,0.00145750
1784102400002,2026-07-15 08:00:00,0.00005000,0.00145400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00146307
1784131200000,2026-07-15 16:00:00,0.00005000,0.00147822
1784145600002,2026-07-15 20:00:00,0.00005000,0.00146400
1784160000000,2026-07-16 00:00:00,0.00005000,0.00145525
1784174400003,2026-07-16 04:00:00,0.00005000,0.00144750
1784188800003,2026-07-16 08:00:00,0.00005000,0.00143120
1784203200001,2026-07-16 12:00:00,0.00005000,0.00142664
1784217600002,2026-07-16 16:00:00,0.00005000,0.00143350
1784232000002,2026-07-16 20:00:00,-0.00007667,0.00142360
1784246400000,2026-07-17 00:00:00,-0.00018464,0.00140900
1784260800000,2026-07-17 04:00:00,-0.00010542,0.00140900
1784275200010,2026-07-17 08:00:00,0.00000059,0.00139800
1784289600004,2026-07-17 12:00:00,0.00005000,0.00140800
1784304000004,2026-07-17 16:00:00,0.00004673,0.00141000
1784318400000,2026-07-17 20:00:00,-0.00009690,0.00140900
1784332800000,2026-07-18 00:00:00,-0.00024447,0.00141722
1784347200000,2026-07-18 04:00:00,-0.00044471,0.00152700
1784361600000,2026-07-18 08:00:00,-0.00006076,0.00143112
1784376000002,2026-07-18 12:00:00,0.00005000,0.00144418
1784390400001,2026-07-18 16:00:00,-0.00008636,0.00143300
1784404800004,2026-07-18 20:00:00,0.00002937,0.00142800
1784419200003,2026-07-19 00:00:00,-0.00005006,0.00143000
1784433600000,2026-07-19 04:00:00,0.00005000,0.00142350
1784448000000,2026-07-19 08:00:00,0.00005000,0.00140100
1784462400000,2026-07-19 12:00:00,0.00005000,0.00141300
1784476800001,2026-07-19 16:00:00,0.00005000,0.00141763
1784491200004,2026-07-19 20:00:00,0.00005000,0.00140714
1784505600000,2026-07-20 00:00:00,0.00005000,0.00144100
1784520000000,2026-07-20 04:00:00,0.00005000,0.00143300
1784534400001,2026-07-20 08:00:00,0.00005000,0.00143558
1784548800000,2026-07-20 12:00:00,0.00005000,0.00147347
1784563200004,2026-07-20 16:00:00,0.00005000,0.00153118
1784577600002,2026-07-20 20:00:00,0.00005000,0.00159300
1784592000001,2026-07-21 00:00:00,0.00005000,0.00152200
1784606400000,2026-07-21 04:00:00,0.00005000,0.00152900
1784620800000,2026-07-21 08:00:00,0.00005000,0.00152433
1784635200000,2026-07-21 12:00:00,0.00005000,0.00153700
1784649600002,2026-07-21 16:00:00,0.00005000,0.00148877
1784664000000,2026-07-21 20:00:00,0.00005000,0.00148022
1784678400000,2026-07-22 00:00:00,0.00005000,0.00149500
1784692800008,2026-07-22 04:00:00,0.00005000,0.00149450
1784707200000,2026-07-22 08:00:00,0.00005000,0.00151600
1784721600000,2026-07-22 12:00:00,0.00005000,0.00149900
1784736000001,2026-07-22 16:00:00,0.00005000,0.00151019
1784750400000,2026-07-22 20:00:00,0.00005000,0.00149400
1784764800000,2026-07-23 00:00:00,0.00005000,0.00148850
1784779200006,2026-07-23 04:00:00,0.00005000,0.00148200
1784793600000,2026-07-23 08:00:00,0.00005000,0.00148500
1784808000000,2026-07-23 12:00:00,0.00005000,0.00145600
1784822400000,2026-07-23 16:00:00,0.00005000,0.00145307
1784836800000,2026-07-23 20:00:00,0.00005000,0.00144210
1784851200000,2026-07-24 00:00:00,0.00005000,0.00144100
1784865600001,2026-07-24 04:00:00,0.00005000,0.00145900
1784880000000,2026-07-24 08:00:00,0.00005000,0.00146127
1784894400000,2026-07-24 12:00:00,0.00005000,0.00145300
1784908800008,2026-07-24 16:00:00,0.00005000,0.00144565
1784923200001,2026-07-24 20:00:00,0.00005000,0.00143844
1784937600002,2026-07-25 00:00:00,0.00005000,0.00143800
1784952000000,2026-07-25 04:00:00,0.00005000,0.00144495
1784966400000,2026-07-25 08:00:00,0.00005000,0.00143390
1784980800000,2026-07-25 12:00:00,0.00005000,0.00144274
1784995200000,2026-07-25 16:00:00,0.00005000,0.00148475
1785009600003,2026-07-25 20:00:00,0.00005000,0.00150700
1785024000000,2026-07-26 00:00:00,0.00005000,0.00150140
1785038400000,2026-07-26 04:00:00,0.00005000,0.00153856
1785052800002,2026-07-26 08:00:00,0.00005000,0.00154339
1785067200000,2026-07-26 12:00:00,0.00005000,0.00154400
1785081600000,2026-07-26 16:00:00,0.00005000,0.00151829
1785096000000,2026-07-26 20:00:00,0.00005000,0.00151503
1785110400010,2026-07-27 00:00:00,0.00005000,0.00152100
1785124800000,2026-07-27 04:00:00,0.00005000,0.00153327
1785139200000,2026-07-27 08:00:00,0.00005000,0.00151600
1785153600000,2026-07-27 12:00:00,0.00005000,0.00150500
1785168000001,2026-07-27 16:00:00,0.00005000,0.00146740
1785182400004,2026-07-27 20:00:00,0.00005000,0.00149000
1785196800000,2026-07-28 00:00:00,0.00005000,0.00141984
1785211200012,2026-07-28 04:00:00,0.00005000,0.00142685
1785225600000,2026-07-28 08:00:00,0.00005000,0.00141873
1785240000001,2026-07-28 12:00:00,0.00005000,0.00140000
1785254400000,2026-07-28 16:00:00,0.00005000,0.00140713
1785268800000,2026-07-28 20:00:00,0.00005000,0.00139442
1785283200000,2026-07-29 00:00:00,0.00005000,0.00139200
1785297600000,2026-07-29 04:00:00,0.00005000,0.00134000
1785312000002,2026-07-29 08:00:00,0.00005000,0.00131976
1785326400007,2026-07-29 12:00:00,0.00005000,0.00131631
1785340800000,2026-07-29 16:00:00,0.00005000,0.00129163
1785355200003,2026-07-29 20:00:00,0.00003683,0.00127600
1785369600000,2026-07-30 00:00:00,0.00005000,0.00128500
1785384000001,2026-07-30 04:00:00,0.00005000,0.00130204
1785398400000,2026-07-30 08:00:00,0.00005000,0.00131000
1785412800000,2026-07-30 12:00:00,0.00005000,0.00130438
1785427200000,2026-07-30 16:00:00,0.00005000,0.00130459
1785441600003,2026-07-30 20:00:00,0.00005000,0.00130426
1785456000003,2026-07-31 00:00:00,0.00005000,0.00131250
1785470400000,2026-07-31 04:00:00,0.00005000,0.00129755
1785484800000,2026-07-31 08:00:00,0.00005000,0.00131200
1785499200000,2026-07-31 12:00:00,0.00005000,0.00129670
1785513600000,2026-07-31 16:00:00,0.00005000,0.00128700
1785528000001,2026-07-31 20:00:00,0.00005000,0.00130300
1785542400001,2026-08-01 00:00:00,0.00005000,0.00130073
1785556800000,2026-08-01 04:00:00,0.00005000,0.00131778
1785571200000,2026-08-01 08:00:00,0.00005000,0.00130991
1785585600000,2026-08-01 12:00:00,0.00005000,0.00130100
1785600000000,2026-08-01 16:00:00,0.00005000,0.00129100
1785614400000,2026-08-01 20:00:00,0.00005000,0.00127700
1785628800000,2026-08-02 00:00:00,0.00005000,0.00128183
1785643200000,2026-08-02 04:00:00,0.00005000,0.00129300
1785657600000,2026-08-02 08:00:00,0.00005000,0.00129900
1785672000007,2026-08-02 12:00:00,0.00005000,0.00129400
1785686400000,2026-08-02 16:00:00,0.00005000,0.00128734
1785700800002,2026-08-02 20:00:00,0.00005000,0.00128300
1785715200000,2026-08-03 00:00:00,0.00005000,0.00129245
1785729600000,2026-08-03 04:00:00,0.00005000,0.00126715
1785744000000,2026-08-03 08:00:00,0.00005000,0.00123031
1785758400000,2026-08-03 12:00:00,0.00005000,0.00123780
1785772800000,2026-08-03 16:00:00,0.00005000,0.00125950
1785787200003,2026-08-03 20:00:00,0.00005000,0.00126250
1785801600004,2026-08-04 00:00:00,0.00005000,0.00125449
1785816000002,2026-08-04 04:00:00,0.00005000,0.00126095
1785830400002,2026-08-04 08:00:00,0.00005000,0.00124875
1785844800002,2026-08-04 12:00:00,0.00005000,0.00125480
1785859200000,2026-08-04 16:00:00,0.00005000,0.00125150
1785873600000,2026-08-04 20:00:00,0.00005000,0.00125277
1785888000003,2026-08-05 00:00:00,0.00005000,0.00124643
1785902400001,2026-08-05 04:00:00,0.00005000,0.00125200
1785916800004,2026-08-05 08:00:00,0.00005000,0.00126187
1785931200008,2026-08-05 12:00:00,0.00005000,0.00124900
1785945600000,2026-08-05 16:00:00,0.00005000,0.00124900
1785960000000,2026-08-05 20:00:00,0.00005000,0.00125313
1785974400002,2026-08-06 00:00:00,0.00005000,0.00125234
1785988800000,2026-08-06 04:00:00,0.00005000,0.00124450
1786003200000,2026-08-06 08:00:00,0.00005000,0.00129361
1786017600000,2026-08-06 12:00:00,0.00005000,0.00127700
1786032000000,2026-08-06 16:00:00,0.00005000,0.00127938
1786046400001,2026-08-06 20:00:00,0.00005000,0.00128169
1786060800000,2026-08-07 00:00:00,0.00005000,0.00128450
1786075200000,2026-08-07 04:00:00,0.00005000,0.00129900
1786089600000,2026-08-07 08:00:00,0.00005000,0.00128608
1786104000000,2026-08-07 12:00:00,0.00005000,0.00128900
1786118400000,2026-08-07 16:00:00,0.00005000,0.00131300
1786132800000,2026-08-07 20:00:00,0.00005000,0.00130578
1786147200001,2026-08-08 00:00:00,0.00005000,0.00130700
1786161600000,2026-08-08 04:00:00,0.00005000,0.00130952
1786176000000,2026-08-08 08:00:00,0.00005000,0.00134049
1786190400001,2026-08-08 12:00:00,0.00005000,0.00134367
1786204800002,2026-08-08 16:00:00,0.00005000,0.00135000
1786219200000,2026-08-08 20:00:00,0.00005000,0.00134850
1786233600000,2026-08-09 00:00:00,0.00005000,0.00134770
1786248000000,2026-08-09 04:00:00,0.00005000,0.00136311
1786262400005,2026-08-09 08:00:00,0.00005000,0.00139400
1786276800000,2026-08-09 12:00:00,0.00005000,0.00140700
1786291200000,2026-08-09 16:00:00,0.00005000,0.00143445
1786305600000,2026-08-09 20:00:00,0.00005000,0.00145650
1786320000001,2026-08-10 00:00:00,0.00005000,0.00143252
1786334400000,2026-08-10 04:00:00,0.00005000,0.00141900
1786348800005,2026-08-10 08:00:00,0.00005000,0.00142200
1786363200000,2026-08-10 12:00:00,0.00005000,0.00144500
1786377600000,2026-08-10 16:00:00,0.00005000,0.00139900
1786392000000,2026-08-10 20:00:00,0.00005000,0.00140010
1786406400000,2026-08-11 00:00:00,0.00005000,0.00139800
1786420800000,2026-08-11 04:00:00,0.00005000,0.00141557
1786435200006,2026-08-11 08:00:00,0.00005000,0.00139281
1786449600001,2026-08-11 12:00:00,0.00005000,0.00138663
1786464000000,2026-08-11 16:00:00,0.00005000,0.00136233
1786478400003,2026-08-11 20:00:00,0.00005000,0.00136200
1786492800001,2026-08-12 00:00:00,0.00005000,0.00135750
1786507200000,2026-08-12 04:00:00,0.00005000,0.00137810
1786521600000,2026-08-12 08:00:00,0.00005000,0.00135950
1786536000000,2026-08-12 12:00:00,0.00005000,0.00135149
