fundingTime,fundingTime_dt,fundingRate,markPrice
1783108800001,2026-07-03 20:00:00,0.00001410,3.50847305
1783123200000,2026-07-04 00:00:00,0.00005000,3.56085800
1783137600006,2026-07-04 04:00:00,0.00004083,3.50233852
1783152000000,2026-07-04 08:00:00,0.00004815,3.45700000
1783166400000,2026-07-04 12:00:00,0.00001283,3.48381984
1783180800007,2026-07-04 16:00:00,0.00003439,3.48600000
1783195200000,2026-07-04 20:00:00,-0.00000627,3.45400000
1783209600003,2026-07-05 00:00:00,-0.00001731,3.44741262
1783224000002,2026-07-05 04:00:00,-0.00002700,3.31946970
1783238400001,2026-07-05 08:00:00,0.00001722,3.32751413
1783252800000,2026-07-05 12:00:00,-0.00003479,3.27506333
1783267200000,2026-07-05 16:00:00,-0.00007156,3.26500000
1783281600000,2026-07-05 20:00:00,0.00003025,3.22486782
1783296000000,2026-07-06 00:00:00,-0.00000783,3.27306391
1783310400000,2026-07-06 04:00:00,0.00004064,3.25275679
1783324800000,2026-07-06 08:00:00,-0.00002806,3.31400000
1783339200002,2026-07-06 12:00:00,0.00003391,3.29422735
1783353600000,2026-07-06 16:00:00,0.00005000,3.39656607
1783368000003,2026-07-06 20:00:00,0.00005000,3.46594143
1783382400000,2026-07-07 00:00:00,0.00005000,3.51400000
1783396800000,2026-07-07 04:00:00,0.00005000,3.47324054
1783411200000,2026-07-07 08:00:00,0.00005000,3.48200000
1783425600010,2026-07-07 12:00:00,0.00005000,3.53790736
1783440000000,2026-07-07 16:00:00,0.00005000,3.52309620
1783454400000,2026-07-07 20:00:00,0.00005000,3.49550480
1783468800000,2026-07-08 00:00:00,0.00005000,3.46700000
1783483200003,2026-07-08 04:00:00,0.00005000,3.39200000
1783497600000,2026-07-08 08:00:00,0.00005000,3.39200000
1783512000005,2026-07-08 12:00:00,0.00005000,3.46500000
1783526400000,2026-07-08 16:00:00,0.00005000,3.49200000
1783540800006,2026-07-08 20:00:00,0.00005000,3.49926386
1783555200000,2026-07-09 00:00:00,0.00005000,3.43300000
1783569600002,2026-07-09 04:00:00,0.00005000,3.44300000
1783584000001,2026-07-09 08:00:00,0.00005000,3.51037674
1783598400002,2026-07-09 12:00:00,0.00005000,3.50208981
1783612800001,2026-07-09 16:00:00,0.00005000,3.46461298
1783627200000,2026-07-09 20:00:00,0.00004999,3.49200000
1783641600000,2026-07-10 00:00:00,0.00005000,3.61200000
1783656000000,2026-07-10 04:00:00,0.00005000,3.59417130
1783670400005,2026-07-10 08:00:00,0.00005000,3.59074526
1783684800002,2026-07-10 12:00:00,0.00005000,3.60100000
1783699200005,2026-07-10 16:00:00,0.00005000,3.60844029
1783713600000,2026-07-10 20:00:00,0.00005000,3.50700000
1783728000000,2026-07-11 00:00:00,-0.00000223,3.48300000
1783742400000,2026-07-11 04:00:00,0.00004575,3.54300000
1783756800000,2026-07-11 08:00:00,0.00000270,3.51150527
1783771200008,2026-07-11 12:00:00,0.00001673,3.51200000
1783785600000,2026-07-11 16:00:00,0.00003909,3.50300000
1783800000000,2026-07-11 20:00:00,0.00005000,3.52703503
1783814400000,2026-07-12 00:00:00,0.00004514,3.36123663
1783828800000,2026-07-12 04:00:00,0.00002765,3.38900000
1783843200003,2026-07-12 08:00:00,-0.00000522,3.37542147
1783857600000,2026-07-12 12:00:00,0.00005000,3.46359477
1783872000000,2026-07-12 16:00:00,0.00005000,3.56633863
1783886400002,2026-07-12 20:00:00,0.00005000,3.52000000
1783900800000,2026-07-13 00:00:00,0.00005000,3.52400000
1783915200000,2026-07-13 04:00:00,0.00005000,3.50400000
1783929600001,2026-07-13 08:00:00,0.00005000,3.49300000
1783944000000,2026-07-13 12:00:00,0.00005000,3.54219131
1783958400004,2026-07-13 16:00:00,0.00005000,3.61200000
1783972800000,2026-07-13 20:00:00,0.00005000,3.50237201
1783987200000,2026-07-14 00:00:00,0.00000434,3.52200000
1784001600000,2026-07-14 04:00:00,0.00005000,3.56683647
1784016000002,2026-07-14 08:00:00,0.00005000,3.53548406
1784030400001,2026-07-14 12:00:00,0.00005000,3.48871916
1784044800001,2026-07-14 16:00:00,0.00003919,3.57796579
1784059200000,2026-07-14 20:00:00,-0.00004972,3.50005715
1784073600005,2026-07-15 00:00:00,-0.00006630,3.48300000
1784088000003,2026-07-15 04:00:00,-0.00003586,3.46908120
1784102400002,2026-07-15 08:00:00,-0.00002055,3.41953901
1784116800003,2026-07-15 12:00:00,0.00001263,3.42101846
1784131200000,2026-07-15 16:00:00,0.00005000,3.51000000
1784145600002,2026-07-15 20:00:00,0.00005000,3.60200000
1784160000000,2026-07-16 00:00:00,0.00005000,3.69396005
1784174400003,2026-07-16 04:00:00,0.00005000,3.65200000
1784188800003,2026-07-16 08:00:00,0.00005000,3.61244501
1784203200001,2026-07-16 12:00:00,0.00005000,3.72700000
1784217600002,2026-07-16 16:00:00,0.00005000,3.60915216
1784232000002,2026-07-16 20:00:00,0.00005000,3.61115374
1784246400000,2026-07-17 00:00:00,0.00004089,3.50777764
1784260800000,2026-07-17 04:00:00,0.00005000,3.61125459
1784275200010,2026-07-17 08:00:00,0.00005000,3.51549955
1784289600004,2026-07-17 12:00:00,0.00005000,3.64900000
1784304000004,2026-07-17 16:00:00,0.00005000,3.65942908
1784318400000,2026-07-17 20:00:00,0.00005000,3.65335630
1784332800000,2026-07-18 00:00:00,0.00005000,3.68000000
1784347200000,2026-07-18 04:00:00,0.00004825,3.60700000
1784361600000,2026-07-18 08:00:00,-0.00006096,3.57100000
1784376000002,2026-07-18 12:00:00,-0.00000148,3.53290258
1784390400001,2026-07-18 16:00:00,-0.00007561,3.54200000
1784404800004,2026-07-18 20:00:00,-0.00000979,3.54637993
1784419200003,2026-07-19 00:00:00,0.00001400,3.56946795
1784433600000,2026-07-19 04:00:00,0.00005000,3.65415806
1784448000000,2026-07-19 08:00:00,0.00005000,3.61400000
1784462400000,2026-07-19 12:00:00,0.00005000,3.63217676
1784476800001,2026-07-19 16:00:00,0.00005000,3.63400000
1784491200004,2026-07-19 20:00:00,0.00000752,3.55669531
1784505600000,2026-07-20 00:00:00,-0.00005975,3.47500000
1784520000000,2026-07-20 04:00:00,0.00004492,3.58900000
1784534400001,2026-07-20 08:00:00,0.00005000,3.54386469
1784548800000,2026-07-20 12:00:00,-0.00001796,3.53584802
1784563200004,2026-07-20 16:00:00,0.00005000,3.57978147
1784577600002,2026-07-20 20:00:00,0.00005000,3.62490071
1784592000001,2026-07-21 00:00:00,0.00005000,3.57804413
1784606400000,2026-07-21 04:00:00,0.00005000,3.61014978
1784620800000,2026-07-21 08:00:00,0.00003105,3.62450976
1784635200000,2026-07-21 12:00:00,0.00005000,3.63500000
1784649600002,2026-07-21 16:00:00,0.00005000,3.61816004
1784664000000,2026-07-21 20:00:00,0.00005000,3.68200000
1784678400000,2026-07-22 00:00:00,0.00005000,3.65779851
1784692800008,2026-07-22 04:00:00,0.00005000,3.66500000
1784707200000,2026-07-22 08:00:00,0.00005000,3.56100601
1784721600000,2026-07-22 12:00:00,-0.00002701,3.54963447
1784736000001,2026-07-22 16:00:00,-0.00003628,3.56120179
1784750400000,2026-07-22 20:00:00,-0.00000266,3.53569865
1784764800000,2026-07-23 00:00:00,0.00004868,3.54800000
1784779200006,2026-07-23 04:00:00,-0.00003459,3.55152445
1784793600000,2026-07-23 08:00:00,0.00005000,3.61500000
1784808000000,2026-07-23 12:00:00,0.00005000,3.61704299
1784822400000,2026-07-23 16:00:00,0.00005000,3.62767819
1784836800000,2026-07-23 20:00:00,0.00005000,3.63063507
1784851200000,2026-07-24 00:00:00,-0.00000919,3.58348183
1784865600001,2026-07-24 04:00:00,-0.00001384,3.57332050
1784880000000,2026-07-24 08:00:00,0.00005000,3.62400000
1784894400000,2026-07-24 12:00:00,0.00002647,3.58381479
1784908800008,2026-07-24 16:00:00,0.00002455,3.57900000
1784923200001,2026-07-24 20:00:00,0.00005000,3.57500000
1784937600002,2026-07-25 00:00:00,0.00000043,3.52603333
1784952000000,2026-07-25 04:00:00,0.00005000,3.59359008
1784966400000,2026-07-25 08:00:00,0.00005000,3.53400000
1784980800000,2026-07-25 12:00:00,0.00005000,3.54700000
1784995200000,2026-07-25 16:00:00,0.00001122,3.55731035
1785009600003,2026-07-25 20:00:00,0.00004819,3.60400000
1785024000000,2026-07-26 00:00:00,0.00005000,3.62100000
1785038400000,2026-07-26 04:00:00,0.00005000,3.98900000
1785052800002,2026-07-26 08:00:00,0.00005000,4.02700000
1785067200000,2026-07-26 12:00:00,0.00005000,3.82300000
1785081600000,2026-07-26 16:00:00,0.00005000,3.81501998
1785096000000,2026-07-26 20:00:00,0.00005000,3.80500000
1785110400010,2026-07-27 00:00:00,-0.00008282,3.81300000
1785124800000,2026-07-27 04:00:00,0.00004799,3.82209179
1785139200000,2026-07-27 08:00:00,0.00002223,3.75300000
1785153600000,2026-07-27 12:00:00,-0.00001932,3.74500000
1785168000001,2026-07-27 16:00:00,-0.00001013,3.66854788
1785182400004,2026-07-27 20:00:00,0.00004087,3.63700000
1785196800000,2026-07-28 00:00:00,-0.00008544,3.51400000
1785211200012,2026-07-28 04:00:00,0.00000142,3.50400000
1785225600000,2026-07-28 08:00:00,-0.00003319,3.51368794
1785240000001,2026-07-28 12:00:00,-0.00006512,3.49300770
1785254400000,2026-07-28 16:00:00,-0.00001910,3.47328838
1785268800000,2026-07-28 20:00:00,-0.00003512,3.35800000
1785283200000,2026-07-29 00:00:00,-0.00006544,3.31300000
1785297600000,2026-07-29 04:00:00,-0.00004777,3.26000000
1785312000002,2026-07-29 08:00:00,0.00004124,3.38800000
1785326400007,2026-07-29 12:00:00,0.00004921,3.38200000
1785340800000,2026-07-29 16:00:00,0.00004003,3.32026243
1785355200003,2026-07-29 20:00:00,0.00005000,3.24800000
1785369600000,2026-07-30 00:00:00,-0.00002590,3.26600000
1785384000001,2026-07-30 04:00:00,0.00003309,3.26348539
1785398400000,2026-07-30 08:00:00,-0.00005695,3.19724768
1785412800000,2026-07-30 12:00:00,-0.00007832,3.19900000
1785427200000,2026-07-30 16:00:00,-0.00009418,3.16149906
1785441600003,2026-07-30 20:00:00,-0.00003557,3.16573382
1785456000003,2026-07-31 00:00:00,-0.00002323,3.24425129
1785470400000,2026-07-31 04:00:00,0.00001185,3.21410319
1785484800000,2026-07-31 08:00:00,0.00005000,3.24049744
1785499200000,2026-07-31 12:00:00,0.00001858,3.23076963
1785513600000,2026-07-31 16:00:00,0.00005000,3.40067358
1785528000001,2026-07-31 20:00:00,0.00005000,3.59051749
1785542400001,2026-08-01 00:00:00,0.00005000,3.67064378
1785556800000,2026-08-01 04:00:00,0.00005000,3.46146153
1785571200000,2026-08-01 08:00:00,0.00005000,3.53812736
1785585600000,2026-08-01 12:00:00,0.00005000,3.74100000
1785600000000,2026-08-01 16:00:00,0.00005000,3.62700000
1785614400000,2026-08-01 20:00:00,0.00005000,3.54300000
1785628800000,2026-08-02 00:00:00,0.00001930,3.61032334
1785643200000,2026-08-02 04:00:00,0.00004826,3.65400000
1785657600000,2026-08-02 08:00:00,0.00005000,3.74647955
1785672000007,2026-08-02 12:00:00,-0.00000403,3.53974463
1785686400000,2026-08-02 16:00:00,0.00001208,3.55400000
1785700800002,2026-08-02 20:00:00,-0.00005086,3.50149376
1785715200000,2026-08-03 00:00:00,-0.00004495,3.53436854
1785729600000,2026-08-03 04:00:00,0.00001731,3.49707505
1785744000000,2026-08-03 08:00:00,0.00002188,3.42287947
1785758400000,2026-08-03 12:00:00,0.00002952,3.40900000
1785772800000,2026-08-03 16:00:00,-0.00000208,3.42500000
1785787200003,2026-08-03 20:00:00,-0.00002601,3.45300000
1785801600004,2026-08-04 00:00:00,0.00002517,3.48573852
1785816000002,2026-08-04 04:00:00,-0.00005221,3.41933611
1785830400002,2026-08-04 08:00:00,0.00005000,3.44590051
1785844800002,2026-08-04 12:00:00,0.00003900,3.42927585
1785859200000,2026-08-04 16:00:00,0.00005000,3.44528055
1785873600000,2026-08-04 20:00:00,0.00005000,3.43300000
1785888000003,2026-08-05 00:00:00,0.00002521,3.36800000
1785902400001,2026-08-05 04:00:00,-0.00001960,3.36502330
1785916800004,2026-08-05 08:00:00,0.00004874,3.38000000
1785931200008,2026-08-05 12:00:00,0.00004959,3.35400000
1785945600000,2026-08-05 16:00:00,0.00002344,3.38849935
1785960000000,2026-08-05 20:00:00,0.00004128,3.39900000
1785974400002,2026-08-06 00:00:00,0.00005000,3.39300000
1785988800000,2026-08-06 04:00:00,0.00001421,3.33400000
1786003200000,2026-08-06 08:00:00,0.00000949,3.31930822
1786017600000,2026-08-06 12:00:00,0.00005000,3.34700000
1786032000000,2026-08-06 16:00:00,0.00000280,3.31261639
1786046400001,2026-08-06 20:00:00,0.00002766,3.34700000
1786060800000,2026-08-07 00:00:00,0.00002077,3.37700000
1786075200000,2026-08-07 04:00:00,0.00000642,3.32563212
1786089600000,2026-08-07 08:00:00,0.00005000,3.33200000
1786104000000,2026-08-07 12:00:00,0.00000865,3.34229116
1786118400000,2026-08-07 16:00:00,-0.00006561,3.31200000
1786132800000,2026-08-07 20:00:00,-0.00011989,3.26300000
1786147200001,2026-08-08 00:00:00,-0.00013189,3.24672507
1786161600000,2026-08-08 04:00:00,-0.00001782,3.31000000
1786176000000,2026-08-08 08:00:00,0.00005000,3.45713779
1786190400001,2026-08-08 12:00:00,0.00005000,3.52100000
1786204800002,2026-08-08 16:00:00,0.00005000,3.46800000
1786219200000,2026-08-08 20:00:00,0.00005000,3.45400000
1786233600000,2026-08-09 00:00:00,0.00005000,3.45047046
1786248000000,2026-08-09 04:00:00,0.00005000,3.49651817
1786262400005,2026-08-09 08:00:00,0.00002161,3.40173007
1786276800000,2026-08-09 12:00:00,0.00005000,3.42400348
1786291200000,2026-08-09 16:00:00,0.00005000,3.45552086
1786305600000,2026-08-09 20:00:00,0.00005000,3.59697258
1786320000001,2026-08-10 00:00:00,0.00005000,3.53674825
1786334400000,2026-08-10 04:00:00,0.00005000,3.54711629
1786348800005,2026-08-10 08:00:00,0.00005000,3.50533120
1786363200000,2026-08-10 12:00:00,0.00005000,3.51400000
1786377600000,2026-08-10 16:00:00,0.00005000,3.51014256
1786392000000,2026-08-10 20:00:00,0.00005000,3.45800000
1786406400000,2026-08-11 00:00:00,0.00005000,3.50200000
1786420800000,2026-08-11 04:00:00,0.00005000,3.49990668
1786435200006,2026-08-11 08:00:00,0.00001184,3.42100000
1786449600001,2026-08-11 12:00:00,0.00005000,3.45168269
1786464000000,2026-08-11 16:00:00,0.00005000,3.38600000
1786478400003,2026-08-11 20:00:00,0.00005000,3.42605497
1786492800001,2026-08-12 00:00:00,0.00005000,3.44200000
1786507200000,2026-08-12 04:00:00,0.00005000,3.48500000
