fundingTime,fundingTime_dt,fundingRate,markPrice
1782259200005,2026-06-24 00:00:00,0.00025807,16.89000000
1782288000005,2026-06-24 08:00:00,0.00005000,17.25432747
1782302400005,2026-06-24 12:00:00,0.00005000,17.08000000
1782316800003,2026-06-24 16:00:00,0.00005000,15.97220379
1782331200006,2026-06-24 20:00:00,0.00016898,15.87000000
1782345600000,2026-06-25 00:00:00,0.00005000,15.91000000
1782360000008,2026-06-25 04:00:00,0.00005000,15.95698311
1782374400000,2026-06-25 08:00:00,0.00005000,16.11901464
1782388800006,2026-06-25 12:00:00,0.00005000,16.89000000
1782403200000,2026-06-25 16:00:00,-0.00008062,16.32000000
1782417600011,2026-06-25 20:00:00,0.00096858,16.54671940
1782432000010,2026-06-26 00:00:00,0.00005000,16.35197593
1782446400001,2026-06-26 04:00:00,0.00005000,16.44463073
1782460800002,2026-06-26 08:00:00,0.00005000,16.20532588
1782475200004,2026-06-26 12:00:00,-0.00012012,15.63585955
1782489600000,2026-06-26 16:00:00,0.00005000,16.02813169
1782504000000,2026-06-26 20:00:00,0.00005000,15.98000000
1782518400000,2026-06-27 00:00:00,0.00005000,15.99502413
1782532800000,2026-06-27 04:00:00,0.00005000,15.92467074
1782547200000,2026-06-27 08:00:00,0.00005000,15.76255399
1782561600001,2026-06-27 12:00:00,0.00005000,15.63506509
1782576000009,2026-06-27 16:00:00,0.00005000,15.98536724
1782590400000,2026-06-27 20:00:00,0.00005000,15.52336157
1782604800000,2026-06-28 00:00:00,0.00005000,15.39000000
1782619200002,2026-06-28 04:00:00,0.00005000,15.59000000
1782633600013,2026-06-28 08:00:00,0.00005000,15.53000000
1782648000008,2026-06-28 12:00:00,0.00005000,15.42000000
1782662400000,2026-06-28 16:00:00,0.00005000,15.31138921
1782676800003,2026-06-28 20:00:00,0.00005000,15.09000000
1782691200006,2026-06-29 00:00:00,0.00005000,15.36000000
1782705600000,2026-06-29 04:00:00,0.00005000,15.28504648
1782720000013,2026-06-29 08:00:00,0.00005000,15.15174096
1782734400001,2026-06-29 12:00:00,0.00005000,15.09513091
1782748800004,2026-06-29 16:00:00,0.00005000,15.04882109
1782763200000,2026-06-29 20:00:00,0.00005000,15.30810389
1782777600000,2026-06-30 00:00:00,0.00005000,15.16000000
1782792000000,2026-06-30 04:00:00,0.00000695,14.97000000
1782806400000,2026-06-30 08:00:00,0.00005000,15.05000940
1782820800002,2026-06-30 12:00:00,0.00005000,14.97000000
1782835200005,2026-06-30 16:00:00,0.00005000,15.15000000
1782849600003,2026-06-30 20:00:00,0.00005000,15.13581543
1782864000000,2026-07-01 00:00:00,0.00005000,14.98000000
1782878400001,2026-07-01 04:00:00,0.00005000,15.16516386
1782892800000,2026-07-01 08:00:00,0.00005000,15.25008225
1782907200000,2026-07-01 12:00:00,0.00005000,15.29415486
1782921600000,2026-07-01 16:00:00,0.00005000,15.54568463
1782936000000,2026-07-01 20:00:00,0.00005000,15.28327373
1782950400000,2026-07-02 00:00:00,0.00005000,15.02104576
1782964800003,2026-07-02 04:00:00,0.00005000,15.59811724
1782979200000,2026-07-02 08:00:00,0.00005000,15.38487218
1782993600005,2026-07-02 12:00:00,0.00005000,15.78868564
1783008000000,2026-07-02 16:00:00,0.00005000,16.02000000
1783022400008,2026-07-02 20:00:00,0.00005000,15.98582963
1783036800000,2026-07-03 00:00:00,0.00005000,16.06286588
1783051200000,2026-07-03 04:00:00,0.00005000,16.25000000
1783065600007,2026-07-03 08:00:00,0.00005000,16.22000000
1783080000002,2026-07-03 12:00:00,0.00005000,16.57529522
1783094400000,2026-07-03 16:00:00,0.00005000,17.32000000
1783108800001,2026-07-03 20:00:00,0.00005000,16.92200183
1783123200000,2026-07-04 00:00:00,0.00005000,16.81000000
1783137600006,2026-07-04 04:00:00,0.00005000,16.76000000
1783152000000,2026-07-04 08:00:00,0.00005000,16.51323672
1783166400000,2026-07-04 12:00:00,0.00005000,16.47904432
1783180800007,2026-07-04 16:00:00,0.00005000,16.91000000
1783195200000,2026-07-04 20:00:00,0.00005000,16.82000000
1783209600003,2026-07-05 00:00:00,0.00005000,16.66741317
1783224000002,2026-07-05 04:00:00,0.00005000,16.44167982
1783238400001,2026-07-05 08:00:00,0.00005000,16.31486160
1783252800000,2026-07-05 12:00:00,0.00005000,15.79979154
1783267200000,2026-07-05 16:00:00,0.00037396,15.95493275
1783281600000,2026-07-05 20:00:00,0.00005000,15.78591260
1783296000000,2026-07-06 00:00:00,0.00010619,15.99000000
1783310400000,2026-07-06 04:00:00,0.00005000,15.78725857
1783324800000,2026-07-06 08:00:00,0.00005000,15.76265723
1783339200002,2026-07-06 12:00:00,0.00005000,15.50000000
1783353600000,2026-07-06 16:00:00,0.00005000,15.86720857
1783368000003,2026-07-06 20:00:00,0.00005000,15.83643085
1783382400000,2026-07-07 00:00:00,0.00005000,15.93000000
1783396800000,2026-07-07 04:00:00,0.00005000,15.75502402
1783411200000,2026-07-07 08:00:00,0.00005000,16.49800388
1783425600010,2026-07-07 12:00:00,0.00005000,16.74000000
1783440000000,2026-07-07 16:00:00,0.00005000,17.02181949
1783454400000,2026-07-07 20:00:00,0.00005000,16.96000000
1783468800000,2026-07-08 00:00:00,0.00005000,16.27000000
1783483200003,2026-07-08 04:00:00,0.00005000,16.12000000
1783497600000,2026-07-08 08:00:00,0.00005000,15.95000000
1783512000005,2026-07-08 12:00:00,0.00005000,15.77511511
1783526400000,2026-07-08 16:00:00,0.00005000,15.60809753
1783540800006,2026-07-08 20:00:00,0.00005000,15.95519281
1783555200000,2026-07-09 00:00:00,0.00005000,15.86000000
1783569600002,2026-07-09 04:00:00,0.00005000,15.46000000
1783584000001,2026-07-09 08:00:00,0.00005000,15.46000000
1783598400002,2026-07-09 12:00:00,0.00005000,15.05790878
1783612800001,2026-07-09 16:00:00,0.00005000,14.97447133
1783627200000,2026-07-09 20:00:00,0.00005000,15.28528116
1783641600000,2026-07-10 00:00:00,0.00005000,15.20000000
1783656000000,2026-07-10 04:00:00,0.00005000,15.27530206
1783670400005,2026-07-10 08:00:00,0.00005000,15.22534826
1783684800002,2026-07-10 12:00:00,0.00005000,15.28000000
1783699200005,2026-07-10 16:00:00,0.00005000,15.19000000
1783713600000,2026-07-10 20:00:00,0.00005000,15.51000000
1783728000000,2026-07-11 00:00:00,0.00005000,15.57000000
1783742400000,2026-07-11 04:00:00,0.00005000,15.49000000
1783756800000,2026-07-11 08:00:00,0.00005000,15.74037084
1783771200008,2026-07-11 12:00:00,0.00005000,15.54460493
1783785600000,2026-07-11 16:00:00,0.00005000,15.23516120
1783800000000,2026-07-11 20:00:00,0.00005000,15.23496334
1783814400000,2026-07-12 00:00:00,0.00005000,15.01328264
1783828800000,2026-07-12 04:00:00,0.00005000,15.05575580
1783843200003,2026-07-12 08:00:00,0.00005000,14.94010257
1783857600000,2026-07-12 12:00:00,0.00005000,15.14000000
1783872000000,2026-07-12 16:00:00,0.00005000,15.11330805
1783886400002,2026-07-12 20:00:00,0.00005000,15.22000000
1783900800000,2026-07-13 00:00:00,0.00005000,15.04503888
1783915200000,2026-07-13 04:00:00,0.00005000,14.57168708
1783929600001,2026-07-13 08:00:00,0.00005000,14.60606763
1783944000000,2026-07-13 12:00:00,0.00005000,14.43982705
1783958400004,2026-07-13 16:00:00,0.00005000,14.34000000
1783972800000,2026-07-13 20:00:00,0.00005000,14.23000194
1783987200000,2026-07-14 00:00:00,0.00005000,14.20495339
1784001600000,2026-07-14 04:00:00,0.00005000,14.14555825
1784016000002,2026-07-14 08:00:00,0.00005000,14.17500058
1784030400001,2026-07-14 12:00:00,0.00005000,14.32000000
1784044800001,2026-07-14 16:00:00,0.00005000,15.15000000
1784059200000,2026-07-14 20:00:00,0.00005000,14.70225335
1784073600005,2026-07-15 00:00:00,0.00005000,14.73000000
1784088000003,2026-07-15 04:00:00,0.00005000,14.72151988
1784102400002,2026-07-15 08:00:00,0.00005000,14.70587308
1784116800003,2026-07-15 12:00:00,0.00005000,14.83702737
1784131200000,2026-07-15 16:00:00,0.00008499,14.79000000
1784145600002,2026-07-15 20:00:00,0.00005000,14.65500958
1784160000000,2026-07-16 00:00:00,0.00018965,14.63510344
1784174400003,2026-07-16 04:00:00,0.00005000,14.55481951
1784188800003,2026-07-16 08:00:00,0.00005000,14.35596449
1784203200001,2026-07-16 12:00:00,0.00005000,14.32510946
1784217600002,2026-07-16 16:00:00,0.00005000,14.26000000
1784232000002,2026-07-16 20:00:00,0.00005000,14.15492445
1784246400000,2026-07-17 00:00:00,0.00005000,14.17602914
1784260800000,2026-07-17 04:00:00,0.00005000,14.20494782
1784275200010,2026-07-17 08:00:00,0.00005000,14.00618516
1784289600004,2026-07-17 12:00:00,0.00005000,14.11501692
1784304000004,2026-07-17 16:00:00,0.00005000,14.09470751
1784318400000,2026-07-17 20:00:00,0.00005000,14.05473098
1784332800000,2026-07-18 00:00:00,0.00005000,13.90320688
1784347200000,2026-07-18 04:00:00,0.00005000,13.98415878
1784361600000,2026-07-18 08:00:00,0.00010281,13.82508574
1784376000002,2026-07-18 12:00:00,0.00005000,13.69000000
1784390400001,2026-07-18 16:00:00,0.00005000,13.61000000
1784404800004,2026-07-18 20:00:00,0.00005000,13.68492088
1784419200003,2026-07-19 00:00:00,0.00005000,13.82000000
1784433600000,2026-07-19 04:00:00,0.00005000,13.90495361
1784448000000,2026-07-19 08:00:00,0.00005000,13.81000000
1784462400000,2026-07-19 12:00:00,0.00005000,13.60156828
1784476800001,2026-07-19 16:00:00,0.00005000,13.63499608
1784491200004,2026-07-19 20:00:00,0.00005000,13.51451082
1784505600000,2026-07-20 00:00:00,0.00005000,13.56566853
1784520000000,2026-07-20 04:00:00,0.00005000,13.70000000
1784534400001,2026-07-20 08:00:00,0.00005000,13.74320033
1784548800000,2026-07-20 12:00:00,0.00005000,13.71553438
1784563200004,2026-07-20 16:00:00,0.00005000,13.85392417
1784577600002,2026-07-20 20:00:00,0.00005000,13.78048294
1784592000001,2026-07-21 00:00:00,0.00005000,14.13503421
1784606400000,2026-07-21 04:00:00,0.00005000,14.04383628
1784620800000,2026-07-21 08:00:00,0.00006211,14.11000000
1784635200000,2026-07-21 12:00:00,0.00005000,14.00648785
1784649600002,2026-07-21 16:00:00,0.00005000,14.15471799
1784664000000,2026-07-21 20:00:00,0.00005000,13.86493738
1784678400000,2026-07-22 00:00:00,0.00005000,13.89496513
1784692800008,2026-07-22 04:00:00,0.00005000,13.89605859
1784707200000,2026-07-22 08:00:00,0.00005000,13.75000000
1784721600000,2026-07-22 12:00:00,0.00005000,13.77619630
1784736000001,2026-07-22 16:00:00,0.00015344,13.82516609
1784750400000,2026-07-22 20:00:00,0.00005000,13.61000000
1784764800000,2026-07-23 00:00:00,0.00005000,13.67000000
1784779200006,2026-07-23 04:00:00,0.00005000,13.74427170
1784793600000,2026-07-23 08:00:00,0.00005000,13.70480370
1784808000000,2026-07-23 12:00:00,0.00005000,13.89509795
1784822400000,2026-07-23 16:00:00,0.00005000,13.61489289
1784836800000,2026-07-23 20:00:00,0.00005000,13.36571938
1784851200000,2026-07-24 00:00:00,0.00005000,13.14000000
1784865600001,2026-07-24 04:00:00,0.00018362,13.12000000
1784880000000,2026-07-24 08:00:00,0.00010701,13.31000000
1784894400000,2026-07-24 12:00:00,0.00005000,13.21000000
1784908800008,2026-07-24 16:00:00,0.00005000,12.94000000
1784923200001,2026-07-24 20:00:00,0.00005000,12.99000000
1784937600002,2026-07-25 00:00:00,0.00005000,12.91000000
1784952000000,2026-07-25 04:00:00,0.00005000,12.89000000
1784966400000,2026-07-25 08:00:00,0.00005000,12.79000000
1784980800000,2026-07-25 12:00:00,0.00005000,12.65000000
1784995200000,2026-07-25 16:00:00,0.00030629,12.92000000
1785009600003,2026-07-25 20:00:00,0.00005000,13.13000000
1785024000000,2026-07-26 00:00:00,0.00005000,13.09108503
1785038400000,2026-07-26 04:00:00,0.00005000,12.99000000
1785052800002,2026-07-26 08:00:00,0.00031710,12.99000000
1785067200000,2026-07-26 12:00:00,0.00005000,12.88000000
1785081600000,2026-07-26 16:00:00,0.00005000,13.00000000
1785096000000,2026-07-26 20:00:00,0.00005000,13.18352106
1785110400010,2026-07-27 00:00:00,0.00007452,13.36492974
1785124800000,2026-07-27 04:00:00,0.00005000,13.26707274
1785139200000,2026-07-27 08:00:00,0.00005000,13.48888005
1785153600000,2026-07-27 12:00:00,0.00005000,13.91000000
1785168000001,2026-07-27 16:00:00,0.00005000,13.60000000
1785182400004,2026-07-27 20:00:00,0.00005000,13.50000000
1785196800000,2026-07-28 00:00:00,0.00005000,12.93661675
1785211200012,2026-07-28 04:00:00,0.00005000,12.86103588
1785225600000,2026-07-28 08:00:00,0.00014173,12.83152253
1785240000001,2026-07-28 12:00:00,0.00005000,12.70592725
1785254400000,2026-07-28 16:00:00,0.00080882,12.69000000
1785268800000,2026-07-28 20:00:00,0.00005000,12.64000000
1785283200000,2026-07-29 00:00:00,0.00005000,12.52000000
1785297600000,2026-07-29 04:00:00,0.00005000,12.23899339
1785312000002,2026-07-29 08:00:00,0.00005000,12.33000000
1785326400007,2026-07-29 12:00:00,0.00005000,12.24000000
1785340800000,2026-07-29 16:00:00,0.00005000,11.85791517
1785355200003,2026-07-29 20:00:00,0.00005000,11.85508489
1785369600000,2026-07-30 00:00:00,0.00005000,11.82520392
1785384000001,2026-07-30 04:00:00,0.00005000,11.95000000
1785398400000,2026-07-30 08:00:00,0.00005000,12.05112612
1785412800000,2026-07-30 12:00:00,0.00005000,11.96000000
1785427200000,2026-07-30 16:00:00,0.00005000,11.96913977
1785441600003,2026-07-30 20:00:00,0.00009839,11.82000000
1785456000003,2026-07-31 00:00:00,0.00005000,11.74592515
1785470400000,2026-07-31 04:00:00,0.00005000,11.88000000
1785484800000,2026-07-31 08:00:00,0.00018909,11.92000000
1785499200000,2026-07-31 12:00:00,0.00005000,11.84494234
1785513600000,2026-07-31 16:00:00,0.00005000,11.77000000
1785528000001,2026-07-31 20:00:00,0.00030699,12.57108849
1785542400001,2026-08-01 00:00:00,0.00037925,12.85302096
1785556800000,2026-08-01 04:00:00,0.00012787,13.66000000
1785571200000,2026-08-01 08:00:00,0.00005000,13.20104642
1785585600000,2026-08-01 12:00:00,0.00005000,12.79837665
1785600000000,2026-08-01 16:00:00,0.00014689,12.79876457
1785614400000,2026-08-01 20:00:00,0.00022941,12.54359360
1785628800000,2026-08-02 00:00:00,0.00028251,12.43000000
1785643200000,2026-08-02 04:00:00,0.00029296,12.59424143
1785657600000,2026-08-02 08:00:00,0.00005000,12.44947638
1785672000007,2026-08-02 12:00:00,0.00005000,12.25000000
1785686400000,2026-08-02 16:00:00,0.00005000,12.30488931
1785700800002,2026-08-02 20:00:00,0.00046086,12.69000000
1785715200000,2026-08-03 00:00:00,0.00047913,12.59846146
1785729600000,2026-08-03 04:00:00,0.00005000,12.53597161
1785744000000,2026-08-03 08:00:00,0.00005000,12.38886617
1785758400000,2026-08-03 12:00:00,0.00017737,12.42000000
1785772800000,2026-08-03 16:00:00,0.00033608,12.62023283
1785787200003,2026-08-03 20:00:00,0.00005000,12.53000000
1785801600004,2026-08-04 00:00:00,0.00005000,12.39000000
1785816000002,2026-08-04 04:00:00,0.00088834,12.34000000
1785830400002,2026-08-04 08:00:00,0.00009866,12.35000000
1785844800002,2026-08-04 12:00:00,0.00010936,12.37000000
1785859200000,2026-08-04 16:00:00,0.00017422,12.27000000
1785873600000,2026-08-04 20:00:00,0.00023241,12.34000000
1785888000003,2026-08-05 00:00:00,0.00023780,12.23783271
1785902400001,2026-08-05 04:00:00,0.00047607,12.17592010
1785916800004,2026-08-05 08:00:00,0.00044475,12.34628105
1785931200008,2026-08-05 12:00:00,0.00005000,12.27000000
1785945600000,2026-08-05 16:00:00,0.00022819,12.33691482
1785960000000,2026-08-05 20:00:00,0.00034669,12.36000000
1785974400002,2026-08-06 00:00:00,0.00012528,12.21000000
1785988800000,2026-08-06 04:00:00,0.00061482,12.31000000
1786003200000,2026-08-06 08:00:00,0.00009600,12.41012765
1786017600000,2026-08-06 12:00:00,0.00021408,12.33000000
1786032000000,2026-08-06 16:00:00,0.00085058,12.51465555
1786046400001,2026-08-06 20:00:00,0.00005000,12.84313913
1786060800000,2026-08-07 00:00:00,0.00010882,12.69000000
1786075200000,2026-08-07 04:00:00,0.00005000,12.69000000
1786089600000,2026-08-07 08:00:00,0.00005000,12.55000000
1786104000000,2026-08-07 12:00:00,0.00041637,12.72000000
1786118400000,2026-08-07 16:00:00,0.00005000,12.61925775
1786132800000,2026-08-07 20:00:00,0.00040655,12.55000000
1786147200001,2026-08-08 00:00:00,0.00008988,12.40146052
1786161600000,2026-08-08 04:00:00,0.00032142,12.44000000
1786176000000,2026-08-08 08:00:00,0.00047429,12.51000000
1786190400001,2026-08-08 12:00:00,0.00010998,12.63000000
1786204800002,2026-08-08 16:00:00,0.00030876,12.78000000
1786219200000,2026-08-08 20:00:00,0.00049102,12.66000000
1786233600000,2026-08-09 00:00:00,0.00028678,12.71700917
1786248000000,2026-08-09 04:00:00,0.00039928,13.17497240
1786262400005,2026-08-09 08:00:00,0.00044215,13.48500918
1786276800000,2026-08-09 12:00:00,0.00011175,13.33000000
1786291200000,2026-08-09 16:00:00,0.00028675,13.16000000
1786305600000,2026-08-09 20:00:00,0.00090820,13.62503112
1786320000001,2026-08-10 00:00:00,0.00021236,13.47000000
1786334400000,2026-08-10 04:00:00,0.00018713,13.30737728
1786348800005,2026-08-10 08:00:00,0.00066032,13.31000000
1786363200000,2026-08-10 12:00:00,0.00005000,13.32000000
1786377600000,2026-08-10 16:00:00,0.00007315,13.10502064
1786392000000,2026-08-10 20:00:00,0.00037969,13.10474054
1786406400000,2026-08-11 00:00:00,0.00028223,13.01383927
1786420800000,2026-08-11 04:00:00,0.00046092,13.15000000
1786435200006,2026-08-11 08:00:00,0.00005000,12.75073627
1786449600001,2026-08-11 12:00:00,0.00025751,12.90000000
1786464000000,2026-08-11 16:00:00,0.00005000,12.48177265
1786478400003,2026-08-11 20:00:00,0.00005000,12.81815899
1786492800001,2026-08-12 00:00:00,0.00008946,12.83465371
1786507200000,2026-08-12 04:00:00,0.00058415,12.77000000
1786521600000,2026-08-12 08:00:00,0.00005000,12.60075543
1786536000000,2026-08-12 12:00:00,0.00022832,12.72000000
