fundingTime,fundingTime_dt,fundingRate,markPrice
1780704000000,2026-06-06 00:00:00,0.00003124,0.00427800
1780718400000,2026-06-06 04:00:00,0.00000360,0.00422631
1780732800000,2026-06-06 08:00:00,-0.00010562,0.00425300
1780747200002,2026-06-06 12:00:00,-0.00001098,0.00423181
1780761600000,2026-06-06 16:00:00,0.00003486,0.00424383
1780776000003,2026-06-06 20:00:00,0.00002830,0.00417510
1780790400001,2026-06-07 00:00:00,-0.00004028,0.00423300
1780804800000,2026-06-07 04:00:00,0.00001010,0.00429500
1780819200000,2026-06-07 08:00:00,-0.00007641,0.00435610
1780833600000,2026-06-07 12:00:00,-0.00003149,0.00436980
1780848000000,2026-06-07 16:00:00,-0.00001635,0.00435500
1780862400000,2026-06-07 20:00:00,-0.00005628,0.00425800
1780876800000,2026-06-08 00:00:00,0.00005000,0.00443781
1780891200009,2026-06-08 04:00:00,0.00005000,0.00439600
1780905600005,2026-06-08 08:00:00,0.00005000,0.00440173
1780920000001,2026-06-08 12:00:00,0.00004137,0.00445500
1780934400004,2026-06-08 16:00:00,-0.00002854,0.00445600
1780948800000,2026-06-08 20:00:00,-0.00003877,0.00444913
1780963200000,2026-06-09 00:00:00,0.00001009,0.00440000
1780977600003,2026-06-09 04:00:00,-0.00005220,0.00436207
1780992000000,2026-06-09 08:00:00,0.00001131,0.00442131
1781006400000,2026-06-09 12:00:00,0.00005000,0.00438600
1781020800001,2026-06-09 16:00:00,-0.00003159,0.00428206
1781035200000,2026-06-09 20:00:00,-0.00000647,0.00437185
1781049600001,2026-06-10 00:00:00,0.00002093,0.00435130
1781064000002,2026-06-10 04:00:00,0.00001046,0.00429643
1781078400011,2026-06-10 08:00:00,-0.00006185,0.00430600
1781092800002,2026-06-10 12:00:00,-0.00006670,0.00423580
1781107200009,2026-06-10 16:00:00,-0.00000228,0.00435000
1781121600003,2026-06-10 20:00:00,-0.00003338,0.00423552
1781136000000,2026-06-11 00:00:00,-0.00004329,0.00421676
1781150400000,2026-06-11 04:00:00,0.00001662,0.00434150
1781164800004,2026-06-11 08:00:00,0.00002098,0.00433170
1781179200005,2026-06-11 12:00:00,0.00005000,0.00438500
1781193600000,2026-06-11 16:00:00,0.00005000,0.00436000
1781208000014,2026-06-11 20:00:00,0.00005000,0.00442100
1781222400000,2026-06-12 00:00:00,-0.00004901,0.00440914
1781236800000,2026-06-12 04:00:00,0.00005000,0.00443076
1781251200000,2026-06-12 08:00:00,0.00001793,0.00438500
1781265600000,2026-06-12 12:00:00,0.00001639,0.00445320
1781280000000,2026-06-12 16:00:00,-0.00004131,0.00442900
1781294400000,2026-06-12 20:00:00,0.00005000,0.00441700
1781308800000,2026-06-13 00:00:00,0.00005000,0.00440265
1781323200000,2026-06-13 04:00:00,0.00004080,0.00440100
1781337600007,2026-06-13 08:00:00,0.00004763,0.00444100
1781352000004,2026-06-13 12:00:00,0.00005000,0.00449068
1781366400002,2026-06-13 16:00:00,-0.00005688,0.00450154
1781380800004,2026-06-13 20:00:00,-0.00007794,0.00447326
1781395200005,2026-06-14 00:00:00,-0.00014697,0.00449400
1781409600012,2026-06-14 04:00:00,0.00001258,0.00449311
1781424000009,2026-06-14 08:00:00,0.00003280,0.00445329
1781438400000,2026-06-14 12:00:00,-0.00008246,0.00444800
1781452800000,2026-06-14 16:00:00,0.00004321,0.00435858
1781467200010,2026-06-14 20:00:00,-0.00009395,0.00434303
1781481600013,2026-06-15 00:00:00,-0.00000798,0.00466081
1781496000001,2026-06-15 04:00:00,0.00005000,0.00464965
1781510400013,2026-06-15 08:00:00,-0.00001181,0.00465755
1781524800000,2026-06-15 12:00:00,0.00003525,0.00484889
1781539200004,2026-06-15 16:00:00,-0.00002257,0.00505992
1781553600002,2026-06-15 20:00:00,0.00005000,0.00492200
1781568000000,2026-06-16 00:00:00,0.00005000,0.00482000
1781582400000,2026-06-16 04:00:00,0.00005000,0.00474176
1781596800000,2026-06-16 08:00:00,0.00001742,0.00480305
1781611200000,2026-06-16 12:00:00,0.00003523,0.00479500
1781625600001,2026-06-16 16:00:00,0.00005000,0.00473662
1781640000000,2026-06-16 20:00:00,0.00005000,0.00479324
1781654400012,2026-06-17 00:00:00,0.00001002,0.00478785
1781668800000,2026-06-17 04:00:00,0.00005000,0.00482031
1781683200000,2026-06-17 08:00:00,0.00004352,0.00478400
1781697600000,2026-06-17 12:00:00,0.00005000,0.00468867
1781712000000,2026-06-17 16:00:00,0.00004199,0.00481200
1781726400000,2026-06-17 20:00:00,0.00001256,0.00465703
1781740800002,2026-06-18 00:00:00,0.00003566,0.00463500
1781755200000,2026-06-18 04:00:00,0.00001175,0.00462064
1781769600000,2026-06-18 08:00:00,0.00000591,0.00461802
1781784000004,2026-06-18 12:00:00,-0.00001878,0.00459200
1781798400001,2026-06-18 16:00:00,0.00000685,0.00440907
1781812800000,2026-06-18 20:00:00,0.00002355,0.00450900
1781827200005,2026-06-19 00:00:00,0.00005000,0.00453254
1781841600000,2026-06-19 04:00:00,0.00005000,0.00451000
1781856000001,2026-06-19 08:00:00,0.00005000,0.00444800
1781870400000,2026-06-19 12:00:00,0.00002660,0.00444287
1781884800001,2026-06-19 16:00:00,-0.00001125,0.00452057
1781899200000,2026-06-19 20:00:00,-0.00004489,0.00447494
1781913600001,2026-06-20 00:00:00,-0.00002894,0.00451925
1781928000000,2026-06-20 04:00:00,0.00003274,0.00451763
1781942400000,2026-06-20 08:00:00,0.00003251,0.00455197
1781956800001,2026-06-20 12:00:00,0.00005000,0.00452832
1781971200001,2026-06-20 16:00:00,-0.00002284,0.00456600
1781985600000,2026-06-20 20:00:00,-0.00000489,0.00454700
1782000000000,2026-06-21 00:00:00,-0.00001937,0.00460170
1782014400000,2026-06-21 04:00:00,0.00000259,0.00460399
1782028800000,2026-06-21 08:00:00,0.00004397,0.00459100
1782043200001,2026-06-21 12:00:00,0.00005000,0.00457400
1782057600000,2026-06-21 16:00:00,0.00002483,0.00462161
1782072000004,2026-06-21 20:00:00,0.00001368,0.00459347
1782086400000,2026-06-22 00:00:00,0.00005000,0.00449081
1782100800000,2026-06-22 04:00:00,0.00005000,0.00454333
1782115200000,2026-06-22 08:00:00,0.00005000,0.00462978
1782129600000,2026-06-22 12:00:00,0.00005000,0.00467194
1782144000002,2026-06-22 16:00:00,0.00005000,0.00462196
1782158400000,2026-06-22 20:00:00,0.00005000,0.00461884
1782172800003,2026-06-23 00:00:00,0.00005000,0.00456310
1782187200000,2026-06-23 04:00:00,0.00004271,0.00459151
1782201600005,2026-06-23 08:00:00,-0.00001429,0.00441900
1782216000000,2026-06-23 12:00:00,0.00005000,0.00440912
1782230400002,2026-06-23 16:00:00,0.00000465,0.00436200
1782244800000,2026-06-23 20:00:00,0.00005000,0.00436140
1782259200005,2026-06-24 00:00:00,0.00001222,0.00440350
1782288000005,2026-06-24 08:00:00,0.00000964,0.00436949
1782302400005,2026-06-24 12:00:00,-0.00001504,0.00439100
1782316800003,2026-06-24 16:00:00,0.00000867,0.00419282
1782331200006,2026-06-24 20:00:00,-0.00009417,0.00409900
1782345600000,2026-06-25 00:00:00,-0.00000917,0.00420700
1782360000008,2026-06-25 04:00:00,-0.00008050,0.00419000
1782374400000,2026-06-25 08:00:00,0.00005000,0.00431200
1782388800006,2026-06-25 12:00:00,0.00004322,0.00423841
1782403200000,2026-06-25 16:00:00,-0.00009156,0.00404523
1782417600011,2026-06-25 20:00:00,-0.00016248,0.00396400
1782432000010,2026-06-26 00:00:00,-0.00009670,0.00406315
1782446400001,2026-06-26 04:00:00,-0.00004436,0.00406624
1782460800002,2026-06-26 08:00:00,0.00005000,0.00418600
1782475200004,2026-06-26 12:00:00,0.00000599,0.00404400
1782489600000,2026-06-26 16:00:00,0.00002276,0.00417000
1782504000000,2026-06-26 20:00:00,0.00005000,0.00422500
1782518400000,2026-06-27 00:00:00,0.00005000,0.00421490
1782532800000,2026-06-27 04:00:00,0.00000910,0.00423485
1782547200000,2026-06-27 08:00:00,0.00005000,0.00424438
1782561600001,2026-06-27 12:00:00,0.00005000,0.00421100
1782576000009,2026-06-27 16:00:00,0.00005000,0.00429469
1782590400000,2026-06-27 20:00:00,-0.00003303,0.00416200
1782604800000,2026-06-28 00:00:00,-0.00001537,0.00414833
1782619200002,2026-06-28 04:00:00,-0.00002043,0.00416352
1782633600013,2026-06-28 08:00:00,-0.00002981,0.00413085
1782648000008,2026-06-28 12:00:00,-0.00001839,0.00415300
1782662400000,2026-06-28 16:00:00,0.00002734,0.00416213
1782676800003,2026-06-28 20:00:00,0.00001156,0.00410095
1782691200006,2026-06-29 00:00:00,0.00002067,0.00414142
1782705600000,2026-06-29 04:00:00,0.00000321,0.00420526
1782720000013,2026-06-29 08:00:00,0.00005000,0.00419900
1782734400001,2026-06-29 12:00:00,0.00005000,0.00420900
1782748800004,2026-06-29 16:00:00,0.00004793,0.00423494
1782763200000,2026-06-29 20:00:00,0.00005000,0.00432270
1782777600000,2026-06-30 00:00:00,0.00005000,0.00425909
1782792000000,2026-06-30 04:00:00,0.00005000,0.00424022
1782806400000,2026-06-30 08:00:00,0.00000270,0.00423100
1782820800002,2026-06-30 12:00:00,0.00005000,0.00416942
1782835200005,2026-06-30 16:00:00,-0.00003308,0.00410262
1782849600003,2026-06-30 20:00:00,0.00005000,0.00414900
1782864000000,2026-07-01 00:00:00,0.00001583,0.00410500
1782878400001,2026-07-01 04:00:00,0.00004953,0.00419100
1782892800000,2026-07-01 08:00:00,0.00004045,0.00413400
1782907200000,2026-07-01 12:00:00,0.00004587,0.00415600
1782921600000,2026-07-01 16:00:00,0.00005000,0.00435501
1782936000000,2026-07-01 20:00:00,-0.00001510,0.00428500
1782950400000,2026-07-02 00:00:00,0.00002786,0.00425183
1782964800003,2026-07-02 04:00:00,0.00005000,0.00434200
1782979200000,2026-07-02 08:00:00,0.00003008,0.00426053
1782993600005,2026-07-02 12:00:00,0.00005000,0.00440197
1783008000000,2026-07-02 16:00:00,0.00004119,0.00433100
1783022400008,2026-07-02 20:00:00,0.00005000,0.00432009
1783036800000,2026-07-03 00:00:00,0.00005000,0.00434400
1783051200000,2026-07-03 04:00:00,0.00005000,0.00439527
1783065600007,2026-07-03 08:00:00,0.00005000,0.00439197
1783080000002,2026-07-03 12:00:00,0.00005000,0.00450671
1783094400000,2026-07-03 16:00:00,0.00005000,0.00451068
1783108800001,2026-07-03 20:00:00,0.00005000,0.00454634
1783123200000,2026-07-04 00:00:00,0.00005000,0.00497285
1783137600006,2026-07-04 04:00:00,0.00005000,0.00513000
1783152000000,2026-07-04 08:00:00,0.00005000,0.00485204
1783166400000,2026-07-04 12:00:00,0.00000003,0.00490271
1783180800007,2026-07-04 16:00:00,0.00004550,0.00499649
1783195200000,2026-07-04 20:00:00,0.00000854,0.00494000
1783209600003,2026-07-05 00:00:00,-0.00002506,0.00484648
1783224000002,2026-07-05 04:00:00,-0.00002160,0.00498581
1783238400001,2026-07-05 08:00:00,0.00005000,0.00493067
1783252800000,2026-07-05 12:00:00,-0.00001878,0.00484149
1783267200000,2026-07-05 16:00:00,-0.00000690,0.00482770
1783281600000,2026-07-05 20:00:00,-0.00006228,0.00472700
1783296000000,2026-07-06 00:00:00,0.00005000,0.00490100
1783310400000,2026-07-06 04:00:00,0.00002138,0.00483927
1783324800000,2026-07-06 08:00:00,0.00005000,0.00479175
1783339200002,2026-07-06 12:00:00,-0.00005195,0.00465200
1783353600000,2026-07-06 16:00:00,0.00005000,0.00471099
1783368000003,2026-07-06 20:00:00,-0.00057250,0.00439534
1783382400000,2026-07-07 00:00:00,-0.00008155,0.00440614
1783396800000,2026-07-07 04:00:00,0.00002215,0.00444000
1783411200000,2026-07-07 08:00:00,-0.00003681,0.00432351
1783425600010,2026-07-07 12:00:00,-0.00002484,0.00427395
1783440000000,2026-07-07 16:00:00,-0.00042650,0.00426400
1783454400000,2026-07-07 20:00:00,-0.00041239,0.00419906
1783468800000,2026-07-08 00:00:00,-0.00033648,0.00415179
1783483200003,2026-07-08 04:00:00,-0.00029623,0.00405245
1783497600000,2026-07-08 08:00:00,-0.00022274,0.00402755
1783512000005,2026-07-08 12:00:00,-0.00027821,0.00396300
1783526400000,2026-07-08 16:00:00,-0.00011794,0.00400156
1783540800006,2026-07-08 20:00:00,-0.00010674,0.00404247
1783555200000,2026-07-09 00:00:00,-0.00016137,0.00401800
1783569600002,2026-07-09 04:00:00,-0.00018094,0.00397600
1783584000001,2026-07-09 08:00:00,-0.00022441,0.00400900
1783598400002,2026-07-09 12:00:00,-0.00042805,0.00401600
1783612800001,2026-07-09 16:00:00,-0.00057883,0.00403100
1783627200000,2026-07-09 20:00:00,-0.00044550,0.00401264
1783641600000,2026-07-10 00:00:00,-0.00056576,0.00396852
1783656000000,2026-07-10 04:00:00,-0.00046102,0.00402000
1783670400005,2026-07-10 08:00:00,-0.00040180,0.00403100
1783684800002,2026-07-10 12:00:00,-0.00045893,0.00409800
1783699200005,2026-07-10 16:00:00,-0.00028599,0.00407700
1783713600000,2026-07-10 20:00:00,-0.00018226,0.00411600
1783728000000,2026-07-11 00:00:00,-0.00032443,0.00417064
1783742400000,2026-07-11 04:00:00,-0.00013944,0.00411088
1783756800000,2026-07-11 08:00:00,-0.00009281,0.00408600
1783771200008,2026-07-11 12:00:00,-0.00009644,0.00409100
1783785600000,2026-07-11 16:00:00,-0.00016601,0.00411211
1783800000000,2026-07-11 20:00:00,-0.00007283,0.00409837
1783814400000,2026-07-12 00:00:00,-0.00021278,0.00397999
1783828800000,2026-07-12 04:00:00,-0.00015813,0.00401300
1783843200003,2026-07-12 08:00:00,-0.00023131,0.00399600
1783857600000,2026-07-12 12:00:00,-0.00021705,0.00401900
1783872000000,2026-07-12 16:00:00,-0.00027690,0.00402500
1783886400002,2026-07-12 20:00:00,-0.00016144,0.00400600
1783900800000,2026-07-13 00:00:00,-0.00026494,0.00397100
1783915200000,2026-07-13 04:00:00,-0.00026441,0.00391600
1783929600001,2026-07-13 08:00:00,-0.00020392,0.00391900
1783944000000,2026-07-13 12:00:00,-0.00029522,0.00393100
1783958400004,2026-07-13 16:00:00,-0.00020288,0.00386300
1783972800000,2026-07-13 20:00:00,-0.00059729,0.00376700
1783987200000,2026-07-14 00:00:00,-0.00057331,0.00369260
1784001600000,2026-07-14 04:00:00,-0.00068411,0.00370500
1784016000002,2026-07-14 08:00:00,-0.00061387,0.00374200
1784030400001,2026-07-14 12:00:00,-0.00045035,0.00385108
1784044800001,2026-07-14 16:00:00,-0.00030011,0.00391177
1784059200000,2026-07-14 20:00:00,-0.00041377,0.00379615
1784073600005,2026-07-15 00:00:00,-0.00062208,0.00379300
1784088000003,2026-07-15 04:00:00,-0.00058995,0.00377966
1784102400002,2026-07-15 08:00:00,-0.00063612,0.00375300
1784116800003,2026-07-15 12:00:00,-0.00042573,0.00374000
1784131200000,2026-07-15 16:00:00,-0.00057477,0.00377500
1784145600002,2026-07-15 20:00:00,-0.00086023,0.00373000
1784160000000,2026-07-16 00:00:00,-0.00125807,0.00370100
1784174400003,2026-07-16 04:00:00,-0.00102863,0.00362900
1784188800003,2026-07-16 08:00:00,-0.00130573,0.00354964
1784203200001,2026-07-16 12:00:00,-0.00191411,0.00357304
1784217600002,2026-07-16 16:00:00,-0.00198017,0.00363295
1784232000002,2026-07-16 20:00:00,-0.00489110,0.00345600
1784246400000,2026-07-17 00:00:00,-0.00181827,0.00345100
1784260800000,2026-07-17 04:00:00,-0.00075620,0.00334814
1784275200010,2026-07-17 08:00:00,-0.00086516,0.00330796
1784289600004,2026-07-17 12:00:00,-0.00083600,0.00328668
1784304000004,2026-07-17 16:00:00,-0.00111559,0.00323710
1784318400000,2026-07-17 20:00:00,-0.00178316,0.00319749
1784332800000,2026-07-18 00:00:00,-0.00069494,0.00306900
1784347200000,2026-07-18 04:00:00,-0.00081050,0.00308800
1784361600000,2026-07-18 08:00:00,-0.00093514,0.00298300
1784376000002,2026-07-18 12:00:00,-0.00066642,0.00296429
1784390400001,2026-07-18 16:00:00,-0.00039634,0.00274749
1784404800004,2026-07-18 20:00:00,-0.00043256,0.00279300
1784419200003,2026-07-19 00:00:00,-0.00044695,0.00275700
1784433600000,2026-07-19 04:00:00,-0.00060104,0.00277400
1784448000000,2026-07-19 08:00:00,-0.00088647,0.00278300
1784462400000,2026-07-19 12:00:00,-0.00025368,0.00293800
1784476800001,2026-07-19 16:00:00,0.00001234,0.00289438
1784491200004,2026-07-19 20:00:00,0.00005000,0.00281354
1784505600000,2026-07-20 00:00:00,0.00005000,0.00278435
1784520000000,2026-07-20 04:00:00,0.00005000,0.00279800
1784534400001,2026-07-20 08:00:00,0.00005000,0.00289539
1784548800000,2026-07-20 12:00:00,0.00005000,0.00309200
1784563200004,2026-07-20 16:00:00,0.00005000,0.00307200
1784577600002,2026-07-20 20:00:00,0.00005000,0.00300671
1784592000001,2026-07-21 00:00:00,0.00005000,0.00318298
1784606400000,2026-07-21 04:00:00,0.00005000,0.00311700
1784620800000,2026-07-21 08:00:00,0.00005000,0.00305003
1784635200000,2026-07-21 12:00:00,0.00005000,0.00306253
1784649600002,2026-07-21 16:00:00,0.00005000,0.00308700
1784664000000,2026-07-21 20:00:00,0.00005000,0.00305773
1784678400000,2026-07-22 00:00:00,0.00005000,0.00299900
1784692800008,2026-07-22 04:00:00,0.00005000,0.00302973
1784707200000,2026-07-22 08:00:00,0.00005000,0.00302541
1784721600000,2026-07-22 12:00:00,0.00005000,0.00307000
1784736000001,2026-07-22 16:00:00,0.00005000,0.00311322
1784750400000,2026-07-22 20:00:00,0.00005000,0.00300262
1784764800000,2026-07-23 00:00:00,0.00003978,0.00299800
1784779200006,2026-07-23 04:00:00,-0.00005058,0.00290722
1784793600000,2026-07-23 08:00:00,-0.00005251,0.00294758
1784808000000,2026-07-23 12:00:00,0.00005000,0.00297600
1784822400000,2026-07-23 16:00:00,0.00005000,0.00297200
1784836800000,2026-07-23 20:00:00,0.00003133,0.00290262
1784851200000,2026-07-24 00:00:00,0.00005000,0.00287346
1784865600001,2026-07-24 04:00:00,0.00005000,0.00295500
1784880000000,2026-07-24 08:00:00,0.00005000,0.00295100
1784894400000,2026-07-24 12:00:00,0.00005000,0.00293345
1784908800008,2026-07-24 16:00:00,0.00005000,0.00291876
1784923200001,2026-07-24 20:00:00,0.00005000,0.00293008
1784937600002,2026-07-25 00:00:00,0.00005000,0.00293108
1784952000000,2026-07-25 04:00:00,0.00005000,0.00296900
1784966400000,2026-07-25 08:00:00,0.00005000,0.00292665
1784980800000,2026-07-25 12:00:00,0.00005000,0.00294400
1784995200000,2026-07-25 16:00:00,0.00005000,0.00301430
1785009600003,2026-07-25 20:00:00,0.00005000,0.00307932
1785024000000,2026-07-26 00:00:00,0.00005000,0.00308600
1785038400000,2026-07-26 04:00:00,0.00005000,0.00312978
1785052800002,2026-07-26 08:00:00,0.00005000,0.00317027
1785067200000,2026-07-26 12:00:00,0.00005000,0.00311500
1785081600000,2026-07-26 16:00:00,0.00005000,0.00307500
1785096000000,2026-07-26 20:00:00,0.00005000,0.00307774
1785110400010,2026-07-27 00:00:00,0.00005000,0.00310700
1785124800000,2026-07-27 04:00:00,0.00005000,0.00314400
1785139200000,2026-07-27 08:00:00,0.00005000,0.00313200
1785153600000,2026-07-27 12:00:00,0.00005000,0.00309264
1785168000001,2026-07-27 16:00:00,0.00005000,0.00298000
1785182400004,2026-07-27 20:00:00,0.00002857,0.00299897
1785196800000,2026-07-28 00:00:00,-0.00001225,0.00291399
1785211200012,2026-07-28 04:00:00,0.00005000,0.00293300
1785225600000,2026-07-28 08:00:00,0.00005000,0.00297876
1785240000001,2026-07-28 12:00:00,0.00005000,0.00292963
1785254400000,2026-07-28 16:00:00,0.00005000,0.00300336
1785268800000,2026-07-28 20:00:00,0.00000928,0.00307518
1785283200000,2026-07-29 00:00:00,0.00005000,0.00302152
1785297600000,2026-07-29 04:00:00,0.00005000,0.00293100
1785312000002,2026-07-29 08:00:00,0.00003981,0.00295757
1785326400007,2026-07-29 12:00:00,0.00005000,0.00294468
1785340800000,2026-07-29 16:00:00,0.00005000,0.00288700
1785355200003,2026-07-29 20:00:00,0.00000825,0.00287349
1785369600000,2026-07-30 00:00:00,0.00005000,0.00290408
1785384000001,2026-07-30 04:00:00,0.00005000,0.00292442
1785398400000,2026-07-30 08:00:00,0.00005000,0.00292205
1785412800000,2026-07-30 12:00:00,0.00005000,0.00293000
1785427200000,2026-07-30 16:00:00,0.00000790,0.00289456
1785441600003,2026-07-30 20:00:00,0.00003918,0.00294058
1785456000003,2026-07-31 00:00:00,0.00005000,0.00290590
1785470400000,2026-07-31 04:00:00,0.00005000,0.00289981
1785484800000,2026-07-31 08:00:00,0.00000209,0.00281300
1785499200000,2026-07-31 12:00:00,-0.00003586,0.00277740
1785513600000,2026-07-31 16:00:00,-0.00005100,0.00276600
1785528000001,2026-07-31 20:00:00,0.00001768,0.00278588
1785542400001,2026-08-01 00:00:00,0.00000536,0.00280739
1785556800000,2026-08-01 04:00:00,-0.00000686,0.00282601
1785571200000,2026-08-01 08:00:00,0.00001289,0.00280238
1785585600000,2026-08-01 12:00:00,0.00000631,0.00278600
1785600000000,2026-08-01 16:00:00,-0.00001191,0.00279000
1785614400000,2026-08-01 20:00:00,-0.00001371,0.00274900
1785628800000,2026-08-02 00:00:00,-0.00006436,0.00278400
1785643200000,2026-08-02 04:00:00,0.00002009,0.00283170
1785657600000,2026-08-02 08:00:00,0.00005000,0.00292424
1785672000007,2026-08-02 12:00:00,0.00005000,0.00291600
1785686400000,2026-08-02 16:00:00,0.00005000,0.00289145
1785700800002,2026-08-02 20:00:00,0.00005000,0.00289700
1785715200000,2026-08-03 00:00:00,0.00005000,0.00289400
1785729600000,2026-08-03 04:00:00,0.00005000,0.00284400
1785744000000,2026-08-03 08:00:00,0.00005000,0.00282150
1785758400000,2026-08-03 12:00:00,0.00001212,0.00281400
1785772800000,2026-08-03 16:00:00,0.00001079,0.00285517
1785787200003,2026-08-03 20:00:00,-0.00003957,0.00284641
1785801600004,2026-08-04 00:00:00,-0.00001207,0.00284451
1785816000002,2026-08-04 04:00:00,0.00000560,0.00283900
1785830400002,2026-08-04 08:00:00,0.00005000,0.00282028
1785844800002,2026-08-04 12:00:00,-0.00005949,0.00281224
1785859200000,2026-08-04 16:00:00,-0.00005091,0.00280100
1785873600000,2026-08-04 20:00:00,-0.00006597,0.00282889
1785888000003,2026-08-05 00:00:00,-0.00004926,0.00278434
1785902400001,2026-08-05 04:00:00,0.00005000,0.00280500
1785916800004,2026-08-05 08:00:00,0.00002672,0.00281100
1785931200008,2026-08-05 12:00:00,0.00005000,0.00280145
1785945600000,2026-08-05 16:00:00,0.00005000,0.00278041
1785960000000,2026-08-05 20:00:00,0.00003285,0.00278106
1785974400002,2026-08-06 00:00:00,0.00005000,0.00280300
1785988800000,2026-08-06 04:00:00,-0.00001184,0.00278800
1786003200000,2026-08-06 08:00:00,0.00005000,0.00280000
1786017600000,2026-08-06 12:00:00,0.00000919,0.00277911
1786032000000,2026-08-06 16:00:00,-0.00002991,0.00275200
1786046400001,2026-08-06 20:00:00,0.00001611,0.00275473
1786060800000,2026-08-07 00:00:00,-0.00001869,0.00278600
1786075200000,2026-08-07 04:00:00,0.00005000,0.00280900
1786089600000,2026-08-07 08:00:00,-0.00008302,0.00255248
1786104000000,2026-08-07 12:00:00,-0.00047144,0.00250554
1786118400000,2026-08-07 16:00:00,-0.00068670,0.00245211
1786132800000,2026-08-07 20:00:00,-0.00039128,0.00248700
1786147200001,2026-08-08 00:00:00,-0.00048425,0.00248000
1786161600000,2026-08-08 04:00:00,-0.00048255,0.00248800
1786176000000,2026-08-08 08:00:00,-0.00035645,0.00252000
1786190400001,2026-08-08 12:00:00,-0.00009216,0.00250756
1786204800002,2026-08-08 16:00:00,-0.00007128,0.00252238
1786219200000,2026-08-08 20:00:00,-0.00005787,0.00250240
1786233600000,2026-08-09 00:00:00,-0.00027418,0.00248300
1786248000000,2026-08-09 04:00:00,-0.00002641,0.00248812
1786262400005,2026-08-09 08:00:00,-0.00004282,0.00247197
1786276800000,2026-08-09 12:00:00,-0.00013795,0.00245400
1786291200000,2026-08-09 16:00:00,-0.00004570,0.00249069
1786305600000,2026-08-09 20:00:00,-0.00005093,0.00251100
1786320000001,2026-08-10 00:00:00,-0.00002703,0.00243517
1786334400000,2026-08-10 04:00:00,-0.00005477,0.00247000
1786348800005,2026-08-10 08:00:00,0.00002118,0.00246301
1786363200000,2026-08-10 12:00:00,-0.00006329,0.00247000
1786377600000,2026-08-10 16:00:00,0.00005000,0.00245274
1786392000000,2026-08-10 20:00:00,0.00005000,0.00244488
1786406400000,2026-08-11 00:00:00,-0.00008275,0.00242800
1786420800000,2026-08-11 04:00:00,0.00005000,0.00241100
1786435200006,2026-08-11 08:00:00,-0.00014650,0.00233205
1786449600001,2026-08-11 12:00:00,-0.00020853,0.00234232
