fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00012655,0.30580000
1780084800000,2026-05-29 20:00:00,-0.00007060,0.30425119
1780099200000,2026-05-30 00:00:00,-0.00005918,0.30441691
1780113600004,2026-05-30 04:00:00,-0.00021522,0.32050000
1780128000001,2026-05-30 08:00:00,-0.00005122,0.31980000
1780142400000,2026-05-30 12:00:00,-0.00038550,0.33020000
1780156800000,2026-05-30 16:00:00,0.00005000,0.32286208
1780171200000,2026-05-30 20:00:00,-0.00001133,0.32520000
1780185600000,2026-05-31 00:00:00,-0.00015823,0.33130000
1780200000006,2026-05-31 04:00:00,-0.00010999,0.33733283
1780214400000,2026-05-31 08:00:00,-0.00017580,0.33055272
1780228800005,2026-05-31 12:00:00,0.00005000,0.33102942
1780243200004,2026-05-31 16:00:00,0.00005000,0.32650000
1780257600010,2026-05-31 20:00:00,0.00005000,0.32566029
1780272000001,2026-06-01 00:00:00,0.00005000,0.32790000
1780286400006,2026-06-01 04:00:00,0.00005000,0.32453627
1780300800001,2026-06-01 08:00:00,0.00005000,0.31530846
1780315200000,2026-06-01 12:00:00,0.00005000,0.31657715
1780329600000,2026-06-01 16:00:00,0.00005000,0.31330000
1780344000000,2026-06-01 20:00:00,0.00005000,0.31824186
1780358400000,2026-06-02 00:00:00,0.00005000,0.31704409
1780372800008,2026-06-02 04:00:00,0.00005000,0.31630000
1780387200000,2026-06-02 08:00:00,0.00005000,0.31206752
1780401600002,2026-06-02 12:00:00,0.00005000,0.31285967
1780416000000,2026-06-02 16:00:00,0.00005000,0.30213140
1780430400000,2026-06-02 20:00:00,0.00005000,0.30066646
1780444800013,2026-06-03 00:00:00,0.00004649,0.29510000
1780459200000,2026-06-03 04:00:00,0.00003219,0.29150000
1780473600000,2026-06-03 08:00:00,0.00005000,0.30570000
1780488000000,2026-06-03 12:00:00,0.00005000,0.30496254
1780502400001,2026-06-03 16:00:00,0.00002494,0.30241180
1780516800002,2026-06-03 20:00:00,0.00005000,0.29715578
1780531200009,2026-06-04 00:00:00,0.00005000,0.29508390
1780545600000,2026-06-04 04:00:00,0.00004061,0.28730000
1780560000000,2026-06-04 08:00:00,0.00000295,0.27870000
1780574400002,2026-06-04 12:00:00,0.00004308,0.27600000
1780588800003,2026-06-04 16:00:00,-0.00001158,0.28378852
1780603200001,2026-06-04 20:00:00,-0.00003686,0.28305787
1780617600000,2026-06-05 00:00:00,-0.00001091,0.27894161
1780632000001,2026-06-05 04:00:00,0.00000878,0.26870000
1780646400004,2026-06-05 08:00:00,0.00001330,0.26190000
1780660800000,2026-06-05 12:00:00,-0.00003139,0.25831282
1780675200009,2026-06-05 16:00:00,-0.00002564,0.24721592
1780689600000,2026-06-05 20:00:00,-0.00003796,0.24484535
1780704000000,2026-06-06 00:00:00,0.00000737,0.24306348
1780718400000,2026-06-06 04:00:00,-0.00007801,0.23971148
1780732800000,2026-06-06 08:00:00,0.00005000,0.24050000
1780747200002,2026-06-06 12:00:00,0.00004562,0.24030000
1780761600000,2026-06-06 16:00:00,0.00003375,0.24441661
1780776000003,2026-06-06 20:00:00,-0.00000151,0.24110000
1780790400001,2026-06-07 00:00:00,-0.00004706,0.24500000
1780804800000,2026-06-07 04:00:00,-0.00015254,0.24690000
1780819200000,2026-06-07 08:00:00,-0.00006992,0.25007188
1780833600000,2026-06-07 12:00:00,-0.00000011,0.24680000
1780848000000,2026-06-07 16:00:00,0.00001980,0.24080000
1780862400000,2026-06-07 20:00:00,-0.00013653,0.23670000
1780876800000,2026-06-08 00:00:00,-0.00001284,0.24565063
1780891200009,2026-06-08 04:00:00,0.00005000,0.24330000
1780905600005,2026-06-08 08:00:00,0.00005000,0.24344242
1780920000001,2026-06-08 12:00:00,0.00004438,0.24722747
1780934400004,2026-06-08 16:00:00,-0.00008428,0.24829562
1780948800000,2026-06-08 20:00:00,0.00001183,0.24802153
1780963200000,2026-06-09 00:00:00,-0.00010857,0.24610000
1780977600003,2026-06-09 04:00:00,0.00003590,0.24187333
1780992000000,2026-06-09 08:00:00,0.00005000,0.24400000
1781006400000,2026-06-09 12:00:00,0.00001745,0.24217146
1781020800001,2026-06-09 16:00:00,0.00005000,0.23620000
1781035200000,2026-06-09 20:00:00,-0.00003660,0.24040000
1781049600001,2026-06-10 00:00:00,0.00005000,0.23744905
1781064000002,2026-06-10 04:00:00,-0.00001655,0.23360000
1781078400011,2026-06-10 08:00:00,-0.00002886,0.23480000
1781092800002,2026-06-10 12:00:00,0.00001289,0.22980000
1781107200009,2026-06-10 16:00:00,0.00003482,0.23550000
1781121600003,2026-06-10 20:00:00,-0.00002366,0.22952179
1781136000000,2026-06-11 00:00:00,0.00003724,0.22726978
1781150400000,2026-06-11 04:00:00,-0.00009874,0.23262358
1781164800004,2026-06-11 08:00:00,-0.00011227,0.23470000
1781179200005,2026-06-11 12:00:00,-0.00004597,0.23465414
1781193600000,2026-06-11 16:00:00,0.00005000,0.23273743
1781208000014,2026-06-11 20:00:00,0.00005000,0.23410000
1781222400000,2026-06-12 00:00:00,0.00005000,0.23440000
1781236800000,2026-06-12 04:00:00,0.00005000,0.23080000
1781251200000,2026-06-12 08:00:00,0.00005000,0.23300000
1781265600000,2026-06-12 12:00:00,0.00005000,0.23247485
1781280000000,2026-06-12 16:00:00,0.00004457,0.23454387
1781294400000,2026-06-12 20:00:00,0.00005000,0.23410000
1781308800000,2026-06-13 00:00:00,0.00005000,0.23378452
1781323200000,2026-06-13 04:00:00,0.00005000,0.23310000
1781337600007,2026-06-13 08:00:00,0.00005000,0.23560000
1781352000004,2026-06-13 12:00:00,0.00005000,0.23944303
1781366400002,2026-06-13 16:00:00,0.00005000,0.23750000
1781380800004,2026-06-13 20:00:00,0.00002451,0.23790000
1781395200005,2026-06-14 00:00:00,-0.00002760,0.23810000
1781409600012,2026-06-14 04:00:00,-0.00009992,0.23650000
1781424000009,2026-06-14 08:00:00,0.00000319,0.23100000
1781438400000,2026-06-14 12:00:00,-0.00006424,0.23123824
1781452800000,2026-06-14 16:00:00,0.00005000,0.23012803
1781467200010,2026-06-14 20:00:00,0.00002132,0.22890000
1781481600013,2026-06-15 00:00:00,-0.00000273,0.23945612
1781496000001,2026-06-15 04:00:00,0.00005000,0.23980000
1781510400013,2026-06-15 08:00:00,0.00000647,0.23770000
1781524800000,2026-06-15 12:00:00,0.00005000,0.24150000
1781539200004,2026-06-15 16:00:00,0.00005000,0.24790000
1781553600002,2026-06-15 20:00:00,0.00003120,0.24220000
1781568000000,2026-06-16 00:00:00,0.00005000,0.24120000
1781582400000,2026-06-16 04:00:00,0.00005000,0.24420000
1781596800000,2026-06-16 08:00:00,0.00005000,0.24210000
1781611200000,2026-06-16 12:00:00,0.00001901,0.24420000
1781625600001,2026-06-16 16:00:00,-0.00000561,0.24100412
1781640000000,2026-06-16 20:00:00,0.00002674,0.24370000
1781654400012,2026-06-17 00:00:00,0.00005000,0.24458935
1781668800000,2026-06-17 04:00:00,0.00005000,0.24764146
1781683200000,2026-06-17 08:00:00,0.00005000,0.24840000
1781697600000,2026-06-17 12:00:00,-0.00000291,0.24150000
1781712000000,2026-06-17 16:00:00,0.00005000,0.24870000
1781726400000,2026-06-17 20:00:00,-0.00001839,0.23990000
1781740800002,2026-06-18 00:00:00,0.00005000,0.24310000
1781755200000,2026-06-18 04:00:00,-0.00003039,0.24010000
1781769600000,2026-06-18 08:00:00,0.00002590,0.23941838
1781784000004,2026-06-18 12:00:00,-0.00008032,0.23690000
1781798400001,2026-06-18 16:00:00,-0.00005663,0.22659667
1781812800000,2026-06-18 20:00:00,0.00000357,0.22990000
1781827200005,2026-06-19 00:00:00,0.00005000,0.23120000
1781841600000,2026-06-19 04:00:00,-0.00007181,0.22810000
1781856000001,2026-06-19 08:00:00,-0.00008410,0.22700000
1781870400000,2026-06-19 12:00:00,-0.00001093,0.22780000
1781884800001,2026-06-19 16:00:00,-0.00001947,0.23060000
1781899200000,2026-06-19 20:00:00,0.00001804,0.23900000
1781913600001,2026-06-20 00:00:00,0.00003388,0.24432155
1781928000000,2026-06-20 04:00:00,0.00000522,0.23410000
1781942400000,2026-06-20 08:00:00,0.00005000,0.23680000
1781956800001,2026-06-20 12:00:00,0.00005000,0.23690000
1781971200001,2026-06-20 16:00:00,0.00005000,0.23820000
1781985600000,2026-06-20 20:00:00,0.00002307,0.23584745
1782000000000,2026-06-21 00:00:00,0.00001199,0.23700000
1782014400000,2026-06-21 04:00:00,0.00005000,0.23620000
1782028800000,2026-06-21 08:00:00,0.00005000,0.23470000
1782043200001,2026-06-21 12:00:00,0.00005000,0.23475971
1782057600000,2026-06-21 16:00:00,0.00005000,0.23636683
1782072000004,2026-06-21 20:00:00,0.00005000,0.23630000
1782086400000,2026-06-22 00:00:00,-0.00006180,0.22902785
1782100800000,2026-06-22 04:00:00,0.00002769,0.23290000
1782115200000,2026-06-22 08:00:00,0.00004812,0.23210000
1782129600000,2026-06-22 12:00:00,0.00005000,0.23590000
1782144000002,2026-06-22 16:00:00,0.00005000,0.23430000
1782158400000,2026-06-22 20:00:00,0.00005000,0.23030863
1782172800003,2026-06-23 00:00:00,0.00005000,0.22800000
1782187200000,2026-06-23 04:00:00,0.00003632,0.23050000
1782201600005,2026-06-23 08:00:00,0.00005000,0.22084431
1782216000000,2026-06-23 12:00:00,0.00005000,0.21994235
1782230400002,2026-06-23 16:00:00,0.00005000,0.22130000
1782244800000,2026-06-23 20:00:00,0.00005000,0.22152107
1782259200005,2026-06-24 00:00:00,0.00005000,0.22070956
1782288000005,2026-06-24 08:00:00,0.00005000,0.22010000
1782302400005,2026-06-24 12:00:00,0.00005000,0.22160000
1782316800003,2026-06-24 16:00:00,0.00003788,0.21294589
1782331200006,2026-06-24 20:00:00,0.00005000,0.21110000
1782345600000,2026-06-25 00:00:00,0.00005000,0.21480000
1782360000008,2026-06-25 04:00:00,0.00005000,0.21240000
1782374400000,2026-06-25 08:00:00,0.00005000,0.21510000
1782388800006,2026-06-25 12:00:00,-0.00004071,0.21210000
1782403200000,2026-06-25 16:00:00,0.00005000,0.20749264
1782417600011,2026-06-25 20:00:00,0.00005000,0.20610000
1782432000010,2026-06-26 00:00:00,0.00005000,0.21270000
1782446400001,2026-06-26 04:00:00,0.00005000,0.21120000
1782460800002,2026-06-26 08:00:00,0.00005000,0.21443713
1782475200004,2026-06-26 12:00:00,0.00005000,0.21094299
1782489600000,2026-06-26 16:00:00,0.00005000,0.21510000
1782504000000,2026-06-26 20:00:00,0.00005000,0.21500000
1782518400000,2026-06-27 00:00:00,0.00005000,0.21580000
1782532800000,2026-06-27 04:00:00,0.00005000,0.21903520
1782547200000,2026-06-27 08:00:00,0.00005000,0.22064932
1782561600001,2026-06-27 12:00:00,0.00005000,0.21845079
1782576000009,2026-06-27 16:00:00,0.00005000,0.21720000
1782590400000,2026-06-27 20:00:00,0.00005000,0.21350000
1782604800000,2026-06-28 00:00:00,0.00005000,0.21240000
1782619200002,2026-06-28 04:00:00,-0.00003459,0.21290000
1782633600013,2026-06-28 08:00:00,0.00005000,0.21520578
1782648000008,2026-06-28 12:00:00,-0.00000590,0.21300000
1782662400000,2026-06-28 16:00:00,0.00005000,0.21270000
1782676800003,2026-06-28 20:00:00,0.00005000,0.21065667
1782691200006,2026-06-29 00:00:00,0.00002867,0.21030000
1782705600000,2026-06-29 04:00:00,-0.00000473,0.21400797
1782720000013,2026-06-29 08:00:00,0.00005000,0.21150000
1782734400001,2026-06-29 12:00:00,0.00005000,0.21057697
1782748800004,2026-06-29 16:00:00,0.00003294,0.21000000
1782763200000,2026-06-29 20:00:00,0.00005000,0.21140000
1782777600000,2026-06-30 00:00:00,0.00005000,0.21000000
1782792000000,2026-06-30 04:00:00,-0.00012011,0.20733538
1782806400000,2026-06-30 08:00:00,0.00005000,0.20630000
1782820800002,2026-06-30 12:00:00,0.00002391,0.20600000
1782835200005,2026-06-30 16:00:00,0.00005000,0.20380410
1782849600003,2026-06-30 20:00:00,0.00005000,0.20633808
1782864000000,2026-07-01 00:00:00,0.00005000,0.20234362
1782878400001,2026-07-01 04:00:00,0.00005000,0.20600000
1782892800000,2026-07-01 08:00:00,0.00005000,0.20650000
