fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200002,2026-03-07 16:00:00,-0.00032780,196.02559056
1772928000001,2026-03-08 00:00:00,-0.00159414,195.88565700
1772956800001,2026-03-08 08:00:00,-0.00113756,195.99823654
1772985600001,2026-03-08 16:00:00,-0.00343743,195.32678907
1773014400001,2026-03-09 00:00:00,-0.01283281,192.61783800
1773043200001,2026-03-09 08:00:00,0.00057242,191.72192957
1773072000001,2026-03-09 16:00:00,0.00042621,196.79528632
1773100800001,2026-03-10 00:00:00,0.00024981,198.06147480
1773129600001,2026-03-10 08:00:00,0.00037137,204.18461790
1773158400001,2026-03-10 16:00:00,0.00027611,198.46000000
1773187200001,2026-03-11 00:00:00,0.00007801,196.49000000
1773216000002,2026-03-11 08:00:00,0.00002352,196.30000000
1773244800001,2026-03-11 16:00:00,0.00000000,194.74369916
1773273600001,2026-03-12 00:00:00,0.00079534,195.98000000
1773302400002,2026-03-12 08:00:00,0.00000000,196.12859839
1773331200001,2026-03-12 16:00:00,0.00000000,196.45762500
1773360000001,2026-03-13 00:00:00,0.00000000,192.68319074
1773388800001,2026-03-13 08:00:00,0.00015347,195.52000000
1773417600001,2026-03-13 16:00:00,0.00005481,197.84000000
1773446400001,2026-03-14 00:00:00,0.00000000,194.70909256
1773475200001,2026-03-14 08:00:00,0.00000000,194.67648531
1773504000001,2026-03-14 16:00:00,0.00000000,194.50748241
1773532800001,2026-03-15 00:00:00,0.00000000,195.25292817
1773561600001,2026-03-15 08:00:00,0.00230303,195.34633407
1773590400001,2026-03-15 16:00:00,0.00205246,195.30363869
1773619200001,2026-03-16 00:00:00,0.00771238,197.79660247
1773648000001,2026-03-16 08:00:00,0.00000000,201.03778855
1773676800001,2026-03-16 16:00:00,0.00000000,201.38000000
1773705600001,2026-03-17 00:00:00,0.00000000,205.18000000
1773734400001,2026-03-17 08:00:00,0.00000000,203.59872355
1773763200001,2026-03-17 16:00:00,0.00000000,205.15029750
