fundingTime,fundingTime_dt,fundingRate,markPrice
1781064000002,2026-06-10 04:00:00,0.00005000,0.05486000
1781078400011,2026-06-10 08:00:00,0.00005000,0.05541468
1781092800002,2026-06-10 12:00:00,0.00005000,0.05515000
1781107200009,2026-06-10 16:00:00,0.00005000,0.05609000
1781121600003,2026-06-10 20:00:00,0.00005000,0.05491153
1781136000000,2026-06-11 00:00:00,0.00005000,0.05474191
1781150400000,2026-06-11 04:00:00,0.00005000,0.05650000
1781164800004,2026-06-11 08:00:00,0.00005000,0.05705000
1781179200005,2026-06-11 12:00:00,0.00005000,0.05741000
1781193600000,2026-06-11 16:00:00,0.00005000,0.05765773
1781208000014,2026-06-11 20:00:00,0.00005000,0.05793233
1781222400000,2026-06-12 00:00:00,0.00005000,0.05689000
1781236800000,2026-06-12 04:00:00,0.00005000,0.05696000
1781251200000,2026-06-12 08:00:00,0.00005000,0.05733000
1781265600000,2026-06-12 12:00:00,0.00005000,0.05737000
1781280000000,2026-06-12 16:00:00,0.00005000,0.05679000
1781294400000,2026-06-12 20:00:00,0.00005000,0.05631000
1781308800000,2026-06-13 00:00:00,0.00005000,0.05629000
1781323200000,2026-06-13 04:00:00,0.00005000,0.05622000
1781337600007,2026-06-13 08:00:00,0.00005000,0.05642246
1781352000004,2026-06-13 12:00:00,0.00005000,0.05620000
1781366400002,2026-06-13 16:00:00,0.00005000,0.05639000
1781380800004,2026-06-13 20:00:00,0.00005000,0.05587000
1781395200005,2026-06-14 00:00:00,0.00005000,0.05590000
1781409600012,2026-06-14 04:00:00,0.00005000,0.05649000
1781424000009,2026-06-14 08:00:00,0.00005000,0.05636000
1781438400000,2026-06-14 12:00:00,0.00005000,0.05672099
1781452800000,2026-06-14 16:00:00,0.00005000,0.05698000
1781467200010,2026-06-14 20:00:00,0.00005000,0.05658000
1781481600013,2026-06-15 00:00:00,0.00005000,0.05756000
1781496000001,2026-06-15 04:00:00,0.00005000,0.05714000
1781510400013,2026-06-15 08:00:00,0.00005000,0.05613486
1781524800000,2026-06-15 12:00:00,0.00005000,0.05712871
1781539200004,2026-06-15 16:00:00,0.00005000,0.05788980
1781553600002,2026-06-15 20:00:00,0.00005000,0.05730000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05727000
1781582400000,2026-06-16 04:00:00,0.00005000,0.05760000
1781596800000,2026-06-16 08:00:00,0.00005000,0.05761000
1781611200000,2026-06-16 12:00:00,0.00005000,0.05783000
1781625600001,2026-06-16 16:00:00,0.00005000,0.05681503
1781640000000,2026-06-16 20:00:00,0.00005000,0.05707000
1781654400012,2026-06-17 00:00:00,0.00005000,0.05725005
1781668800000,2026-06-17 04:00:00,0.00005000,0.05732000
1781683200000,2026-06-17 08:00:00,0.00005000,0.05788639
1781697600000,2026-06-17 12:00:00,0.00005000,0.05835000
1781712000000,2026-06-17 16:00:00,0.00005000,0.05930000
1781726400000,2026-06-17 20:00:00,0.00005000,0.05792421
1781740800002,2026-06-18 00:00:00,0.00005000,0.05692000
1781755200000,2026-06-18 04:00:00,0.00005000,0.05677137
1781769600000,2026-06-18 08:00:00,0.00005000,0.05726000
1781784000004,2026-06-18 12:00:00,0.00005000,0.05778222
1781798400001,2026-06-18 16:00:00,0.00005000,0.05599598
1781812800000,2026-06-18 20:00:00,0.00005000,0.05729000
1781827200005,2026-06-19 00:00:00,0.00005000,0.05786000
1781841600000,2026-06-19 04:00:00,0.00005000,0.05852470
1781856000001,2026-06-19 08:00:00,0.00005000,0.05874198
1781870400000,2026-06-19 12:00:00,0.00005000,0.05795000
1781884800001,2026-06-19 16:00:00,0.00003873,0.05792034
1781899200000,2026-06-19 20:00:00,-0.00001573,0.05727641
1781913600001,2026-06-20 00:00:00,0.00005000,0.05816000
1781928000000,2026-06-20 04:00:00,0.00005000,0.05803000
1781942400000,2026-06-20 08:00:00,0.00005000,0.05827000
1781956800001,2026-06-20 12:00:00,-0.00001975,0.05798506
1781971200001,2026-06-20 16:00:00,0.00004462,0.05821000
1781985600000,2026-06-20 20:00:00,0.00005000,0.05824000
1782000000000,2026-06-21 00:00:00,0.00005000,0.05800803
1782014400000,2026-06-21 04:00:00,0.00002103,0.05845000
1782028800000,2026-06-21 08:00:00,0.00003877,0.05867279
1782043200001,2026-06-21 12:00:00,0.00005000,0.05917000
1782057600000,2026-06-21 16:00:00,0.00005000,0.05948574
1782072000004,2026-06-21 20:00:00,0.00005000,0.05970000
1782086400000,2026-06-22 00:00:00,0.00005000,0.05889161
1782100800000,2026-06-22 04:00:00,0.00005000,0.05922000
1782115200000,2026-06-22 08:00:00,0.00005000,0.05893000
1782129600000,2026-06-22 12:00:00,0.00001273,0.05924000
1782144000002,2026-06-22 16:00:00,0.00005000,0.05958000
1782158400000,2026-06-22 20:00:00,0.00001094,0.05901000
1782172800003,2026-06-23 00:00:00,0.00005000,0.05924000
1782187200000,2026-06-23 04:00:00,0.00005000,0.05904000
1782201600005,2026-06-23 08:00:00,-0.00001860,0.05754077
1782216000000,2026-06-23 12:00:00,0.00005000,0.05707000
1782230400002,2026-06-23 16:00:00,0.00002641,0.05489515
1782244800000,2026-06-23 20:00:00,0.00005000,0.05533482
1782259200005,2026-06-24 00:00:00,0.00003427,0.05590000
1782288000005,2026-06-24 08:00:00,0.00005000,0.05529000
1782302400005,2026-06-24 12:00:00,0.00001458,0.05523000
1782316800003,2026-06-24 16:00:00,0.00005000,0.05320000
1782331200006,2026-06-24 20:00:00,0.00004422,0.05227975
1782345600000,2026-06-25 00:00:00,0.00005000,0.05345000
1782360000008,2026-06-25 04:00:00,0.00005000,0.05383116
1782374400000,2026-06-25 08:00:00,0.00005000,0.05422000
1782388800006,2026-06-25 12:00:00,-0.00009677,0.05320000
1782403200000,2026-06-25 16:00:00,0.00005000,0.05205042
1782417600011,2026-06-25 20:00:00,0.00005000,0.05205287
1782432000010,2026-06-26 00:00:00,0.00005000,0.05144904
1782446400001,2026-06-26 04:00:00,0.00005000,0.05171051
1782460800002,2026-06-26 08:00:00,0.00005000,0.05190000
1782475200004,2026-06-26 12:00:00,0.00005000,0.05056000
1782489600000,2026-06-26 16:00:00,0.00005000,0.04992969
1782504000000,2026-06-26 20:00:00,0.00005000,0.04984000
1782518400000,2026-06-27 00:00:00,0.00005000,0.04987000
1782532800000,2026-06-27 04:00:00,-0.00001519,0.04967000
1782547200000,2026-06-27 08:00:00,0.00002362,0.04895000
1782561600001,2026-06-27 12:00:00,0.00004585,0.04868000
1782576000009,2026-06-27 16:00:00,-0.00001041,0.04907000
1782590400000,2026-06-27 20:00:00,0.00005000,0.04925000
1782604800000,2026-06-28 00:00:00,0.00005000,0.04918000
1782619200002,2026-06-28 04:00:00,0.00005000,0.04996315
1782633600013,2026-06-28 08:00:00,0.00005000,0.05003000
1782648000008,2026-06-28 12:00:00,0.00004704,0.04984000
1782662400000,2026-06-28 16:00:00,0.00003826,0.04951774
1782676800003,2026-06-28 20:00:00,0.00005000,0.04962894
1782691200006,2026-06-29 00:00:00,0.00005000,0.04962000
1782705600000,2026-06-29 04:00:00,0.00005000,0.05003217
1782720000013,2026-06-29 08:00:00,0.00005000,0.04995000
1782734400001,2026-06-29 12:00:00,0.00005000,0.05063466
1782748800004,2026-06-29 16:00:00,0.00005000,0.05167432
1782763200000,2026-06-29 20:00:00,0.00005000,0.05286000
1782777600000,2026-06-30 00:00:00,0.00005000,0.05271274
1782792000000,2026-06-30 04:00:00,0.00005000,0.05317000
1782806400000,2026-06-30 08:00:00,0.00005000,0.05392187
1782820800002,2026-06-30 12:00:00,0.00005000,0.05405795
1782835200005,2026-06-30 16:00:00,0.00005000,0.05370952
1782849600003,2026-06-30 20:00:00,0.00005000,0.05279000
1782864000000,2026-07-01 00:00:00,0.00005000,0.05225605
1782878400001,2026-07-01 04:00:00,0.00005000,0.05283000
1782892800000,2026-07-01 08:00:00,0.00005000,0.05253000
1782907200000,2026-07-01 12:00:00,0.00005000,0.05251000
1782921600000,2026-07-01 16:00:00,0.00005000,0.05274000
1782936000000,2026-07-01 20:00:00,0.00005000,0.05293000
1782950400000,2026-07-02 00:00:00,0.00005000,0.05272623
1782964800003,2026-07-02 04:00:00,0.00005000,0.05286114
1782979200000,2026-07-02 08:00:00,0.00005000,0.05282000
1782993600005,2026-07-02 12:00:00,0.00005000,0.05411000
1783008000000,2026-07-02 16:00:00,0.00005000,0.05631000
1783022400008,2026-07-02 20:00:00,0.00005000,0.05825234
1783036800000,2026-07-03 00:00:00,0.00005000,0.05926116
1783051200000,2026-07-03 04:00:00,0.00005000,0.05999291
1783065600007,2026-07-03 08:00:00,0.00005000,0.05897351
1783080000002,2026-07-03 12:00:00,0.00005000,0.05975875
1783094400000,2026-07-03 16:00:00,0.00005000,0.05812930
1783108800001,2026-07-03 20:00:00,0.00005000,0.05876000
1783123200000,2026-07-04 00:00:00,0.00005000,0.05906000
1783137600006,2026-07-04 04:00:00,0.00005000,0.05863725
1783152000000,2026-07-04 08:00:00,0.00005000,0.05818508
1783166400000,2026-07-04 12:00:00,0.00005000,0.05765647
1783180800007,2026-07-04 16:00:00,0.00005000,0.05832000
1783195200000,2026-07-04 20:00:00,0.00005000,0.05732971
1783209600003,2026-07-05 00:00:00,0.00005000,0.05647000
1783224000002,2026-07-05 04:00:00,0.00005000,0.05561000
1783238400001,2026-07-05 08:00:00,0.00005000,0.05535000
1783252800000,2026-07-05 12:00:00,0.00005000,0.05500831
1783267200000,2026-07-05 16:00:00,0.00005000,0.05541000
1783281600000,2026-07-05 20:00:00,0.00005000,0.05681640
1783296000000,2026-07-06 00:00:00,0.00005000,0.05674132
1783310400000,2026-07-06 04:00:00,0.00005000,0.05717000
1783324800000,2026-07-06 08:00:00,0.00003102,0.05587426
1783339200002,2026-07-06 12:00:00,0.00005000,0.05657000
1783353600000,2026-07-06 16:00:00,0.00005000,0.05730052
1783368000003,2026-07-06 20:00:00,0.00005000,0.05565000
1783382400000,2026-07-07 00:00:00,0.00005000,0.05615000
1783396800000,2026-07-07 04:00:00,0.00005000,0.05507000
1783411200000,2026-07-07 08:00:00,0.00005000,0.05597000
1783425600010,2026-07-07 12:00:00,0.00005000,0.05539000
1783440000000,2026-07-07 16:00:00,0.00005000,0.05628338
1783454400000,2026-07-07 20:00:00,0.00002156,0.05496788
1783468800000,2026-07-08 00:00:00,0.00005000,0.05372000
1783483200003,2026-07-08 04:00:00,0.00005000,0.05302000
1783497600000,2026-07-08 08:00:00,0.00005000,0.05269556
1783512000005,2026-07-08 12:00:00,0.00005000,0.05327937
1783526400000,2026-07-08 16:00:00,0.00005000,0.05388000
1783540800006,2026-07-08 20:00:00,0.00005000,0.05569130
1783555200000,2026-07-09 00:00:00,0.00005000,0.05570000
1783569600002,2026-07-09 04:00:00,0.00001587,0.05444916
1783584000001,2026-07-09 08:00:00,0.00005000,0.05750357
1783598400002,2026-07-09 12:00:00,0.00005000,0.05709000
1783612800001,2026-07-09 16:00:00,0.00005000,0.05811000
1783627200000,2026-07-09 20:00:00,0.00005000,0.05696000
1783641600000,2026-07-10 00:00:00,-0.00004225,0.05617000
1783656000000,2026-07-10 04:00:00,0.00005000,0.05716309
1783670400005,2026-07-10 08:00:00,0.00005000,0.05845000
1783684800002,2026-07-10 12:00:00,0.00005000,0.05830000
1783699200005,2026-07-10 16:00:00,0.00005000,0.05756429
1783713600000,2026-07-10 20:00:00,0.00005000,0.05931000
1783728000000,2026-07-11 00:00:00,0.00005000,0.05994538
1783742400000,2026-07-11 04:00:00,0.00005000,0.05983000
1783756800000,2026-07-11 08:00:00,0.00005000,0.05960000
1783771200008,2026-07-11 12:00:00,0.00005000,0.05982802
1783785600000,2026-07-11 16:00:00,0.00005000,0.06025066
1783800000000,2026-07-11 20:00:00,0.00005000,0.06168033
1783814400000,2026-07-12 00:00:00,-0.00002752,0.05788000
1783828800000,2026-07-12 04:00:00,0.00005000,0.06120623
1783843200003,2026-07-12 08:00:00,0.00000668,0.06065000
1783857600000,2026-07-12 12:00:00,0.00005000,0.06222913
1783872000000,2026-07-12 16:00:00,0.00005000,0.06140000
1783886400002,2026-07-12 20:00:00,0.00005000,0.06075603
1783900800000,2026-07-13 00:00:00,-0.00001150,0.06054000
1783915200000,2026-07-13 04:00:00,0.00005000,0.06003000
1783929600001,2026-07-13 08:00:00,0.00005000,0.05960103
1783944000000,2026-07-13 12:00:00,0.00005000,0.05886742
1783958400004,2026-07-13 16:00:00,0.00005000,0.05870000
1783972800000,2026-07-13 20:00:00,0.00005000,0.05891501
1783987200000,2026-07-14 00:00:00,0.00005000,0.05987000
1784001600000,2026-07-14 04:00:00,0.00004117,0.06010000
1784016000002,2026-07-14 08:00:00,-0.00000261,0.05952609
1784030400001,2026-07-14 12:00:00,0.00005000,0.06018066
1784044800001,2026-07-14 16:00:00,0.00005000,0.06062000
1784059200000,2026-07-14 20:00:00,0.00005000,0.06058056
1784073600005,2026-07-15 00:00:00,0.00005000,0.06097502
1784088000003,2026-07-15 04:00:00,0.00005000,0.06139000
1784102400002,2026-07-15 08:00:00,0.00005000,0.06023000
1784116800003,2026-07-15 12:00:00,0.00005000,0.06204000
1784131200000,2026-07-15 16:00:00,0.00002245,0.06176497
1784145600002,2026-07-15 20:00:00,0.00005000,0.06254243
1784160000000,2026-07-16 00:00:00,0.00005000,0.06282784
1784174400003,2026-07-16 04:00:00,0.00005000,0.06337000
1784188800003,2026-07-16 08:00:00,0.00005000,0.06278025
1784203200001,2026-07-16 12:00:00,0.00005000,0.06288826
1784217600002,2026-07-16 16:00:00,-0.00004171,0.05991000
1784232000002,2026-07-16 20:00:00,0.00005000,0.06121000
1784246400000,2026-07-17 00:00:00,0.00005000,0.06110730
1784260800000,2026-07-17 04:00:00,0.00005000,0.06128000
1784275200010,2026-07-17 08:00:00,0.00005000,0.05983000
1784289600004,2026-07-17 12:00:00,0.00005000,0.05972000
1784304000004,2026-07-17 16:00:00,0.00005000,0.05948000
1784318400000,2026-07-17 20:00:00,0.00003101,0.05939000
1784332800000,2026-07-18 00:00:00,0.00003721,0.05959519
1784347200000,2026-07-18 04:00:00,0.00005000,0.06041749
1784361600000,2026-07-18 08:00:00,0.00005000,0.06031524
1784376000002,2026-07-18 12:00:00,-0.00010431,0.05872210
1784390400001,2026-07-18 16:00:00,0.00005000,0.06102000
1784404800004,2026-07-18 20:00:00,0.00005000,0.06249892
1784419200003,2026-07-19 00:00:00,0.00005000,0.06218449
1784433600000,2026-07-19 04:00:00,-0.00004039,0.06112413
1784448000000,2026-07-19 08:00:00,0.00005000,0.06086000
1784462400000,2026-07-19 12:00:00,0.00000633,0.05988504
1784476800001,2026-07-19 16:00:00,0.00005000,0.06158166
1784491200004,2026-07-19 20:00:00,0.00005000,0.06079333
1784505600000,2026-07-20 00:00:00,0.00005000,0.06119645
1784520000000,2026-07-20 04:00:00,0.00005000,0.06135483
1784534400001,2026-07-20 08:00:00,0.00005000,0.06048000
1784548800000,2026-07-20 12:00:00,0.00005000,0.06127000
1784563200004,2026-07-20 16:00:00,0.00005000,0.06122588
1784577600002,2026-07-20 20:00:00,0.00005000,0.06239750
1784592000001,2026-07-21 00:00:00,0.00005000,0.06161559
1784606400000,2026-07-21 04:00:00,0.00005000,0.06342000
1784620800000,2026-07-21 08:00:00,0.00005000,0.06362566
1784635200000,2026-07-21 12:00:00,0.00005000,0.06340000
1784649600002,2026-07-21 16:00:00,0.00005000,0.06334099
1784664000000,2026-07-21 20:00:00,0.00005000,0.06285650
1784678400000,2026-07-22 00:00:00,0.00005000,0.06298425
1784692800008,2026-07-22 04:00:00,0.00005000,0.06271648
1784707200000,2026-07-22 08:00:00,0.00005000,0.06329600
1784721600000,2026-07-22 12:00:00,0.00005000,0.06360000
1784736000001,2026-07-22 16:00:00,0.00005000,0.06376042
1784750400000,2026-07-22 20:00:00,0.00005000,0.06263083
1784764800000,2026-07-23 00:00:00,0.00005000,0.06345057
1784779200006,2026-07-23 04:00:00,0.00005000,0.06281324
1784793600000,2026-07-23 08:00:00,0.00004465,0.06072682
1784808000000,2026-07-23 12:00:00,0.00005000,0.06148000
1784822400000,2026-07-23 16:00:00,0.00005000,0.06089704
1784836800000,2026-07-23 20:00:00,0.00005000,0.06054673
1784851200000,2026-07-24 00:00:00,0.00005000,0.06106572
1784865600001,2026-07-24 04:00:00,0.00005000,0.05739000
1784880000000,2026-07-24 08:00:00,0.00005000,0.05733415
1784894400000,2026-07-24 12:00:00,0.00005000,0.05890865
1784908800008,2026-07-24 16:00:00,0.00005000,0.05807000
1784923200001,2026-07-24 20:00:00,0.00005000,0.05720506
1784937600002,2026-07-25 00:00:00,0.00005000,0.05848728
1784952000000,2026-07-25 04:00:00,0.00005000,0.05729000
1784966400000,2026-07-25 08:00:00,0.00005000,0.05804633
1784980800000,2026-07-25 12:00:00,0.00005000,0.05896000
1784995200000,2026-07-25 16:00:00,0.00005000,0.05818229
1785009600003,2026-07-25 20:00:00,0.00005000,0.05824032
1785024000000,2026-07-26 00:00:00,0.00005000,0.05798000
1785038400000,2026-07-26 04:00:00,0.00005000,0.05881000
1785052800002,2026-07-26 08:00:00,0.00005000,0.05834000
1785067200000,2026-07-26 12:00:00,0.00005000,0.05794619
1785081600000,2026-07-26 16:00:00,0.00005000,0.05863521
1785096000000,2026-07-26 20:00:00,0.00005000,0.05751519
1785110400010,2026-07-27 00:00:00,0.00005000,0.05880000
1785124800000,2026-07-27 04:00:00,0.00005000,0.05717770
1785139200000,2026-07-27 08:00:00,0.00005000,0.05793435
1785153600000,2026-07-27 12:00:00,0.00005000,0.05723569
1785168000001,2026-07-27 16:00:00,0.00005000,0.05654000
1785182400004,2026-07-27 20:00:00,0.00005000,0.05726000
1785196800000,2026-07-28 00:00:00,0.00005000,0.05570298
1785211200012,2026-07-28 04:00:00,0.00005000,0.05631150
1785225600000,2026-07-28 08:00:00,0.00005000,0.05591000
1785240000001,2026-07-28 12:00:00,-0.00002688,0.05509000
1785254400000,2026-07-28 16:00:00,0.00005000,0.05674219
1785268800000,2026-07-28 20:00:00,0.00005000,0.05700000
1785283200000,2026-07-29 00:00:00,0.00005000,0.05696000
1785297600000,2026-07-29 04:00:00,0.00005000,0.05704000
1785312000002,2026-07-29 08:00:00,0.00005000,0.05840000
1785326400007,2026-07-29 12:00:00,0.00005000,0.05820000
1785340800000,2026-07-29 16:00:00,0.00005000,0.05715000
1785355200003,2026-07-29 20:00:00,0.00005000,0.05705000
1785369600000,2026-07-30 00:00:00,0.00005000,0.05736000
1785384000001,2026-07-30 04:00:00,-0.00001149,0.05704000
1785398400000,2026-07-30 08:00:00,-0.00003492,0.05637000
1785412800000,2026-07-30 12:00:00,0.00005000,0.05713000
1785427200000,2026-07-30 16:00:00,0.00005000,0.05704349
1785441600003,2026-07-30 20:00:00,0.00005000,0.05773000
1785456000003,2026-07-31 00:00:00,0.00005000,0.05744000
1785470400000,2026-07-31 04:00:00,0.00005000,0.05813566
1785484800000,2026-07-31 08:00:00,0.00005000,0.05746000
1785499200000,2026-07-31 12:00:00,0.00005000,0.05738000
1785513600000,2026-07-31 16:00:00,0.00005000,0.05653097
1785528000001,2026-07-31 20:00:00,0.00005000,0.05698288
1785542400001,2026-08-01 00:00:00,0.00005000,0.05657000
1785556800000,2026-08-01 04:00:00,0.00005000,0.05687595
1785571200000,2026-08-01 08:00:00,0.00005000,0.05641722
1785585600000,2026-08-01 12:00:00,0.00005000,0.05577000
1785600000000,2026-08-01 16:00:00,0.00005000,0.05594992
1785614400000,2026-08-01 20:00:00,0.00005000,0.05538000
1785628800000,2026-08-02 00:00:00,0.00005000,0.05597516
1785643200000,2026-08-02 04:00:00,0.00005000,0.05648000
1785657600000,2026-08-02 08:00:00,0.00005000,0.05634500
1785672000007,2026-08-02 12:00:00,0.00005000,0.05578742
1785686400000,2026-08-02 16:00:00,0.00005000,0.05568759
1785700800002,2026-08-02 20:00:00,0.00005000,0.05612083
1785715200000,2026-08-03 00:00:00,0.00005000,0.05634473
1785729600000,2026-08-03 04:00:00,0.00005000,0.05557670
1785744000000,2026-08-03 08:00:00,0.00005000,0.05537534
1785758400000,2026-08-03 12:00:00,0.00005000,0.05540000
1785772800000,2026-08-03 16:00:00,0.00005000,0.05593520
1785787200003,2026-08-03 20:00:00,0.00005000,0.05615498
1785801600004,2026-08-04 00:00:00,0.00005000,0.05607000
1785816000002,2026-08-04 04:00:00,0.00005000,0.05608564
1785830400002,2026-08-04 08:00:00,0.00005000,0.05639195
1785844800002,2026-08-04 12:00:00,0.00005000,0.05555822
1785859200000,2026-08-04 16:00:00,0.00005000,0.05545000
1785873600000,2026-08-04 20:00:00,0.00005000,0.05561832
1785888000003,2026-08-05 00:00:00,0.00004021,0.05561071
1785902400001,2026-08-05 04:00:00,0.00005000,0.05573878
1785916800004,2026-08-05 08:00:00,0.00005000,0.05659000
1785931200008,2026-08-05 12:00:00,0.00005000,0.05636713
1785945600000,2026-08-05 16:00:00,0.00005000,0.05615175
1785960000000,2026-08-05 20:00:00,0.00001710,0.05654000
1785974400002,2026-08-06 00:00:00,0.00000628,0.05623926
1785988800000,2026-08-06 04:00:00,0.00005000,0.05635676
1786003200000,2026-08-06 08:00:00,0.00005000,0.05648828
1786017600000,2026-08-06 12:00:00,0.00005000,0.05626992
1786032000000,2026-08-06 16:00:00,0.00003053,0.05635000
1786046400001,2026-08-06 20:00:00,0.00005000,0.05599989
1786060800000,2026-08-07 00:00:00,0.00004508,0.05526000
1786075200000,2026-08-07 04:00:00,0.00005000,0.05506968
1786089600000,2026-08-07 08:00:00,0.00005000,0.05476258
1786104000000,2026-08-07 12:00:00,0.00005000,0.05463826
1786118400000,2026-08-07 16:00:00,0.00005000,0.05450524
1786132800000,2026-08-07 20:00:00,0.00004751,0.05465974
1786147200001,2026-08-08 00:00:00,0.00004889,0.05449000
1786161600000,2026-08-08 04:00:00,0.00005000,0.05426760
1786176000000,2026-08-08 08:00:00,0.00000453,0.05418582
1786190400001,2026-08-08 12:00:00,0.00000875,0.05409000
1786204800002,2026-08-08 16:00:00,0.00005000,0.05437000
1786219200000,2026-08-08 20:00:00,0.00003920,0.05415265
1786233600000,2026-08-09 00:00:00,-0.00000685,0.05409000
1786248000000,2026-08-09 04:00:00,-0.00000948,0.05392000
1786262400005,2026-08-09 08:00:00,0.00005000,0.05435575
1786276800000,2026-08-09 12:00:00,0.00005000,0.05408000
1786291200000,2026-08-09 16:00:00,0.00003385,0.05416000
1786305600000,2026-08-09 20:00:00,0.00005000,0.05343464
1786320000001,2026-08-10 00:00:00,0.00005000,0.05324000
1786334400000,2026-08-10 04:00:00,0.00004036,0.05293490
1786348800005,2026-08-10 08:00:00,0.00000003,0.05303502
1786363200000,2026-08-10 12:00:00,0.00005000,0.05360000
1786377600000,2026-08-10 16:00:00,0.00001401,0.05285355
1786392000000,2026-08-10 20:00:00,0.00005000,0.05275000
1786406400000,2026-08-11 00:00:00,0.00001792,0.05269304
1786420800000,2026-08-11 04:00:00,-0.00032276,0.05253498
1786435200006,2026-08-11 08:00:00,0.00005000,0.05318851
1786449600001,2026-08-11 12:00:00,0.00005000,0.05304921
1786464000000,2026-08-11 16:00:00,0.00005000,0.05234000
1786478400003,2026-08-11 20:00:00,0.00005000,0.05281000
1786492800001,2026-08-12 00:00:00,0.00005000,0.05335000
1786507200000,2026-08-12 04:00:00,0.00005000,0.05320000
1786521600000,2026-08-12 08:00:00,0.00005000,0.05315000
1786536000000,2026-08-12 12:00:00,0.00005000,0.05353506
