fundingTime,fundingTime_dt,fundingRate,markPrice
1781928000000,2026-06-20 04:00:00,-0.00026283,0.14957170
1781942400000,2026-06-20 08:00:00,0.00005000,0.14692301
1781956800001,2026-06-20 12:00:00,-0.00000056,0.14710000
1781971200001,2026-06-20 16:00:00,0.00005000,0.15090000
1781985600000,2026-06-20 20:00:00,0.00005000,0.14791383
1782000000000,2026-06-21 00:00:00,0.00005000,0.16000000
1782014400000,2026-06-21 04:00:00,0.00005000,0.16740000
1782028800000,2026-06-21 08:00:00,0.00002127,0.16630000
1782043200001,2026-06-21 12:00:00,0.00005000,0.17560000
1782057600000,2026-06-21 16:00:00,0.00005000,0.18040000
1782072000004,2026-06-21 20:00:00,0.00005000,0.17136603
1782086400000,2026-06-22 00:00:00,0.00003574,0.16182539
1782100800000,2026-06-22 04:00:00,0.00005000,0.16258135
1782115200000,2026-06-22 08:00:00,0.00004318,0.16450000
1782129600000,2026-06-22 12:00:00,0.00005000,0.17070000
1782144000002,2026-06-22 16:00:00,0.00001663,0.16110000
1782158400000,2026-06-22 20:00:00,0.00001407,0.16650000
1782172800003,2026-06-23 00:00:00,0.00000309,0.15684482
1782187200000,2026-06-23 04:00:00,-0.00000308,0.16222208
1782201600005,2026-06-23 08:00:00,0.00004497,0.16030000
1782216000000,2026-06-23 12:00:00,-0.00002352,0.16240369
1782230400002,2026-06-23 16:00:00,0.00002050,0.15450000
1782244800000,2026-06-23 20:00:00,0.00005000,0.15550000
1782259200005,2026-06-24 00:00:00,0.00005000,0.16081241
1782288000005,2026-06-24 08:00:00,0.00005000,0.15220000
1782302400005,2026-06-24 12:00:00,0.00005000,0.15270000
1782316800003,2026-06-24 16:00:00,0.00005000,0.14501251
1782331200006,2026-06-24 20:00:00,0.00005000,0.14530000
1782345600000,2026-06-25 00:00:00,0.00005000,0.15180000
1782360000008,2026-06-25 04:00:00,0.00005000,0.15405161
1782374400000,2026-06-25 08:00:00,0.00005000,0.15470000
1782388800006,2026-06-25 12:00:00,0.00005000,0.15494993
1782403200000,2026-06-25 16:00:00,0.00005000,0.14747723
1782417600011,2026-06-25 20:00:00,0.00005000,0.14760000
1782432000010,2026-06-26 00:00:00,0.00005000,0.14955252
1782446400001,2026-06-26 04:00:00,0.00005000,0.15340000
1782460800002,2026-06-26 08:00:00,0.00005000,0.15754837
1782475200004,2026-06-26 12:00:00,0.00005000,0.15217160
1782489600000,2026-06-26 16:00:00,0.00005000,0.16080000
1782504000000,2026-06-26 20:00:00,0.00005000,0.16113901
1782518400000,2026-06-27 00:00:00,0.00005000,0.16590000
1782532800000,2026-06-27 04:00:00,0.00005000,0.16900340
1782547200000,2026-06-27 08:00:00,0.00005000,0.17300000
1782561600001,2026-06-27 12:00:00,0.00005000,0.17694567
1782576000009,2026-06-27 16:00:00,0.00005000,0.17967271
1782590400000,2026-06-27 20:00:00,0.00005000,0.17080440
1782604800000,2026-06-28 00:00:00,0.00005000,0.16515836
1782619200002,2026-06-28 04:00:00,0.00005000,0.16360000
1782633600013,2026-06-28 08:00:00,0.00005000,0.15960000
1782648000008,2026-06-28 12:00:00,0.00005000,0.16380000
1782662400000,2026-06-28 16:00:00,0.00005000,0.16600000
1782676800003,2026-06-28 20:00:00,0.00005000,0.15844578
1782691200006,2026-06-29 00:00:00,0.00005000,0.15770000
1782705600000,2026-06-29 04:00:00,0.00005000,0.16360887
1782720000013,2026-06-29 08:00:00,0.00005000,0.16780000
1782734400001,2026-06-29 12:00:00,0.00005000,0.16770000
1782748800004,2026-06-29 16:00:00,0.00005000,0.17370000
1782763200000,2026-06-29 20:00:00,0.00005000,0.17165000
1782777600000,2026-06-30 00:00:00,0.00005000,0.16770000
1782792000000,2026-06-30 04:00:00,0.00005000,0.17532613
1782806400000,2026-06-30 08:00:00,0.00005000,0.16910000
1782820800002,2026-06-30 12:00:00,0.00005000,0.16179039
1782835200005,2026-06-30 16:00:00,0.00005000,0.16120000
1782849600003,2026-06-30 20:00:00,0.00005000,0.15980000
1782864000000,2026-07-01 00:00:00,0.00005000,0.16164369
1782878400001,2026-07-01 04:00:00,0.00005000,0.16580000
1782892800000,2026-07-01 08:00:00,0.00005000,0.16330000
1782907200000,2026-07-01 12:00:00,0.00005000,0.16855248
1782921600000,2026-07-01 16:00:00,0.00005000,0.18620000
1782936000000,2026-07-01 20:00:00,0.00005000,0.17940000
1782950400000,2026-07-02 00:00:00,0.00005000,0.17790000
1782964800003,2026-07-02 04:00:00,0.00005000,0.18874777
1782979200000,2026-07-02 08:00:00,0.00005000,0.18781411
1782993600005,2026-07-02 12:00:00,0.00005000,0.19858082
1783008000000,2026-07-02 16:00:00,0.00005000,0.18756596
1783022400008,2026-07-02 20:00:00,0.00005000,0.19010000
1783036800000,2026-07-03 00:00:00,0.00005000,0.17525511
1783051200000,2026-07-03 04:00:00,0.00005000,0.17680000
1783065600007,2026-07-03 08:00:00,0.00005000,0.17750819
1783080000002,2026-07-03 12:00:00,0.00005000,0.18071511
1783094400000,2026-07-03 16:00:00,0.00005000,0.18986312
1783108800001,2026-07-03 20:00:00,0.00005000,0.19710000
1783123200000,2026-07-04 00:00:00,0.00005000,0.19160000
1783137600006,2026-07-04 04:00:00,0.00005000,0.18693986
1783152000000,2026-07-04 08:00:00,0.00005000,0.18381879
1783166400000,2026-07-04 12:00:00,0.00005000,0.17910000
1783180800007,2026-07-04 16:00:00,0.00005000,0.18145000
1783195200000,2026-07-04 20:00:00,0.00005000,0.17960000
1783209600003,2026-07-05 00:00:00,0.00005000,0.17690000
1783224000002,2026-07-05 04:00:00,0.00005000,0.17340000
1783238400001,2026-07-05 08:00:00,0.00005000,0.17331369
1783252800000,2026-07-05 12:00:00,0.00005000,0.17150719
1783267200000,2026-07-05 16:00:00,0.00005000,0.17160000
1783281600000,2026-07-05 20:00:00,0.00005000,0.17180000
1783296000000,2026-07-06 00:00:00,0.00005000,0.17510000
1783310400000,2026-07-06 04:00:00,0.00005000,0.17524681
1783324800000,2026-07-06 08:00:00,0.00005000,0.16392418
1783339200002,2026-07-06 12:00:00,0.00005000,0.16292798
1783353600000,2026-07-06 16:00:00,0.00005000,0.16125305
1783368000003,2026-07-06 20:00:00,0.00005000,0.16470000
1783382400000,2026-07-07 00:00:00,0.00005000,0.17084262
1783396800000,2026-07-07 04:00:00,0.00005000,0.16828085
1783411200000,2026-07-07 08:00:00,0.00005000,0.16768152
1783425600010,2026-07-07 12:00:00,0.00005000,0.16530426
1783440000000,2026-07-07 16:00:00,0.00005000,0.16420000
1783454400000,2026-07-07 20:00:00,0.00005000,0.16130000
1783468800000,2026-07-08 00:00:00,0.00005000,0.15824043
1783483200003,2026-07-08 04:00:00,0.00005000,0.15350000
1783497600000,2026-07-08 08:00:00,0.00005000,0.15560000
1783512000005,2026-07-08 12:00:00,0.00005000,0.14777234
1783526400000,2026-07-08 16:00:00,0.00005000,0.15066220
1783540800006,2026-07-08 20:00:00,0.00005000,0.15260000
1783555200000,2026-07-09 00:00:00,0.00005000,0.16070000
1783569600002,2026-07-09 04:00:00,0.00005000,0.16290000
1783584000001,2026-07-09 08:00:00,0.00005000,0.16420000
1783598400002,2026-07-09 12:00:00,0.00005000,0.15890000
1783612800001,2026-07-09 16:00:00,0.00004715,0.15891387
1783627200000,2026-07-09 20:00:00,0.00001853,0.16040000
1783641600000,2026-07-10 00:00:00,0.00005000,0.16070000
1783656000000,2026-07-10 04:00:00,0.00005000,0.16020000
1783670400005,2026-07-10 08:00:00,0.00005000,0.15930000
1783684800002,2026-07-10 12:00:00,0.00004427,0.15930376
1783699200005,2026-07-10 16:00:00,0.00005000,0.15740000
1783713600000,2026-07-10 20:00:00,0.00005000,0.15610000
1783728000000,2026-07-11 00:00:00,0.00005000,0.15554972
1783742400000,2026-07-11 04:00:00,0.00005000,0.15391333
1783756800000,2026-07-11 08:00:00,0.00005000,0.15405163
1783771200008,2026-07-11 12:00:00,0.00005000,0.15550000
1783785600000,2026-07-11 16:00:00,0.00005000,0.15545000
1783800000000,2026-07-11 20:00:00,0.00005000,0.15735000
1783814400000,2026-07-12 00:00:00,0.00005000,0.15195099
1783828800000,2026-07-12 04:00:00,0.00005000,0.15440000
1783843200003,2026-07-12 08:00:00,0.00005000,0.15450000
1783857600000,2026-07-12 12:00:00,0.00005000,0.15050000
1783872000000,2026-07-12 16:00:00,0.00005000,0.14975000
1783886400002,2026-07-12 20:00:00,0.00005000,0.15010000
1783900800000,2026-07-13 00:00:00,-0.00000309,0.14770000
1783915200000,2026-07-13 04:00:00,0.00005000,0.14210000
1783929600001,2026-07-13 08:00:00,0.00005000,0.14954043
1783944000000,2026-07-13 12:00:00,0.00005000,0.14980000
1783958400004,2026-07-13 16:00:00,0.00005000,0.15461213
1783972800000,2026-07-13 20:00:00,0.00005000,0.14880000
1783987200000,2026-07-14 00:00:00,0.00005000,0.14740000
1784001600000,2026-07-14 04:00:00,0.00005000,0.14645408
1784016000002,2026-07-14 08:00:00,0.00005000,0.14504837
1784030400001,2026-07-14 12:00:00,0.00005000,0.14585000
1784044800001,2026-07-14 16:00:00,0.00005000,0.14845638
1784059200000,2026-07-14 20:00:00,0.00005000,0.14920645
1784073600005,2026-07-15 00:00:00,0.00005000,0.14884128
1784088000003,2026-07-15 04:00:00,0.00005000,0.16710000
1784102400002,2026-07-15 08:00:00,-0.00011227,0.16411195
1784116800003,2026-07-15 12:00:00,0.00005000,0.16180000
1784131200000,2026-07-15 16:00:00,0.00005000,0.16190000
1784145600002,2026-07-15 20:00:00,0.00005000,0.15990000
1784160000000,2026-07-16 00:00:00,0.00005000,0.15846702
1784174400003,2026-07-16 04:00:00,0.00003781,0.16151379
1784188800003,2026-07-16 08:00:00,0.00005000,0.15855553
1784203200001,2026-07-16 12:00:00,0.00005000,0.15460000
1784217600002,2026-07-16 16:00:00,0.00005000,0.15284894
1784232000002,2026-07-16 20:00:00,0.00005000,0.15335000
1784246400000,2026-07-17 00:00:00,0.00005000,0.14290000
1784260800000,2026-07-17 04:00:00,0.00005000,0.14073050
1784275200010,2026-07-17 08:00:00,0.00005000,0.13350000
1784289600004,2026-07-17 12:00:00,0.00005000,0.13314894
1784304000004,2026-07-17 16:00:00,0.00000413,0.13325163
1784318400000,2026-07-17 20:00:00,-0.00005248,0.13100000
1784332800000,2026-07-18 00:00:00,0.00005000,0.12912990
1784347200000,2026-07-18 04:00:00,0.00005000,0.12854723
1784361600000,2026-07-18 08:00:00,0.00003134,0.13750000
1784376000002,2026-07-18 12:00:00,0.00005000,0.13760000
1784390400001,2026-07-18 16:00:00,0.00005000,0.13695858
1784404800004,2026-07-18 20:00:00,0.00005000,0.13730000
1784419200003,2026-07-19 00:00:00,0.00005000,0.13740000
1784433600000,2026-07-19 04:00:00,0.00005000,0.13890000
1784448000000,2026-07-19 08:00:00,0.00005000,0.13600000
1784462400000,2026-07-19 12:00:00,0.00005000,0.13455000
1784476800001,2026-07-19 16:00:00,-0.00004319,0.13635000
1784491200004,2026-07-19 20:00:00,0.00005000,0.13680000
1784505600000,2026-07-20 00:00:00,0.00005000,0.14454025
1784520000000,2026-07-20 04:00:00,0.00005000,0.14934596
1784534400001,2026-07-20 08:00:00,0.00005000,0.15804046
1784548800000,2026-07-20 12:00:00,-0.00007073,0.16090000
1784563200004,2026-07-20 16:00:00,0.00001012,0.15703876
1784577600002,2026-07-20 20:00:00,0.00005000,0.16220000
1784592000001,2026-07-21 00:00:00,-0.00010802,0.16893727
1784606400000,2026-07-21 04:00:00,0.00005000,0.16470000
1784620800000,2026-07-21 08:00:00,0.00005000,0.16395319
1784635200000,2026-07-21 12:00:00,0.00001987,0.16235433
1784649600002,2026-07-21 16:00:00,0.00005000,0.15773369
1784664000000,2026-07-21 20:00:00,0.00005000,0.15555000
1784678400000,2026-07-22 00:00:00,0.00005000,0.16230000
1784692800008,2026-07-22 04:00:00,0.00000541,0.16341113
1784707200000,2026-07-22 08:00:00,0.00005000,0.16138830
1784721600000,2026-07-22 12:00:00,0.00005000,0.15960000
1784736000001,2026-07-22 16:00:00,0.00005000,0.16030000
1784750400000,2026-07-22 20:00:00,0.00005000,0.15880000
1784764800000,2026-07-23 00:00:00,0.00005000,0.16090000
1784779200006,2026-07-23 04:00:00,0.00005000,0.16100000
1784793600000,2026-07-23 08:00:00,0.00005000,0.16390000
1784808000000,2026-07-23 12:00:00,0.00005000,0.16420000
1784822400000,2026-07-23 16:00:00,0.00005000,0.16380000
1784836800000,2026-07-23 20:00:00,0.00005000,0.16285035
1784851200000,2026-07-24 00:00:00,0.00005000,0.16184801
1784865600001,2026-07-24 04:00:00,0.00005000,0.16801702
1784880000000,2026-07-24 08:00:00,0.00005000,0.16574138
1784894400000,2026-07-24 12:00:00,0.00005000,0.15822546
1784908800008,2026-07-24 16:00:00,0.00005000,0.15584745
1784923200001,2026-07-24 20:00:00,0.00000539,0.15650631
1784937600002,2026-07-25 00:00:00,0.00005000,0.16184823
1784952000000,2026-07-25 04:00:00,0.00005000,0.16124191
1784966400000,2026-07-25 08:00:00,0.00005000,0.16180000
1784980800000,2026-07-25 12:00:00,0.00005000,0.16380000
1784995200000,2026-07-25 16:00:00,0.00005000,0.16133667
1785009600003,2026-07-25 20:00:00,0.00005000,0.16065000
1785024000000,2026-07-26 00:00:00,0.00005000,0.16205000
1785038400000,2026-07-26 04:00:00,0.00002958,0.16619950
1785052800002,2026-07-26 08:00:00,0.00005000,0.16395000
1785067200000,2026-07-26 12:00:00,0.00003566,0.16382965
1785081600000,2026-07-26 16:00:00,0.00005000,0.16780876
1785096000000,2026-07-26 20:00:00,0.00005000,0.17110000
1785110400010,2026-07-27 00:00:00,-0.00000528,0.17814681
1785124800000,2026-07-27 04:00:00,0.00001579,0.17100000
1785139200000,2026-07-27 08:00:00,-0.00001266,0.16940000
1785153600000,2026-07-27 12:00:00,0.00005000,0.16894106
1785168000001,2026-07-27 16:00:00,-0.00001821,0.16400000
1785182400004,2026-07-27 20:00:00,0.00000827,0.16154611
1785196800000,2026-07-28 00:00:00,0.00003062,0.16138461
1785211200012,2026-07-28 04:00:00,0.00000351,0.16983741
1785225600000,2026-07-28 08:00:00,-0.00001605,0.17010000
1785240000001,2026-07-28 12:00:00,0.00005000,0.17022738
1785254400000,2026-07-28 16:00:00,0.00005000,0.17105000
1785268800000,2026-07-28 20:00:00,0.00005000,0.17060000
1785283200000,2026-07-29 00:00:00,0.00003586,0.16920000
1785297600000,2026-07-29 04:00:00,0.00005000,0.16910000
1785312000002,2026-07-29 08:00:00,0.00005000,0.17326872
1785326400007,2026-07-29 12:00:00,0.00005000,0.17870000
1785340800000,2026-07-29 16:00:00,0.00005000,0.17220000
1785355200003,2026-07-29 20:00:00,0.00005000,0.17375000
1785369600000,2026-07-30 00:00:00,-0.00001098,0.17257411
1785384000001,2026-07-30 04:00:00,-0.00001883,0.17390000
1785398400000,2026-07-30 08:00:00,0.00005000,0.16995223
1785412800000,2026-07-30 12:00:00,0.00005000,0.17150000
1785427200000,2026-07-30 16:00:00,0.00005000,0.16844837
1785441600003,2026-07-30 20:00:00,0.00003113,0.16805000
1785456000003,2026-07-31 00:00:00,0.00005000,0.17310000
1785470400000,2026-07-31 04:00:00,0.00001860,0.16950000
1785484800000,2026-07-31 08:00:00,0.00005000,0.16955000
1785499200000,2026-07-31 12:00:00,0.00002475,0.17240000
1785513600000,2026-07-31 16:00:00,0.00005000,0.17435000
1785528000001,2026-07-31 20:00:00,0.00005000,0.17632667
1785542400001,2026-08-01 00:00:00,0.00005000,0.17820000
1785556800000,2026-08-01 04:00:00,0.00005000,0.17530000
1785571200000,2026-08-01 08:00:00,0.00005000,0.17124830
1785585600000,2026-08-01 12:00:00,0.00005000,0.17045000
1785600000000,2026-08-01 16:00:00,0.00005000,0.17154794
1785614400000,2026-08-01 20:00:00,0.00001893,0.16860000
1785628800000,2026-08-02 00:00:00,-0.00009309,0.16785128
1785643200000,2026-08-02 04:00:00,0.00003090,0.16740000
1785657600000,2026-08-02 08:00:00,0.00005000,0.16365000
1785672000007,2026-08-02 12:00:00,0.00005000,0.16330213
1785686400000,2026-08-02 16:00:00,0.00005000,0.16120000
1785700800002,2026-08-02 20:00:00,0.00005000,0.16165000
1785715200000,2026-08-03 00:00:00,0.00003794,0.16290000
1785729600000,2026-08-03 04:00:00,0.00005000,0.15831876
1785744000000,2026-08-03 08:00:00,0.00005000,0.15685000
1785758400000,2026-08-03 12:00:00,0.00005000,0.15815213
1785772800000,2026-08-03 16:00:00,0.00005000,0.16290000
1785787200003,2026-08-03 20:00:00,0.00005000,0.16100000
1785801600004,2026-08-04 00:00:00,0.00005000,0.16070000
1785816000002,2026-08-04 04:00:00,0.00005000,0.16060000
1785830400002,2026-08-04 08:00:00,0.00005000,0.16110000
1785844800002,2026-08-04 12:00:00,0.00002700,0.16340000
1785859200000,2026-08-04 16:00:00,0.00005000,0.16560000
1785873600000,2026-08-04 20:00:00,0.00005000,0.16594574
1785888000003,2026-08-05 00:00:00,0.00005000,0.16385000
1785902400001,2026-08-05 04:00:00,0.00005000,0.16275000
1785916800004,2026-08-05 08:00:00,0.00005000,0.16447333
1785931200008,2026-08-05 12:00:00,0.00005000,0.16523472
1785945600000,2026-08-05 16:00:00,0.00005000,0.16660592
1785960000000,2026-08-05 20:00:00,0.00005000,0.16780000
1785974400002,2026-08-06 00:00:00,0.00005000,0.16900000
1785988800000,2026-08-06 04:00:00,0.00005000,0.16664915
1786003200000,2026-08-06 08:00:00,0.00005000,0.16795149
1786017600000,2026-08-06 12:00:00,0.00005000,0.16750000
1786032000000,2026-08-06 16:00:00,-0.00001996,0.16595000
1786046400001,2026-08-06 20:00:00,0.00000686,0.16590000
1786060800000,2026-08-07 00:00:00,0.00005000,0.16250000
1786075200000,2026-08-07 04:00:00,-0.00005232,0.16025082
1786089600000,2026-08-07 08:00:00,0.00005000,0.16990000
1786104000000,2026-08-07 12:00:00,0.00005000,0.16845000
1786118400000,2026-08-07 16:00:00,0.00005000,0.16785000
1786132800000,2026-08-07 20:00:00,-0.00005869,0.16760000
1786147200001,2026-08-08 00:00:00,0.00005000,0.16145113
1786161600000,2026-08-08 04:00:00,0.00005000,0.16350000
1786176000000,2026-08-08 08:00:00,0.00005000,0.16515000
1786190400001,2026-08-08 12:00:00,0.00005000,0.16650000
1786204800002,2026-08-08 16:00:00,0.00005000,0.17330000
1786219200000,2026-08-08 20:00:00,0.00005000,0.17120223
1786233600000,2026-08-09 00:00:00,0.00005000,0.16800000
1786248000000,2026-08-09 04:00:00,0.00005000,0.16600000
1786262400005,2026-08-09 08:00:00,0.00005000,0.16495000
1786276800000,2026-08-09 12:00:00,0.00005000,0.16590000
1786291200000,2026-08-09 16:00:00,-0.00005192,0.16739177
1786305600000,2026-08-09 20:00:00,0.00005000,0.16620000
1786320000001,2026-08-10 00:00:00,0.00005000,0.16210000
1786334400000,2026-08-10 04:00:00,0.00002075,0.16320000
1786348800005,2026-08-10 08:00:00,0.00003751,0.16025000
1786363200000,2026-08-10 12:00:00,0.00005000,0.16085000
1786377600000,2026-08-10 16:00:00,0.00005000,0.15820000
1786392000000,2026-08-10 20:00:00,0.00005000,0.15780000
1786406400000,2026-08-11 00:00:00,0.00005000,0.15715000
1786420800000,2026-08-11 04:00:00,0.00005000,0.15785000
1786435200006,2026-08-11 08:00:00,0.00005000,0.15420000
1786449600001,2026-08-11 12:00:00,0.00005000,0.15540000
1786464000000,2026-08-11 16:00:00,0.00005000,0.15208191
1786478400003,2026-08-11 20:00:00,0.00002449,0.15155081
1786492800001,2026-08-12 00:00:00,0.00002877,0.15830000
1786507200000,2026-08-12 04:00:00,0.00005000,0.16185294
1786521600000,2026-08-12 08:00:00,0.00005000,0.16115191
1786536000000,2026-08-12 12:00:00,0.00005000,0.16240000
