fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00002354,0.26170000
1772928000001,2026-03-08 00:00:00,0.00010000,0.26080000
1772956800000,2026-03-08 08:00:00,0.00006046,0.25840000
1772985600002,2026-03-08 16:00:00,0.00002451,0.25659719
1773014400000,2026-03-09 00:00:00,0.00010000,0.25621219
1773043200004,2026-03-09 08:00:00,0.00010000,0.26013438
1773072000003,2026-03-09 16:00:00,0.00010000,0.26160000
1773100800012,2026-03-10 00:00:00,0.00010000,0.26439095
1773129600002,2026-03-10 08:00:00,0.00006185,0.26605906
1773158400001,2026-03-10 16:00:00,-0.00000806,0.26420000
1773187200000,2026-03-11 00:00:00,0.00010000,0.26380312
1773216000007,2026-03-11 08:00:00,0.00010000,0.27021455
1773244800010,2026-03-11 16:00:00,0.00010000,0.26780129
1773273600000,2026-03-12 00:00:00,0.00010000,0.27584865
1773302400000,2026-03-12 08:00:00,0.00010000,0.27750000
1773331200000,2026-03-12 16:00:00,0.00010000,0.28173802
1773360000006,2026-03-13 00:00:00,0.00010000,0.27580000
1773388800001,2026-03-13 08:00:00,0.00010000,0.27960000
1773417600000,2026-03-13 16:00:00,0.00010000,0.28810000
1773446400001,2026-03-14 00:00:00,0.00010000,0.28000000
1773475200000,2026-03-14 08:00:00,0.00010000,0.28030375
1773504000007,2026-03-14 16:00:00,0.00010000,0.27967427
1773532800000,2026-03-15 00:00:00,0.00010000,0.28096250
1773561600000,2026-03-15 08:00:00,0.00010000,0.28329781
1773590400000,2026-03-15 16:00:00,0.00010000,0.28750000
1773619200000,2026-03-16 00:00:00,0.00010000,0.29195188
1773648000010,2026-03-16 08:00:00,0.00010000,0.28950000
1773676800000,2026-03-16 16:00:00,0.00010000,0.29110000
1773705600000,2026-03-17 00:00:00,0.00010000,0.29880000
1773734400002,2026-03-17 08:00:00,0.00010000,0.29600000
1773763200011,2026-03-17 16:00:00,0.00010000,0.30020000
1773792000002,2026-03-18 00:00:00,0.00006421,0.30219333
1773820800002,2026-03-18 08:00:00,0.00010000,0.30290000
1773849600005,2026-03-18 16:00:00,0.00010000,0.28870000
1773878400000,2026-03-19 00:00:00,0.00010000,0.29150000
1773907200003,2026-03-19 08:00:00,0.00010000,0.28810000
1773936000003,2026-03-19 16:00:00,0.00010000,0.28794510
