fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00047153,1.46700000
1772928000001,2026-03-08 00:00:00,-0.00039227,1.44700000
1772956800000,2026-03-08 08:00:00,-0.00038265,1.44400000
1772985600002,2026-03-08 16:00:00,-0.00000728,1.45200000
1773014400000,2026-03-09 00:00:00,-0.00026833,1.45177993
1773043200004,2026-03-09 08:00:00,-0.00006840,1.48700000
1773072000003,2026-03-09 16:00:00,-0.00018992,1.49918384
1773100800012,2026-03-10 00:00:00,-0.00004435,1.49287754
1773129600002,2026-03-10 08:00:00,-0.00014871,1.51861871
1773158400001,2026-03-10 16:00:00,0.00006894,1.52833510
1773187200000,2026-03-11 00:00:00,-0.00036763,1.48500000
1773216000007,2026-03-11 08:00:00,-0.00033509,1.48400000
1773244800010,2026-03-11 16:00:00,0.00010000,1.51700000
1773273600000,2026-03-12 00:00:00,-0.00001806,1.52178839
1773302400000,2026-03-12 08:00:00,-0.00024488,1.50800000
1773331200000,2026-03-12 16:00:00,-0.00030174,1.50146493
1773360000006,2026-03-13 00:00:00,0.00006738,1.51600000
1773388800001,2026-03-13 08:00:00,0.00001444,1.50500000
1773417600000,2026-03-13 16:00:00,-0.00017458,1.50543718
1773446400001,2026-03-14 00:00:00,-0.00106651,1.46100000
1773475200000,2026-03-14 08:00:00,-0.00147032,1.43500000
1773504000007,2026-03-14 16:00:00,-0.00206324,1.43020599
1773532800000,2026-03-15 00:00:00,-0.00037230,1.41151720
1773561600000,2026-03-15 08:00:00,-0.00118195,1.41700000
1773590400000,2026-03-15 16:00:00,-0.00093756,1.41600000
1773619200000,2026-03-16 00:00:00,-0.00057942,1.43876470
1773648000010,2026-03-16 08:00:00,0.00010000,1.58315133
1773676800000,2026-03-16 16:00:00,0.00010000,1.56900000
1773705600000,2026-03-17 00:00:00,0.00010000,1.64004065
1773734400002,2026-03-17 08:00:00,0.00010000,1.61296890
1773763200011,2026-03-17 16:00:00,0.00010000,1.59199505
1773792000002,2026-03-18 00:00:00,0.00010000,1.62021695
1773820800002,2026-03-18 08:00:00,0.00010000,1.62344562
1773849600005,2026-03-18 16:00:00,0.00010000,1.56000000
1773878400000,2026-03-19 00:00:00,-0.00006143,1.57700000
1773907200003,2026-03-19 08:00:00,0.00003713,1.53200000
1773936000003,2026-03-19 16:00:00,0.00010000,1.52100000
1773964800002,2026-03-20 00:00:00,-0.00000821,1.52050910
1773993600000,2026-03-20 08:00:00,0.00010000,1.53616998
1774022400000,2026-03-20 16:00:00,0.00007844,1.52498664
1774051200000,2026-03-21 00:00:00,-0.00011261,1.49803580
1774080000000,2026-03-21 08:00:00,-0.00000187,1.50100000
1774108800014,2026-03-21 16:00:00,-0.00008484,1.50700000
1774137600012,2026-03-22 00:00:00,-0.00003575,1.46620292
1774166400007,2026-03-22 08:00:00,-0.00007055,1.45613027
1774195200002,2026-03-22 16:00:00,-0.00007922,1.43321178
1774224000000,2026-03-23 00:00:00,-0.00017157,1.41071920
1774252800003,2026-03-23 08:00:00,-0.00009318,1.41411172
1774281600002,2026-03-23 16:00:00,-0.00018635,1.43200000
1774310400000,2026-03-24 00:00:00,-0.00045617,1.41846386
1774339200000,2026-03-24 08:00:00,-0.00038402,1.42600000
1774368000003,2026-03-24 16:00:00,-0.00064270,1.38100000
1774396800000,2026-03-25 00:00:00,-0.00025592,1.40000000
1774425600000,2026-03-25 08:00:00,-0.00002275,1.38300000
1774454400013,2026-03-25 16:00:00,-0.00072977,1.36569257
1774483200001,2026-03-26 00:00:00,-0.00126572,1.35975221
1774512000001,2026-03-26 08:00:00,-0.00024520,1.32705653
1774540800000,2026-03-26 16:00:00,0.00009809,1.32240507
1774569600006,2026-03-27 00:00:00,0.00010000,1.32100000
1774598400000,2026-03-27 08:00:00,0.00010000,1.32312952
1774627200000,2026-03-27 16:00:00,0.00000792,1.27755230
1774656000005,2026-03-28 00:00:00,0.00003007,1.28998999
1774684800005,2026-03-28 08:00:00,-0.00020344,1.30000000
1774713600000,2026-03-28 16:00:00,-0.00030876,1.28565155
1774742400003,2026-03-29 00:00:00,-0.00031461,1.25758423
1774771200001,2026-03-29 08:00:00,-0.00037506,1.26749940
1774800000000,2026-03-29 16:00:00,-0.00023898,1.25520243
1774828800000,2026-03-30 00:00:00,-0.00039332,1.26000000
1774857600005,2026-03-30 08:00:00,-0.00028132,1.27700000
1774886400000,2026-03-30 16:00:00,-0.00030511,1.26253494
1774915200000,2026-03-31 00:00:00,-0.00051826,1.24300000
1774944000000,2026-03-31 08:00:00,-0.00031983,1.25500000
1774972800000,2026-03-31 16:00:00,-0.00009852,1.25180911
1775001600000,2026-04-01 00:00:00,-0.00016400,1.25185176
1775030400000,2026-04-01 08:00:00,-0.00027880,1.28690806
1775059200000,2026-04-01 16:00:00,-0.00003806,1.27500000
1775088000003,2026-04-02 00:00:00,-0.00044501,1.25466866
1775116800001,2026-04-02 08:00:00,-0.00070874,1.22346343
1775145600001,2026-04-02 16:00:00,-0.00019177,1.22090950
1775174400000,2026-04-03 00:00:00,0.00000247,1.23600000
1775203200008,2026-04-03 08:00:00,-0.00003293,1.25057704
1775232000008,2026-04-03 16:00:00,0.00005731,1.24900000
1775260800000,2026-04-04 00:00:00,-0.00010297,1.23752318
1775289600003,2026-04-04 08:00:00,-0.00009088,1.24600000
1775318400000,2026-04-04 16:00:00,0.00000019,1.24950191
1775347200008,2026-04-05 00:00:00,0.00010000,1.25300000
1775376000000,2026-04-05 08:00:00,-0.00018786,1.22687224
1775404800001,2026-04-05 16:00:00,-0.00018755,1.22955559
1775433600004,2026-04-06 00:00:00,-0.00049697,1.24358187
1775462400001,2026-04-06 08:00:00,0.00009762,1.27100000
1775491200003,2026-04-06 16:00:00,0.00010000,1.28276142
1775520000000,2026-04-07 00:00:00,-0.00008549,1.24022908
1775548800000,2026-04-07 08:00:00,-0.00026258,1.23327001
1775577600000,2026-04-07 16:00:00,-0.00021802,1.21822656
