fundingTime,fundingTime_dt,fundingRate,markPrice
1782129600000,2026-06-22 12:00:00,-0.00002474,0.01308000
1782144000002,2026-06-22 16:00:00,-0.00007282,0.01295080
1782158400000,2026-06-22 20:00:00,-0.00000585,0.01283000
1782172800003,2026-06-23 00:00:00,-0.00029441,0.01280000
1782187200000,2026-06-23 04:00:00,-0.00002476,0.01290394
1782201600005,2026-06-23 08:00:00,-0.00040421,0.01248000
1782216000000,2026-06-23 12:00:00,-0.00066009,0.01253438
1782230400002,2026-06-23 16:00:00,-0.00007726,0.01222512
1782244800000,2026-06-23 20:00:00,-0.00038201,0.01222123
1782259200005,2026-06-24 00:00:00,-0.00012477,0.01224504
1782288000005,2026-06-24 08:00:00,-0.00010332,0.01229000
1782302400005,2026-06-24 12:00:00,-0.00017422,0.01230000
1782316800003,2026-06-24 16:00:00,-0.00019927,0.01198000
1782331200006,2026-06-24 20:00:00,-0.00030447,0.01203685
1782345600000,2026-06-25 00:00:00,-0.00052381,0.01244000
1782360000008,2026-06-25 04:00:00,-0.00009499,0.01249443
1782374400000,2026-06-25 08:00:00,-0.00045663,0.01257652
1782388800006,2026-06-25 12:00:00,-0.00030884,0.01262576
1782403200000,2026-06-25 16:00:00,0.00004275,0.01206549
1782417600011,2026-06-25 20:00:00,-0.00005948,0.01195000
1782432000010,2026-06-26 00:00:00,0.00000071,0.01206554
1782446400001,2026-06-26 04:00:00,0.00005000,0.01220201
1782460800002,2026-06-26 08:00:00,0.00005000,0.01228000
1782475200004,2026-06-26 12:00:00,0.00000355,0.01222973
1782489600000,2026-06-26 16:00:00,0.00005000,0.01246000
1782504000000,2026-06-26 20:00:00,0.00005000,0.01239632
1782518400000,2026-06-27 00:00:00,0.00002659,0.01236299
1782532800000,2026-06-27 04:00:00,-0.00008175,0.01232420
1782547200000,2026-06-27 08:00:00,-0.00017825,0.01234498
1782561600001,2026-06-27 12:00:00,-0.00012142,0.01223338
1782576000009,2026-06-27 16:00:00,-0.00018138,0.01231492
1782590400000,2026-06-27 20:00:00,-0.00004296,0.01208000
1782604800000,2026-06-28 00:00:00,0.00001414,0.01195000
1782619200002,2026-06-28 04:00:00,0.00004432,0.01208503
1782633600013,2026-06-28 08:00:00,-0.00004300,0.01201564
1782648000008,2026-06-28 12:00:00,-0.00004922,0.01208000
1782662400000,2026-06-28 16:00:00,0.00005000,0.01215000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01200777
1782691200006,2026-06-29 00:00:00,0.00005000,0.01202000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01224971
1782720000013,2026-06-29 08:00:00,0.00005000,0.01220582
1782734400001,2026-06-29 12:00:00,-0.00003603,0.01221622
1782748800004,2026-06-29 16:00:00,0.00005000,0.01220000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01228000
1782777600000,2026-06-30 00:00:00,0.00005000,0.01212545
1782792000000,2026-06-30 04:00:00,0.00005000,0.01209000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01211504
1782820800002,2026-06-30 12:00:00,-0.00009600,0.01197448
1782835200005,2026-06-30 16:00:00,0.00002411,0.01194000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01198000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01194489
1782878400001,2026-07-01 04:00:00,0.00005000,0.01195578
1782892800000,2026-07-01 08:00:00,0.00005000,0.01187000
1782907200000,2026-07-01 12:00:00,0.00005000,0.01191513
1782921600000,2026-07-01 16:00:00,0.00005000,0.01222000
1782936000000,2026-07-01 20:00:00,0.00005000,0.01203693
1782950400000,2026-07-02 00:00:00,0.00005000,0.01233000
1782964800003,2026-07-02 04:00:00,0.00001163,0.01236537
1782979200000,2026-07-02 08:00:00,-0.00009408,0.01223508
1782993600005,2026-07-02 12:00:00,0.00005000,0.01238000
1783008000000,2026-07-02 16:00:00,0.00005000,0.01230697
1783022400008,2026-07-02 20:00:00,0.00005000,0.01224000
1783036800000,2026-07-03 00:00:00,0.00005000,0.01223542
1783051200000,2026-07-03 04:00:00,0.00001165,0.01234336
1783065600007,2026-07-03 08:00:00,0.00005000,0.01237492
1783080000002,2026-07-03 12:00:00,0.00020429,0.01253532
1783094400000,2026-07-03 16:00:00,0.00005000,0.01242000
1783108800001,2026-07-03 20:00:00,-0.00023429,0.01257435
1783123200000,2026-07-04 00:00:00,0.00004395,0.01264491
1783137600006,2026-07-04 04:00:00,0.00005000,0.01255000
1783152000000,2026-07-04 08:00:00,-0.00000255,0.01253514
1783166400000,2026-07-04 12:00:00,0.00005000,0.01272484
1783180800007,2026-07-04 16:00:00,-0.00015664,0.01274816
1783195200000,2026-07-04 20:00:00,0.00005000,0.01281508
1783209600003,2026-07-05 00:00:00,0.00005000,0.01264000
1783224000002,2026-07-05 04:00:00,0.00005000,0.01247501
1783238400001,2026-07-05 08:00:00,0.00005000,0.01245506
1783252800000,2026-07-05 12:00:00,0.00005000,0.01239000
1783267200000,2026-07-05 16:00:00,-0.00002669,0.01252505
1783281600000,2026-07-05 20:00:00,0.00005000,0.01255497
1783296000000,2026-07-06 00:00:00,-0.00020595,0.01265000
1783310400000,2026-07-06 04:00:00,0.00005000,0.01255494
1783324800000,2026-07-06 08:00:00,0.00005000,0.01245507
1783339200002,2026-07-06 12:00:00,0.00005000,0.01237441
1783353600000,2026-07-06 16:00:00,0.00005000,0.01277737
1783368000003,2026-07-06 20:00:00,0.00005000,0.01274000
1783382400000,2026-07-07 00:00:00,0.00000385,0.01278527
1783396800000,2026-07-07 04:00:00,0.00005000,0.01255505
1783411200000,2026-07-07 08:00:00,0.00005000,0.01253581
1783425600010,2026-07-07 12:00:00,0.00000474,0.01265000
1783440000000,2026-07-07 16:00:00,-0.00009989,0.01271000
1783454400000,2026-07-07 20:00:00,0.00003663,0.01255217
1783468800000,2026-07-08 00:00:00,0.00005000,0.01243000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01223497
1783497600000,2026-07-08 08:00:00,0.00001123,0.01220377
1783512000005,2026-07-08 12:00:00,-0.00007680,0.01216000
1783526400000,2026-07-08 16:00:00,0.00005000,0.01207262
1783540800006,2026-07-08 20:00:00,-0.00007997,0.01215498
1783555200000,2026-07-09 00:00:00,0.00005000,0.01221760
1783569600002,2026-07-09 04:00:00,0.00004382,0.01217506
1783584000001,2026-07-09 08:00:00,0.00005000,0.01226125
1783598400002,2026-07-09 12:00:00,-0.00025106,0.01229451
1783612800001,2026-07-09 16:00:00,0.00005000,0.01228000
1783627200000,2026-07-09 20:00:00,0.00000413,0.01245000
1783641600000,2026-07-10 00:00:00,0.00005000,0.01255000
1783656000000,2026-07-10 04:00:00,-0.00018801,0.01270479
1783670400005,2026-07-10 08:00:00,0.00005000,0.01293526
1783684800002,2026-07-10 12:00:00,-0.00055807,0.01308266
1783699200005,2026-07-10 16:00:00,-0.00693176,0.01395000
1783713600000,2026-07-10 20:00:00,-0.00177208,0.01348335
1783728000000,2026-07-11 00:00:00,-0.00019074,0.01304504
1783742400000,2026-07-11 04:00:00,-0.00013753,0.01290985
1783756800000,2026-07-11 08:00:00,-0.00003713,0.01281080
1783771200008,2026-07-11 12:00:00,-0.00042653,0.01287000
1783785600000,2026-07-11 16:00:00,-0.00010969,0.01285496
1783800000000,2026-07-11 20:00:00,0.00002216,0.01284418
1783814400000,2026-07-12 00:00:00,-0.00016105,0.01255523
1783828800000,2026-07-12 04:00:00,0.00003642,0.01271383
1783843200003,2026-07-12 08:00:00,0.00005000,0.01256000
1783857600000,2026-07-12 12:00:00,-0.00003894,0.01278000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01272000
1783886400002,2026-07-12 20:00:00,-0.00059042,0.01274491
1783900800000,2026-07-13 00:00:00,0.00005000,0.01269920
1783915200000,2026-07-13 04:00:00,-0.00012219,0.01251000
1783929600001,2026-07-13 08:00:00,0.00005000,0.01265496
1783944000000,2026-07-13 12:00:00,0.00005000,0.01249494
1783958400004,2026-07-13 16:00:00,0.00014770,0.01254000
1783972800000,2026-07-13 20:00:00,0.00005000,0.01241000
1783987200000,2026-07-14 00:00:00,0.00005000,0.01238937
1784001600000,2026-07-14 04:00:00,0.00005000,0.01239594
1784016000002,2026-07-14 08:00:00,-0.00003618,0.01243565
1784030400001,2026-07-14 12:00:00,-0.00026340,0.01250847
1784044800001,2026-07-14 16:00:00,0.00005000,0.01273000
1784059200000,2026-07-14 20:00:00,0.00005000,0.01274000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01278519
1784088000003,2026-07-15 04:00:00,-0.00002366,0.01280000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01283424
1784116800003,2026-07-15 12:00:00,0.00005000,0.01284000
1784131200000,2026-07-15 16:00:00,0.00005000,0.01288423
1784145600002,2026-07-15 20:00:00,-0.00017001,0.01284057
1784160000000,2026-07-16 00:00:00,-0.00047647,0.01303503
1784174400003,2026-07-16 04:00:00,0.00005000,0.01301469
1784188800003,2026-07-16 08:00:00,0.00005000,0.01297000
1784203200001,2026-07-16 12:00:00,0.00005000,0.01283509
1784217600002,2026-07-16 16:00:00,0.00005000,0.01281530
1784232000002,2026-07-16 20:00:00,-0.00006695,0.01275000
1784246400000,2026-07-17 00:00:00,-0.00002159,0.01272000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01261509
1784275200010,2026-07-17 08:00:00,-0.00008133,0.01254000
1784289600004,2026-07-17 12:00:00,-0.00021603,0.01264000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01257489
1784318400000,2026-07-17 20:00:00,0.00005000,0.01246000
1784332800000,2026-07-18 00:00:00,0.00005000,0.01250501
1784347200000,2026-07-18 04:00:00,0.00005000,0.01253500
1784361600000,2026-07-18 08:00:00,-0.00021838,0.01248000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01253000
1784390400001,2026-07-18 16:00:00,0.00005000,0.01256000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01250500
1784419200003,2026-07-19 00:00:00,0.00005000,0.01250799
1784433600000,2026-07-19 04:00:00,-0.00007297,0.01251000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01253502
1784462400000,2026-07-19 12:00:00,0.00005000,0.01246504
1784476800001,2026-07-19 16:00:00,-0.00020803,0.01244000
1784491200004,2026-07-19 20:00:00,0.00005000,0.01240000
1784505600000,2026-07-20 00:00:00,0.00005000,0.01240000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01240998
1784534400001,2026-07-20 08:00:00,0.00004637,0.01238000
1784548800000,2026-07-20 12:00:00,0.00005000,0.01241574
1784563200004,2026-07-20 16:00:00,0.00005000,0.01254000
1784577600002,2026-07-20 20:00:00,0.00005000,0.01261490
1784592000001,2026-07-21 00:00:00,0.00005000,0.01268492
1784606400000,2026-07-21 04:00:00,0.00005000,0.01274498
1784620800000,2026-07-21 08:00:00,0.00005000,0.01285000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01271000
1784649600002,2026-07-21 16:00:00,-0.00000758,0.01279000
1784664000000,2026-07-21 20:00:00,0.00005000,0.01265000
1784678400000,2026-07-22 00:00:00,0.00005000,0.01262000
1784692800008,2026-07-22 04:00:00,0.00005000,0.01261510
1784707200000,2026-07-22 08:00:00,0.00005000,0.01251000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01256000
1784736000001,2026-07-22 16:00:00,0.00005000,0.01264496
1784750400000,2026-07-22 20:00:00,0.00005000,0.01261000
1784764800000,2026-07-23 00:00:00,0.00005000,0.01261500
1784779200006,2026-07-23 04:00:00,0.00005000,0.01254510
1784793600000,2026-07-23 08:00:00,0.00005000,0.01256974
1784808000000,2026-07-23 12:00:00,0.00005000,0.01255505
1784822400000,2026-07-23 16:00:00,0.00005000,0.01251884
1784836800000,2026-07-23 20:00:00,0.00005000,0.01248410
1784851200000,2026-07-24 00:00:00,0.00005000,0.01241545
1784865600001,2026-07-24 04:00:00,0.00005000,0.01252000
1784880000000,2026-07-24 08:00:00,0.00005000,0.01259000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01248558
1784908800008,2026-07-24 16:00:00,0.00005000,0.01245000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01247436
1784937600002,2026-07-25 00:00:00,0.00005000,0.01242398
1784952000000,2026-07-25 04:00:00,0.00005000,0.01246370
1784966400000,2026-07-25 08:00:00,0.00005000,0.01240447
1784980800000,2026-07-25 12:00:00,0.00005000,0.01241493
1784995200000,2026-07-25 16:00:00,0.00005000,0.01261493
1785009600003,2026-07-25 20:00:00,0.00005000,0.01255503
1785024000000,2026-07-26 00:00:00,0.00005000,0.01262500
1785038400000,2026-07-26 04:00:00,0.00005000,0.01266000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01274511
1785067200000,2026-07-26 12:00:00,0.00005000,0.01263566
1785081600000,2026-07-26 16:00:00,0.00005000,0.01264493
1785096000000,2026-07-26 20:00:00,0.00005000,0.01256426
1785110400010,2026-07-27 00:00:00,0.00005000,0.01269486
1785124800000,2026-07-27 04:00:00,0.00005000,0.01262427
1785139200000,2026-07-27 08:00:00,0.00005000,0.01261412
1785153600000,2026-07-27 12:00:00,0.00004399,0.01250509
1785168000001,2026-07-27 16:00:00,0.00003938,0.01217000
1785182400004,2026-07-27 20:00:00,0.00002176,0.01231690
1785196800000,2026-07-28 00:00:00,-0.00007102,0.01192718
1785211200012,2026-07-28 04:00:00,0.00005000,0.01190000
1785225600000,2026-07-28 08:00:00,-0.00014921,0.01190000
1785240000001,2026-07-28 12:00:00,0.00005000,0.01193445
1785254400000,2026-07-28 16:00:00,-0.00006698,0.01200000
1785268800000,2026-07-28 20:00:00,0.00005000,0.01207638
1785283200000,2026-07-29 00:00:00,0.00000681,0.01211000
1785297600000,2026-07-29 04:00:00,-0.00009169,0.01187000
1785312000002,2026-07-29 08:00:00,-0.00004279,0.01191593
1785326400007,2026-07-29 12:00:00,-0.00004108,0.01182492
1785340800000,2026-07-29 16:00:00,-0.00001780,0.01173187
1785355200003,2026-07-29 20:00:00,0.00000052,0.01166000
1785369600000,2026-07-30 00:00:00,0.00002638,0.01158498
1785384000001,2026-07-30 04:00:00,0.00005000,0.01178524
1785398400000,2026-07-30 08:00:00,0.00004270,0.01191688
1785412800000,2026-07-30 12:00:00,0.00005000,0.01197539
1785427200000,2026-07-30 16:00:00,0.00002608,0.01200000
1785441600003,2026-07-30 20:00:00,0.00001287,0.01190000
1785456000003,2026-07-31 00:00:00,-0.00010891,0.01186000
1785470400000,2026-07-31 04:00:00,0.00005000,0.01190427
1785484800000,2026-07-31 08:00:00,0.00005000,0.01190487
1785499200000,2026-07-31 12:00:00,0.00005000,0.01186000
1785513600000,2026-07-31 16:00:00,0.00005000,0.01186494
1785528000001,2026-07-31 20:00:00,0.00005000,0.01189143
1785542400001,2026-08-01 00:00:00,0.00005000,0.01192000
1785556800000,2026-08-01 04:00:00,0.00005000,0.01196000
1785571200000,2026-08-01 08:00:00,0.00005000,0.01192516
1785585600000,2026-08-01 12:00:00,0.00005000,0.01191493
1785600000000,2026-08-01 16:00:00,0.00005000,0.01191498
1785614400000,2026-08-01 20:00:00,0.00005000,0.01182580
1785628800000,2026-08-02 00:00:00,0.00005000,0.01188506
1785643200000,2026-08-02 04:00:00,0.00005000,0.01195500
1785657600000,2026-08-02 08:00:00,-0.00004253,0.01190509
1785672000007,2026-08-02 12:00:00,0.00005000,0.01187529
1785686400000,2026-08-02 16:00:00,0.00005000,0.01191000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01190000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01190233
1785729600000,2026-08-03 04:00:00,-0.00002436,0.01187000
1785744000000,2026-08-03 08:00:00,0.00005000,0.01173495
1785758400000,2026-08-03 12:00:00,0.00005000,0.01200000
1785772800000,2026-08-03 16:00:00,0.00005000,0.01210413
1785787200003,2026-08-03 20:00:00,0.00005000,0.01207464
1785801600004,2026-08-04 00:00:00,0.00005000,0.01203502
1785816000002,2026-08-04 04:00:00,0.00005000,0.01194487
1785830400002,2026-08-04 08:00:00,0.00005000,0.01195503
1785844800002,2026-08-04 12:00:00,0.00001399,0.01183000
1785859200000,2026-08-04 16:00:00,0.00005000,0.01183452
1785873600000,2026-08-04 20:00:00,0.00005000,0.01181260
1785888000003,2026-08-05 00:00:00,0.00005000,0.01176447
1785902400001,2026-08-05 04:00:00,0.00005000,0.01183000
1785916800004,2026-08-05 08:00:00,0.00005000,0.01188000
1785931200008,2026-08-05 12:00:00,0.00005000,0.01182574
1785945600000,2026-08-05 16:00:00,0.00005000,0.01183494
1785960000000,2026-08-05 20:00:00,0.00005000,0.01187442
1785974400002,2026-08-06 00:00:00,0.00005000,0.01182503
1785988800000,2026-08-06 04:00:00,0.00005000,0.01191000
1786003200000,2026-08-06 08:00:00,0.00005000,0.01208000
1786017600000,2026-08-06 12:00:00,0.00005000,0.01226000
1786032000000,2026-08-06 16:00:00,0.00005000,0.01220000
1786046400001,2026-08-06 20:00:00,0.00005000,0.01212397
1786060800000,2026-08-07 00:00:00,0.00005000,0.01215487
1786075200000,2026-08-07 04:00:00,0.00005000,0.01222436
1786089600000,2026-08-07 08:00:00,0.00005000,0.01262308
1786104000000,2026-08-07 12:00:00,0.00005000,0.01243503
1786118400000,2026-08-07 16:00:00,0.00005000,0.01228493
1786132800000,2026-08-07 20:00:00,0.00005000,0.01225000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01224495
1786161600000,2026-08-08 04:00:00,0.00005000,0.01228000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01241723
1786190400001,2026-08-08 12:00:00,0.00005000,0.01253576
1786204800002,2026-08-08 16:00:00,0.00005000,0.01276545
1786219200000,2026-08-08 20:00:00,0.00005000,0.01289536
1786233600000,2026-08-09 00:00:00,0.00005000,0.01307654
1786248000000,2026-08-09 04:00:00,0.00005000,0.01319000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01336713
1786276800000,2026-08-09 12:00:00,0.00005000,0.01325373
1786291200000,2026-08-09 16:00:00,0.00005000,0.01343835
1786305600000,2026-08-09 20:00:00,0.00005000,0.01361033
1786320000001,2026-08-10 00:00:00,0.00005000,0.01339712
1786334400000,2026-08-10 04:00:00,0.00005000,0.01378000
1786348800005,2026-08-10 08:00:00,0.00005000,0.01341000
1786363200000,2026-08-10 12:00:00,0.00005000,0.01342007
1786377600000,2026-08-10 16:00:00,0.00005000,0.01336801
1786392000000,2026-08-10 20:00:00,0.00005000,0.01342000
1786406400000,2026-08-11 00:00:00,0.00005000,0.01378495
1786420800000,2026-08-11 04:00:00,0.00005000,0.01349000
1786435200006,2026-08-11 08:00:00,0.00005000,0.01323000
1786449600001,2026-08-11 12:00:00,0.00005000,0.01208402
1786464000000,2026-08-11 16:00:00,0.00005000,0.01212513
1786478400003,2026-08-11 20:00:00,0.00005000,0.01227503
1786492800001,2026-08-12 00:00:00,0.00005000,0.01226509
