fundingTime,fundingTime_dt,fundingRate,markPrice
1773820800002,2026-03-18 08:00:00,0.00010000,0.00606086
1773849600005,2026-03-18 16:00:00,-0.00024744,0.00574920
1773878400000,2026-03-19 00:00:00,-0.00027832,0.00581700
1773907200003,2026-03-19 08:00:00,-0.00005390,0.00573000
1773936000003,2026-03-19 16:00:00,0.00003783,0.00569392
1773964800002,2026-03-20 00:00:00,-0.00026206,0.00580600
1773993600000,2026-03-20 08:00:00,0.00010000,0.00597300
1774022400000,2026-03-20 16:00:00,-0.00011637,0.00608254
1774051200000,2026-03-21 00:00:00,0.00007485,0.00595400
1774080000000,2026-03-21 08:00:00,0.00003466,0.00600462
1774108800014,2026-03-21 16:00:00,-0.00001075,0.00604728
1774137600012,2026-03-22 00:00:00,0.00002280,0.00585197
1774166400007,2026-03-22 08:00:00,-0.00014500,0.00579338
1774195200002,2026-03-22 16:00:00,-0.00018390,0.00578767
1774224000000,2026-03-23 00:00:00,-0.00017431,0.00570310
1774252800003,2026-03-23 08:00:00,0.00000291,0.00575200
1774281600002,2026-03-23 16:00:00,0.00010000,0.00607108
1774310400000,2026-03-24 00:00:00,0.00010000,0.00609800
1774339200000,2026-03-24 08:00:00,0.00006770,0.00612084
1774368000003,2026-03-24 16:00:00,0.00009996,0.00608500
1774396800000,2026-03-25 00:00:00,0.00006075,0.00619770
1774425600000,2026-03-25 08:00:00,0.00001340,0.00623135
1774454400013,2026-03-25 16:00:00,0.00003009,0.00612120
1774483200001,2026-03-26 00:00:00,-0.00008477,0.00612700
1774512000001,2026-03-26 08:00:00,-0.00003515,0.00596800
1774540800000,2026-03-26 16:00:00,-0.00014822,0.00589200
1774569600006,2026-03-27 00:00:00,-0.00006343,0.00591344
1774598400000,2026-03-27 08:00:00,0.00005989,0.00590848
1774627200000,2026-03-27 16:00:00,0.00000413,0.00576964
1774656000005,2026-03-28 00:00:00,-0.00004064,0.00577237
1774684800005,2026-03-28 08:00:00,-0.00002416,0.00581680
1774713600000,2026-03-28 16:00:00,0.00010000,0.00592273
1774742400003,2026-03-29 00:00:00,0.00004929,0.00583000
1774771200001,2026-03-29 08:00:00,-0.00005288,0.00578395
1774800000000,2026-03-29 16:00:00,-0.00022280,0.00576800
1774828800000,2026-03-30 00:00:00,-0.00007116,0.00578395
1774857600005,2026-03-30 08:00:00,0.00010000,0.00611968
1774886400000,2026-03-30 16:00:00,0.00010000,0.00609616
1774915200000,2026-03-31 00:00:00,0.00010000,0.00592197
1774944000000,2026-03-31 08:00:00,-0.00005553,0.00594300
1774972800000,2026-03-31 16:00:00,0.00004828,0.00584900
1775001600000,2026-04-01 00:00:00,0.00002823,0.00595182
1775030400000,2026-04-01 08:00:00,0.00010000,0.00598262
1775059200000,2026-04-01 16:00:00,0.00010000,0.00607281
1775088000003,2026-04-02 00:00:00,0.00007150,0.00600239
1775116800001,2026-04-02 08:00:00,-0.00032225,0.00585900
1775145600001,2026-04-02 16:00:00,-0.00014498,0.00586778
1775174400000,2026-04-03 00:00:00,-0.00010501,0.00586137
1775203200008,2026-04-03 08:00:00,0.00010000,0.00598280
1775232000008,2026-04-03 16:00:00,0.00010000,0.00598446
1775260800000,2026-04-04 00:00:00,0.00010000,0.00598284
1775289600003,2026-04-04 08:00:00,-0.00007545,0.00591100
1775318400000,2026-04-04 16:00:00,-0.00009788,0.00591289
1775347200008,2026-04-05 00:00:00,0.00010000,0.00598800
1775376000000,2026-04-05 08:00:00,-0.00007906,0.00581044
1775404800001,2026-04-05 16:00:00,-0.00033025,0.00583370
1775433600004,2026-04-06 00:00:00,0.00007541,0.00599600
1775462400001,2026-04-06 08:00:00,0.00010000,0.00599288
1775491200003,2026-04-06 16:00:00,0.00010000,0.00600611
1775520000000,2026-04-07 00:00:00,-0.00006659,0.00582600
1775548800000,2026-04-07 08:00:00,-0.00017928,0.00584900
1775577600000,2026-04-07 16:00:00,-0.00006106,0.00580473
1775606400000,2026-04-08 00:00:00,0.00010000,0.00613384
1775635200000,2026-04-08 08:00:00,0.00010000,0.00611588
1775664000006,2026-04-08 16:00:00,0.00010000,0.00601273
1775692800000,2026-04-09 00:00:00,-0.00004540,0.00593200
1775721600010,2026-04-09 08:00:00,-0.00011801,0.00586504
1775750400001,2026-04-09 16:00:00,-0.00033567,0.00592700
1775779200000,2026-04-10 00:00:00,0.00010000,0.00590837
1775808000005,2026-04-10 08:00:00,0.00001027,0.00588589
1775836800000,2026-04-10 16:00:00,0.00010000,0.00594195
1775865600000,2026-04-11 00:00:00,0.00010000,0.00596349
1775894400000,2026-04-11 08:00:00,-0.00006873,0.00590700
1775923200003,2026-04-11 16:00:00,-0.00031618,0.00594796
1775952000000,2026-04-12 00:00:00,0.00010000,0.00594805
1775980800000,2026-04-12 08:00:00,-0.00044443,0.00582042
1776009600000,2026-04-12 16:00:00,-0.00016521,0.00576825
1776038400011,2026-04-13 00:00:00,-0.00009670,0.00575761
1776067200006,2026-04-13 08:00:00,-0.00011222,0.00575300
1776096000000,2026-04-13 16:00:00,-0.00005405,0.00577100
1776124800005,2026-04-14 00:00:00,0.00010000,0.00600204
1776153600003,2026-04-14 08:00:00,0.00010000,0.00589011
1776182400001,2026-04-14 16:00:00,0.00010000,0.00593305
1776211200000,2026-04-15 00:00:00,-0.00037340,0.00582215
1776240000000,2026-04-15 08:00:00,-0.00010741,0.00582100
1776268800000,2026-04-15 16:00:00,0.00010000,0.00588846
1776297600013,2026-04-16 00:00:00,0.00010000,0.00596298
1776326400000,2026-04-16 08:00:00,0.00010000,0.00608542
1776355200000,2026-04-16 16:00:00,0.00010000,0.00615589
1776384000001,2026-04-17 00:00:00,0.00010000,0.00626176
1776412800011,2026-04-17 08:00:00,0.00010000,0.00617243
1776441600001,2026-04-17 16:00:00,0.00010000,0.00638583
1776470400001,2026-04-18 00:00:00,0.00010000,0.00630797
1776499200006,2026-04-18 08:00:00,0.00000374,0.00629100
1776528000000,2026-04-18 16:00:00,0.00001653,0.00610560
1776556800002,2026-04-19 00:00:00,-0.00003727,0.00606489
1776585600010,2026-04-19 08:00:00,0.00006179,0.00598600
1776614400001,2026-04-19 16:00:00,-0.00002792,0.00606800
1776643200000,2026-04-20 00:00:00,-0.00003636,0.00589288
1776672000000,2026-04-20 08:00:00,0.00005707,0.00600541
1776700800001,2026-04-20 16:00:00,0.00005129,0.00602157
1776729600000,2026-04-21 00:00:00,0.00009401,0.00599900
1776758400004,2026-04-21 08:00:00,-0.00001136,0.00605100
1776787200004,2026-04-21 16:00:00,0.00010000,0.00608330
1776816000004,2026-04-22 00:00:00,-0.00000091,0.00608700
1776844800000,2026-04-22 08:00:00,0.00010000,0.00620900
1776873600000,2026-04-22 16:00:00,0.00010000,0.00627264
1776902400000,2026-04-23 00:00:00,0.00010000,0.00610302
1776931200000,2026-04-23 08:00:00,0.00010000,0.00610178
1776960000004,2026-04-23 16:00:00,0.00010000,0.00618265
1776988800006,2026-04-24 00:00:00,0.00006515,0.00614700
1777017600000,2026-04-24 08:00:00,0.00009659,0.00615235
1777046400000,2026-04-24 16:00:00,0.00010000,0.00623800
1777075200000,2026-04-25 00:00:00,0.00010000,0.00620000
1777104000002,2026-04-25 08:00:00,0.00004827,0.00622800
1777132800002,2026-04-25 16:00:00,0.00003217,0.00617324
1777161600003,2026-04-26 00:00:00,0.00000850,0.00616900
1777190400007,2026-04-26 08:00:00,0.00010000,0.00620700
1777219200004,2026-04-26 16:00:00,0.00006377,0.00619965
1777248000004,2026-04-27 00:00:00,0.00001698,0.00620705
1777276800000,2026-04-27 08:00:00,-0.00007563,0.00609084
1777305600002,2026-04-27 16:00:00,0.00007951,0.00606300
1777334400001,2026-04-28 00:00:00,0.00010000,0.00614100
1777363200000,2026-04-28 08:00:00,0.00010000,0.00612959
1777392000004,2026-04-28 16:00:00,0.00003402,0.00612645
1777420800006,2026-04-29 00:00:00,0.00008939,0.00613350
1777449600011,2026-04-29 08:00:00,0.00010000,0.00624135
1777478400003,2026-04-29 16:00:00,-0.00009347,0.00609100
1777507200002,2026-04-30 00:00:00,-0.00006061,0.00615500
1777536000000,2026-04-30 08:00:00,0.00002888,0.00627100
1777564800000,2026-04-30 16:00:00,0.00010000,0.00632398
1777593600000,2026-05-01 00:00:00,0.00002833,0.00621940
1777622400005,2026-05-01 08:00:00,0.00008731,0.00632022
1777651200000,2026-05-01 16:00:00,0.00000583,0.00636370
1777680000006,2026-05-02 00:00:00,0.00002277,0.00626865
1777708800000,2026-05-02 08:00:00,0.00001067,0.00624853
1777737600010,2026-05-02 16:00:00,0.00010000,0.00631814
1777766400005,2026-05-03 00:00:00,0.00008627,0.00627200
1777795200003,2026-05-03 08:00:00,0.00001726,0.00621213
1777824000000,2026-05-03 16:00:00,-0.00006874,0.00620735
1777852800000,2026-05-04 00:00:00,0.00003015,0.00616200
1777881600000,2026-05-04 08:00:00,0.00010000,0.00625403
1777910400003,2026-05-04 16:00:00,-0.00006383,0.00618035
1777939200000,2026-05-05 00:00:00,0.00000574,0.00619067
1777968000011,2026-05-05 08:00:00,0.00003357,0.00624800
1777996800000,2026-05-05 16:00:00,0.00010000,0.00626000
1778025600010,2026-05-06 00:00:00,0.00010000,0.00634400
1778054400000,2026-05-06 08:00:00,0.00010000,0.00641393
1778083200002,2026-05-06 16:00:00,0.00007933,0.00637624
1778112000000,2026-05-07 00:00:00,0.00010000,0.00640900
1778140800000,2026-05-07 08:00:00,0.00009917,0.00638178
1778169600004,2026-05-07 16:00:00,-0.00002578,0.00625000
1778198400003,2026-05-08 00:00:00,0.00003113,0.00627314
1778227200002,2026-05-08 08:00:00,0.00006950,0.00628460
1778256000003,2026-05-08 16:00:00,0.00010000,0.00637362
1778284800000,2026-05-09 00:00:00,0.00010000,0.00645757
1778313600001,2026-05-09 08:00:00,0.00010000,0.00643100
1778342400002,2026-05-09 16:00:00,0.00004799,0.00635700
1778371200003,2026-05-10 00:00:00,-0.00002520,0.00636342
1778400000000,2026-05-10 08:00:00,-0.00006799,0.00642900
1778428800000,2026-05-10 16:00:00,0.00010000,0.00654600
1778457600000,2026-05-11 00:00:00,0.00010000,0.00660600
1778486400000,2026-05-11 08:00:00,0.00000523,0.00652100
1778515200000,2026-05-11 16:00:00,0.00005497,0.00659200
1778544000002,2026-05-12 00:00:00,0.00007861,0.00659200
1778572800008,2026-05-12 08:00:00,0.00005407,0.00657800
1778601600000,2026-05-12 16:00:00,-0.00006857,0.00636028
1778630400010,2026-05-13 00:00:00,0.00010000,0.00641443
1778659200003,2026-05-13 08:00:00,0.00010000,0.00648386
1778688000001,2026-05-13 16:00:00,-0.00022430,0.00621500
1778716800005,2026-05-14 00:00:00,-0.00012689,0.00627150
1778745600000,2026-05-14 08:00:00,-0.00004470,0.00628097
1778774400000,2026-05-14 16:00:00,0.00004010,0.00636341
1778803200000,2026-05-15 00:00:00,0.00010000,0.00636539
1778832000016,2026-05-15 08:00:00,-0.00010706,0.00628868
1778860800012,2026-05-15 16:00:00,-0.00025537,0.00612148
1778889600005,2026-05-16 00:00:00,-0.00005403,0.00612200
1778918400000,2026-05-16 08:00:00,-0.00012580,0.00597195
1778947200005,2026-05-16 16:00:00,-0.00017067,0.00589200
1778976000000,2026-05-17 00:00:00,0.00003359,0.00585939
1779004800010,2026-05-17 08:00:00,-0.00019811,0.00584972
1779033600009,2026-05-17 16:00:00,-0.00018048,0.00581726
1779062400007,2026-05-18 00:00:00,0.00001937,0.00573100
1779091200002,2026-05-18 08:00:00,0.00009486,0.00566547
1779120000007,2026-05-18 16:00:00,-0.00008768,0.00566468
1779148800001,2026-05-19 00:00:00,-0.00014258,0.00575089
1779177600001,2026-05-19 08:00:00,0.00010000,0.00577400
1779206400009,2026-05-19 16:00:00,0.00004821,0.00570370
1779235200001,2026-05-20 00:00:00,-0.00002728,0.00568647
1779264000006,2026-05-20 08:00:00,-0.00000415,0.00574100
1779292800000,2026-05-20 16:00:00,0.00010000,0.00581629
1779321600001,2026-05-21 00:00:00,0.00003400,0.00578000
1779350400000,2026-05-21 08:00:00,0.00010000,0.00582300
1779379200000,2026-05-21 16:00:00,0.00010000,0.00577600
1779408000000,2026-05-22 00:00:00,0.00001942,0.00584357
1779436800004,2026-05-22 08:00:00,0.00010000,0.00583354
1779465600001,2026-05-22 16:00:00,-0.00002572,0.00583341
1779494400009,2026-05-23 00:00:00,-0.00003945,0.00565200
1779523200001,2026-05-23 08:00:00,-0.00022171,0.00551710
1779552000003,2026-05-23 16:00:00,-0.00012403,0.00559500
1779580800011,2026-05-24 00:00:00,-0.00016283,0.00567134
1779609600008,2026-05-24 08:00:00,-0.00012022,0.00563700
1779638400000,2026-05-24 16:00:00,-0.00017213,0.00558142
1779667200001,2026-05-25 00:00:00,-0.00017671,0.00557727
1779696000001,2026-05-25 08:00:00,0.00006718,0.00562400
1779724800001,2026-05-25 16:00:00,-0.00008349,0.00563000
1779753600000,2026-05-26 00:00:00,-0.00021452,0.00555533
1779782400003,2026-05-26 08:00:00,-0.00002581,0.00553588
1779811200000,2026-05-26 16:00:00,-0.00016676,0.00556300
1779840000000,2026-05-27 00:00:00,-0.00013480,0.00552787
1779868800004,2026-05-27 08:00:00,-0.00001157,0.00554735
1779897600009,2026-05-27 16:00:00,-0.00001045,0.00552000
1779926400001,2026-05-28 00:00:00,-0.00035843,0.00543100
1779955200000,2026-05-28 08:00:00,-0.00011379,0.00530900
1779984000001,2026-05-28 16:00:00,-0.00007529,0.00531000
1780012800000,2026-05-29 00:00:00,-0.00002176,0.00536584
1780041600001,2026-05-29 08:00:00,-0.00015652,0.00538446
1780070400008,2026-05-29 16:00:00,-0.00003490,0.00543100
1780099200000,2026-05-30 00:00:00,-0.00005630,0.00542318
1780128000001,2026-05-30 08:00:00,0.00003937,0.00549632
1780156800000,2026-05-30 16:00:00,-0.00007753,0.00551400
1780185600000,2026-05-31 00:00:00,0.00004553,0.00549400
1780214400000,2026-05-31 08:00:00,0.00005867,0.00549150
1780243200004,2026-05-31 16:00:00,0.00004263,0.00544711
1780272000001,2026-06-01 00:00:00,-0.00003529,0.00551900
1780300800001,2026-06-01 08:00:00,0.00005498,0.00540961
1780329600000,2026-06-01 16:00:00,0.00010000,0.00544658
1780358400000,2026-06-02 00:00:00,-0.00004540,0.00552745
1780387200000,2026-06-02 08:00:00,0.00009435,0.00547035
1780416000000,2026-06-02 16:00:00,-0.00000371,0.00527241
1780444800013,2026-06-03 00:00:00,-0.00015518,0.00517800
1780473600000,2026-06-03 08:00:00,0.00002441,0.00529900
1780502400001,2026-06-03 16:00:00,0.00008343,0.00525800
1780531200009,2026-06-04 00:00:00,0.00000604,0.00519588
1780560000000,2026-06-04 08:00:00,-0.00033864,0.00499000
1780588800003,2026-06-04 16:00:00,-0.00009552,0.00503000
1780617600000,2026-06-05 00:00:00,-0.00011479,0.00494984
1780646400004,2026-06-05 08:00:00,-0.00008730,0.00477900
1780675200009,2026-06-05 16:00:00,-0.00001606,0.00456591
1780704000000,2026-06-06 00:00:00,-0.00004829,0.00455644
1780732800000,2026-06-06 08:00:00,-0.00015251,0.00447400
1780761600000,2026-06-06 16:00:00,-0.00002951,0.00454873
1780790400001,2026-06-07 00:00:00,0.00000531,0.00456167
1780819200000,2026-06-07 08:00:00,-0.00019605,0.00472100
1780848000000,2026-06-07 16:00:00,-0.00011581,0.00469000
1780876800000,2026-06-08 00:00:00,0.00005031,0.00471700
1780905600005,2026-06-08 08:00:00,-0.00025449,0.00471883
1780934400004,2026-06-08 16:00:00,0.00000599,0.00476000
1780963200000,2026-06-09 00:00:00,-0.00003193,0.00471508
1780992000000,2026-06-09 08:00:00,-0.00003324,0.00472757
1781020800001,2026-06-09 16:00:00,-0.00001582,0.00461446
1781049600001,2026-06-10 00:00:00,-0.00001953,0.00466500
1781078400011,2026-06-10 08:00:00,-0.00022906,0.00466800
1781107200009,2026-06-10 16:00:00,-0.00008657,0.00474600
1781136000000,2026-06-11 00:00:00,-0.00001483,0.00461424
1781164800004,2026-06-11 08:00:00,-0.00000398,0.00470207
1781193600000,2026-06-11 16:00:00,0.00005383,0.00475500
1781222400000,2026-06-12 00:00:00,-0.00000638,0.00481343
1781251200000,2026-06-12 08:00:00,0.00001925,0.00481400
1781280000000,2026-06-12 16:00:00,-0.00005621,0.00483700
1781308800000,2026-06-13 00:00:00,-0.00002454,0.00484500
1781337600007,2026-06-13 08:00:00,-0.00007198,0.00494100
1781366400002,2026-06-13 16:00:00,0.00002757,0.00498516
1781395200005,2026-06-14 00:00:00,-0.00008354,0.00501000
1781424000009,2026-06-14 08:00:00,0.00003430,0.00500698
1781452800000,2026-06-14 16:00:00,0.00004533,0.00488300
1781481600013,2026-06-15 00:00:00,-0.00006247,0.00504135
1781510400013,2026-06-15 08:00:00,-0.00003738,0.00500046
1781539200004,2026-06-15 16:00:00,-0.00003857,0.00517149
1781568000000,2026-06-16 00:00:00,0.00002720,0.00505700
1781596800000,2026-06-16 08:00:00,0.00004665,0.00503577
1781625600001,2026-06-16 16:00:00,0.00000481,0.00497637
1781654400012,2026-06-17 00:00:00,0.00009316,0.00497736
1781683200000,2026-06-17 08:00:00,0.00006118,0.00497600
1781712000000,2026-06-17 16:00:00,0.00002315,0.00500925
1781740800002,2026-06-18 00:00:00,0.00004624,0.00495135
1781769600000,2026-06-18 08:00:00,-0.00001331,0.00488330
1781798400001,2026-06-18 16:00:00,-0.00012826,0.00464907
1781827200005,2026-06-19 00:00:00,-0.00009518,0.00476405
1781856000001,2026-06-19 08:00:00,-0.00009650,0.00470300
1781884800001,2026-06-19 16:00:00,-0.00014160,0.00477575
1781913600001,2026-06-20 00:00:00,-0.00004904,0.00475100
1781942400000,2026-06-20 08:00:00,0.00006072,0.00471862
1781971200001,2026-06-20 16:00:00,-0.00026372,0.00471392
1782000000000,2026-06-21 00:00:00,-0.00015601,0.00474243
1782028800000,2026-06-21 08:00:00,-0.00002576,0.00470310
1782057600000,2026-06-21 16:00:00,-0.00001725,0.00470400
1782086400000,2026-06-22 00:00:00,0.00003759,0.00464205
1782115200000,2026-06-22 08:00:00,-0.00000624,0.00467737
1782144000002,2026-06-22 16:00:00,-0.00014648,0.00468936
1782172800003,2026-06-23 00:00:00,0.00001283,0.00464052
1782201600005,2026-06-23 08:00:00,-0.00002708,0.00454430
1782230400002,2026-06-23 16:00:00,0.00006644,0.00454329
1782259200005,2026-06-24 00:00:00,0.00010000,0.00456400
1782288000005,2026-06-24 08:00:00,0.00008146,0.00455350
1782316800003,2026-06-24 16:00:00,-0.00005947,0.00436911
1782345600000,2026-06-25 00:00:00,0.00001246,0.00438022
1782374400000,2026-06-25 08:00:00,0.00001424,0.00442570
1782403200000,2026-06-25 16:00:00,-0.00024487,0.00417168
1782432000010,2026-06-26 00:00:00,-0.00001488,0.00423900
1782460800002,2026-06-26 08:00:00,0.00002557,0.00426996
1782489600000,2026-06-26 16:00:00,-0.00010128,0.00423759
1782518400000,2026-06-27 00:00:00,-0.00005040,0.00424350
1782547200000,2026-06-27 08:00:00,0.00001985,0.00427400
1782576000009,2026-06-27 16:00:00,0.00003100,0.00429097
1782604800000,2026-06-28 00:00:00,-0.00007208,0.00421142
1782633600013,2026-06-28 08:00:00,-0.00023173,0.00417500
1782662400000,2026-06-28 16:00:00,-0.00000243,0.00418338
1782691200006,2026-06-29 00:00:00,-0.00000055,0.00416151
1782720000013,2026-06-29 08:00:00,-0.00000118,0.00417918
1782748800004,2026-06-29 16:00:00,0.00010000,0.00422700
1782777600000,2026-06-30 00:00:00,0.00009132,0.00426211
1782806400000,2026-06-30 08:00:00,0.00006825,0.00423522
1782835200005,2026-06-30 16:00:00,0.00003977,0.00421345
1782864000000,2026-07-01 00:00:00,0.00010000,0.00420158
1782892800000,2026-07-01 08:00:00,0.00007255,0.00423225
1782921600000,2026-07-01 16:00:00,0.00005334,0.00433819
1782950400000,2026-07-02 00:00:00,-0.00000439,0.00427900
1782979200000,2026-07-02 08:00:00,0.00002732,0.00428543
1783008000000,2026-07-02 16:00:00,-0.00000418,0.00431474
1783036800000,2026-07-03 00:00:00,-0.00029960,0.00428700
1783065600007,2026-07-03 08:00:00,-0.00034105,0.00427800
1783094400000,2026-07-03 16:00:00,0.00002232,0.00435562
1783123200000,2026-07-04 00:00:00,0.00010000,0.00444726
1783152000000,2026-07-04 08:00:00,0.00010000,0.00439018
1783180800007,2026-07-04 16:00:00,0.00010000,0.00447741
1783209600003,2026-07-05 00:00:00,0.00010000,0.00445235
1783238400001,2026-07-05 08:00:00,-0.00021568,0.00434227
1783267200000,2026-07-05 16:00:00,0.00003004,0.00434308
1783296000000,2026-07-06 00:00:00,0.00010000,0.00441900
1783324800000,2026-07-06 08:00:00,0.00003706,0.00436078
1783353600000,2026-07-06 16:00:00,-0.00001664,0.00439554
1783382400000,2026-07-07 00:00:00,0.00010000,0.00439300
1783411200000,2026-07-07 08:00:00,0.00004237,0.00435422
1783440000000,2026-07-07 16:00:00,0.00008013,0.00444257
1783468800000,2026-07-08 00:00:00,0.00004411,0.00437700
1783497600000,2026-07-08 08:00:00,-0.00004306,0.00428113
1783526400000,2026-07-08 16:00:00,-0.00026633,0.00420495
1783555200000,2026-07-09 00:00:00,-0.00021720,0.00428981
1783584000001,2026-07-09 08:00:00,0.00000802,0.00429700
1783612800001,2026-07-09 16:00:00,0.00002919,0.00426262
1783641600000,2026-07-10 00:00:00,-0.00006553,0.00428313
1783670400005,2026-07-10 08:00:00,0.00010000,0.00434339
1783699200005,2026-07-10 16:00:00,0.00010000,0.00435343
1783728000000,2026-07-11 00:00:00,0.00010000,0.00439447
1783756800000,2026-07-11 08:00:00,0.00009881,0.00438350
1783785600000,2026-07-11 16:00:00,0.00010000,0.00441103
1783814400000,2026-07-12 00:00:00,0.00010000,0.00430618
1783843200003,2026-07-12 08:00:00,-0.00017925,0.00429235
1783872000000,2026-07-12 16:00:00,-0.00028151,0.00430200
1783900800000,2026-07-13 00:00:00,-0.00018074,0.00423017
1783929600001,2026-07-13 08:00:00,-0.00023539,0.00420861
1783958400004,2026-07-13 16:00:00,-0.00018344,0.00417391
1783987200000,2026-07-14 00:00:00,-0.00019460,0.00415361
1784016000002,2026-07-14 08:00:00,-0.00024187,0.00414700
1784044800001,2026-07-14 16:00:00,-0.00010815,0.00423732
1784073600005,2026-07-15 00:00:00,-0.00007843,0.00422000
1784102400002,2026-07-15 08:00:00,0.00010000,0.00425434
1784131200000,2026-07-15 16:00:00,0.00008330,0.00427400
1784160000000,2026-07-16 00:00:00,0.00002245,0.00423353
1784188800003,2026-07-16 08:00:00,0.00003503,0.00418300
1784217600002,2026-07-16 16:00:00,0.00000352,0.00416378
1784246400000,2026-07-17 00:00:00,0.00000849,0.00411324
1784275200010,2026-07-17 08:00:00,-0.00011224,0.00411200
1784304000004,2026-07-17 16:00:00,-0.00014330,0.00412025
1784332800000,2026-07-18 00:00:00,-0.00022423,0.00414050
1784361600000,2026-07-18 08:00:00,-0.00006198,0.00416400
1784390400001,2026-07-18 16:00:00,-0.00003674,0.00414792
1784419200003,2026-07-19 00:00:00,-0.00015644,0.00414305
1784448000000,2026-07-19 08:00:00,0.00010000,0.00416400
1784476800001,2026-07-19 16:00:00,-0.00007579,0.00415664
1784505600000,2026-07-20 00:00:00,-0.00002444,0.00414349
1784534400001,2026-07-20 08:00:00,0.00000754,0.00417300
1784563200004,2026-07-20 16:00:00,0.00006552,0.00424700
1784592000001,2026-07-21 00:00:00,0.00010000,0.00424741
1784620800000,2026-07-21 08:00:00,0.00010000,0.00428750
1784649600002,2026-07-21 16:00:00,0.00006613,0.00428454
1784678400000,2026-07-22 00:00:00,0.00010000,0.00426335
1784707200000,2026-07-22 08:00:00,-0.00006888,0.00423250
1784736000001,2026-07-22 16:00:00,0.00010000,0.00425000
1784764800000,2026-07-23 00:00:00,0.00002489,0.00425200
1784793600000,2026-07-23 08:00:00,0.00001798,0.00422355
1784822400000,2026-07-23 16:00:00,-0.00001285,0.00414265
1784851200000,2026-07-24 00:00:00,-0.00013409,0.00413544
1784880000000,2026-07-24 08:00:00,-0.00011319,0.00418957
1784908800008,2026-07-24 16:00:00,-0.00018885,0.00415400
1784937600002,2026-07-25 00:00:00,0.00009504,0.00418200
1784966400000,2026-07-25 08:00:00,0.00009074,0.00419517
1784995200000,2026-07-25 16:00:00,-0.00000865,0.00474905
1785024000000,2026-07-26 00:00:00,0.00010000,0.00489600
1785052800002,2026-07-26 08:00:00,-0.00003443,0.00558119
1785081600000,2026-07-26 16:00:00,0.00010000,0.00516653
1785110400010,2026-07-27 00:00:00,-0.00002874,0.00531368
1785139200000,2026-07-27 08:00:00,0.00010000,0.00519566
1785168000001,2026-07-27 16:00:00,0.00010000,0.00496011
1785196800000,2026-07-28 00:00:00,0.00003548,0.00483103
1785225600000,2026-07-28 08:00:00,0.00005071,0.00464900
1785254400000,2026-07-28 16:00:00,0.00005577,0.00465200
1785283200000,2026-07-29 00:00:00,0.00007760,0.00463235
1785312000002,2026-07-29 08:00:00,-0.00000261,0.00462656
1785340800000,2026-07-29 16:00:00,0.00002210,0.00467773
1785369600000,2026-07-30 00:00:00,0.00004123,0.00464249
1785398400000,2026-07-30 08:00:00,-0.00000047,0.00460092
1785427200000,2026-07-30 16:00:00,0.00010000,0.00460518
1785456000003,2026-07-31 00:00:00,0.00006448,0.00472100
1785484800000,2026-07-31 08:00:00,-0.00001116,0.00472023
1785513600000,2026-07-31 16:00:00,0.00010000,0.00465817
1785542400001,2026-08-01 00:00:00,0.00009640,0.00471191
1785571200000,2026-08-01 08:00:00,0.00007318,0.00486921
1785600000000,2026-08-01 16:00:00,0.00003752,0.00509116
1785628800000,2026-08-02 00:00:00,-0.00002497,0.00481900
