fundingTime,fundingTime_dt,fundingRate,markPrice
1774483200001,2026-03-26 00:00:00,0.00010000,0.28600000
1774512000001,2026-03-26 08:00:00,0.00010000,0.28010000
1774540800000,2026-03-26 16:00:00,0.00000447,0.27669143
1774569600006,2026-03-27 00:00:00,0.00010000,0.27240000
1774598400000,2026-03-27 08:00:00,0.00010000,0.27506476
1774627200000,2026-03-27 16:00:00,-0.00006367,0.26800000
1774656000005,2026-03-28 00:00:00,0.00010000,0.26795000
1774684800005,2026-03-28 08:00:00,0.00001085,0.26940000
1774713600000,2026-03-28 16:00:00,-0.00010243,0.26700000
1774742400003,2026-03-29 00:00:00,-0.00011804,0.26630000
1774771200001,2026-03-29 08:00:00,-0.00025119,0.26870000
1774800000000,2026-03-29 16:00:00,0.00010000,0.26960250
1774828800000,2026-03-30 00:00:00,0.00000195,0.26738333
1774857600005,2026-03-30 08:00:00,0.00010000,0.27265845
1774886400000,2026-03-30 16:00:00,0.00005624,0.27030000
1774915200000,2026-03-31 00:00:00,0.00010000,0.26720000
1774944000000,2026-03-31 08:00:00,0.00010000,0.27020000
1774972800000,2026-03-31 16:00:00,0.00010000,0.26741036
1775001600000,2026-04-01 00:00:00,0.00010000,0.27720000
1775030400000,2026-04-01 08:00:00,0.00006576,0.28560000
1775059200000,2026-04-01 16:00:00,0.00010000,0.27779833
1775088000003,2026-04-02 00:00:00,0.00010000,0.27715357
1775116800001,2026-04-02 08:00:00,0.00010000,0.26831667
1775145600001,2026-04-02 16:00:00,0.00010000,0.27054048
1775174400000,2026-04-03 00:00:00,0.00010000,0.27085000
1775203200008,2026-04-03 08:00:00,0.00010000,0.27065000
1775232000008,2026-04-03 16:00:00,-0.00003956,0.26962500
1775260800000,2026-04-04 00:00:00,0.00010000,0.26820000
1775289600003,2026-04-04 08:00:00,-0.00019717,0.27055619
1775318400000,2026-04-04 16:00:00,0.00010000,0.26945857
1775347200008,2026-04-05 00:00:00,0.00010000,0.26820000
1775376000000,2026-04-05 08:00:00,-0.00005905,0.26723452
1775404800001,2026-04-05 16:00:00,0.00010000,0.26680143
1775433600004,2026-04-06 00:00:00,0.00000952,0.26904000
1775462400001,2026-04-06 08:00:00,0.00010000,0.27073842
1775491200003,2026-04-06 16:00:00,0.00010000,0.27085000
1775520000000,2026-04-07 00:00:00,0.00010000,0.26840000
1775548800000,2026-04-07 08:00:00,0.00010000,0.26790000
1775577600000,2026-04-07 16:00:00,0.00002512,0.26575000
1775606400000,2026-04-08 00:00:00,0.00009447,0.27636024
1775635200000,2026-04-08 08:00:00,0.00010000,0.27675000
1775664000006,2026-04-08 16:00:00,0.00010000,0.27480000
1775692800000,2026-04-09 00:00:00,0.00010000,0.27443584
1775721600010,2026-04-09 08:00:00,0.00010000,0.27240000
1775750400001,2026-04-09 16:00:00,0.00010000,0.27424679
1775779200000,2026-04-10 00:00:00,0.00006788,0.27480000
1775808000005,2026-04-10 08:00:00,0.00006028,0.27280048
1775836800000,2026-04-10 16:00:00,-0.00000331,0.27604821
1775865600000,2026-04-11 00:00:00,0.00010000,0.27740000
1775894400000,2026-04-11 08:00:00,0.00010000,0.27570000
1775923200003,2026-04-11 16:00:00,0.00010000,0.27860000
1775952000000,2026-04-12 00:00:00,0.00010000,0.28210000
1775980800000,2026-04-12 08:00:00,-0.00007800,0.27610345
1776009600000,2026-04-12 16:00:00,0.00010000,0.27410000
1776038400011,2026-04-13 00:00:00,0.00010000,0.27230517
1776067200006,2026-04-13 08:00:00,0.00010000,0.27430000
1776096000000,2026-04-13 16:00:00,0.00010000,0.27300000
1776124800005,2026-04-14 00:00:00,0.00010000,0.28292500
1776153600003,2026-04-14 08:00:00,0.00002632,0.27910000
1776182400001,2026-04-14 16:00:00,0.00003667,0.28010000
1776211200000,2026-04-15 00:00:00,0.00010000,0.27720000
1776240000000,2026-04-15 08:00:00,0.00010000,0.27481845
1776268800000,2026-04-15 16:00:00,0.00010000,0.28052500
1776297600013,2026-04-16 00:00:00,0.00010000,0.28052611
1776326400000,2026-04-16 08:00:00,0.00008764,0.28440452
1776355200000,2026-04-16 16:00:00,0.00010000,0.28837857
1776384000001,2026-04-17 00:00:00,0.00010000,0.28905000
1776412800011,2026-04-17 08:00:00,0.00010000,0.29330000
1776441600001,2026-04-17 16:00:00,0.00010000,0.29997857
1776470400001,2026-04-18 00:00:00,0.00006490,0.31240000
1776499200006,2026-04-18 08:00:00,0.00010000,0.32770583
1776528000000,2026-04-18 16:00:00,0.00010000,0.30190000
1776556800002,2026-04-19 00:00:00,-0.00001802,0.29770000
1776585600010,2026-04-19 08:00:00,0.00000575,0.29133374
1776614400001,2026-04-19 16:00:00,-0.00006895,0.29280000
1776643200000,2026-04-20 00:00:00,-0.00000696,0.28077365
1776672000000,2026-04-20 08:00:00,0.00002179,0.28133333
1776700800001,2026-04-20 16:00:00,0.00010000,0.29350246
1776729600000,2026-04-21 00:00:00,-0.00000700,0.29934500
1776758400004,2026-04-21 08:00:00,0.00002131,0.29879345
1776787200004,2026-04-21 16:00:00,0.00010000,0.30355000
1776816000004,2026-04-22 00:00:00,0.00010000,0.29955000
1776844800000,2026-04-22 08:00:00,0.00010000,0.30215850
1776873600000,2026-04-22 16:00:00,0.00010000,0.30400000
1776902400000,2026-04-23 00:00:00,0.00010000,0.29749464
1776931200000,2026-04-23 08:00:00,0.00010000,0.29072500
1776960000004,2026-04-23 16:00:00,0.00010000,0.30444175
1776988800006,2026-04-24 00:00:00,0.00010000,0.31250000
1777017600000,2026-04-24 08:00:00,0.00010000,0.31290000
1777046400000,2026-04-24 16:00:00,0.00010000,0.31200000
1777075200000,2026-04-25 00:00:00,0.00010000,0.30740000
1777104000002,2026-04-25 08:00:00,0.00010000,0.30540000
1777132800002,2026-04-25 16:00:00,0.00010000,0.30328929
1777161600003,2026-04-26 00:00:00,0.00008792,0.30545000
1777190400007,2026-04-26 08:00:00,0.00009516,0.30390000
1777219200004,2026-04-26 16:00:00,0.00010000,0.31580000
1777248000004,2026-04-27 00:00:00,0.00006077,0.31711619
1777276800000,2026-04-27 08:00:00,0.00006469,0.31433214
1777305600002,2026-04-27 16:00:00,-0.00000161,0.30870000
1777334400001,2026-04-28 00:00:00,0.00010000,0.31708524
1777363200000,2026-04-28 08:00:00,0.00010000,0.31320000
1777392000004,2026-04-28 16:00:00,0.00010000,0.32171071
1777420800006,2026-04-29 00:00:00,-0.00006269,0.32736786
1777449600011,2026-04-29 08:00:00,0.00010000,0.31960000
1777478400003,2026-04-29 16:00:00,0.00009973,0.30928333
1777507200002,2026-04-30 00:00:00,0.00010000,0.30320000
1777536000000,2026-04-30 08:00:00,0.00010000,0.30250000
1777564800000,2026-04-30 16:00:00,0.00008868,0.30200000
1777593600000,2026-05-01 00:00:00,0.00010000,0.30100000
1777622400005,2026-05-01 08:00:00,0.00010000,0.30035190
1777651200000,2026-05-01 16:00:00,0.00010000,0.30300000
1777680000006,2026-05-02 00:00:00,0.00010000,0.30055961
1777708800000,2026-05-02 08:00:00,0.00010000,0.30408214
1777737600010,2026-05-02 16:00:00,0.00010000,0.30374786
1777766400005,2026-05-03 00:00:00,0.00010000,0.30700000
1777795200003,2026-05-03 08:00:00,0.00010000,0.30310000
1777824000000,2026-05-03 16:00:00,0.00003294,0.30489741
1777852800000,2026-05-04 00:00:00,0.00001325,0.30335000
1777881600000,2026-05-04 08:00:00,0.00010000,0.30755714
1777910400003,2026-05-04 16:00:00,0.00010000,0.30430000
1777939200000,2026-05-05 00:00:00,0.00010000,0.30297143
1777968000011,2026-05-05 08:00:00,0.00010000,0.30719000
1777996800000,2026-05-05 16:00:00,0.00010000,0.31060000
1778025600010,2026-05-06 00:00:00,0.00010000,0.31415643
1778054400000,2026-05-06 08:00:00,0.00010000,0.32370333
1778083200002,2026-05-06 16:00:00,0.00010000,0.32210000
1778112000000,2026-05-07 00:00:00,0.00010000,0.32638941
1778140800000,2026-05-07 08:00:00,0.00001113,0.33224262
1778169600004,2026-05-07 16:00:00,0.00006941,0.33062586
1778198400003,2026-05-08 00:00:00,0.00010000,0.33110000
1778227200002,2026-05-08 08:00:00,0.00010000,0.32705333
1778256000003,2026-05-08 16:00:00,0.00010000,0.33327414
1778284800000,2026-05-09 00:00:00,0.00010000,0.33320000
1778313600001,2026-05-09 08:00:00,-0.00000673,0.33449000
1778342400002,2026-05-09 16:00:00,0.00004583,0.33269429
1778371200003,2026-05-10 00:00:00,-0.00014640,0.32820000
1778400000000,2026-05-10 08:00:00,0.00010000,0.33060000
1778428800000,2026-05-10 16:00:00,0.00010000,0.33640000
1778457600000,2026-05-11 00:00:00,0.00010000,0.34298571
1778486400000,2026-05-11 08:00:00,0.00010000,0.33380000
1778515200000,2026-05-11 16:00:00,0.00010000,0.33550000
1778544000002,2026-05-12 00:00:00,0.00010000,0.33655000
1778572800008,2026-05-12 08:00:00,0.00003815,0.32890000
1778601600000,2026-05-12 16:00:00,0.00010000,0.31950000
1778630400010,2026-05-13 00:00:00,0.00004031,0.31968964
1778659200003,2026-05-13 08:00:00,0.00010000,0.32534452
1778688000001,2026-05-13 16:00:00,0.00006929,0.30374384
1778716800005,2026-05-14 00:00:00,0.00002060,0.30550000
1778745600000,2026-05-14 08:00:00,0.00001634,0.30330976
1778774400000,2026-05-14 16:00:00,0.00010000,0.31200000
1778803200000,2026-05-15 00:00:00,-0.00015982,0.30660000
1778832000016,2026-05-15 08:00:00,0.00010000,0.30105000
1778860800012,2026-05-15 16:00:00,0.00010000,0.28811762
1778889600005,2026-05-16 00:00:00,0.00010000,0.28830000
1778918400000,2026-05-16 08:00:00,0.00010000,0.27930000
1778947200005,2026-05-16 16:00:00,0.00010000,0.28110000
1778976000000,2026-05-17 00:00:00,-0.00008987,0.27760000
1779004800010,2026-05-17 08:00:00,0.00010000,0.27536619
1779033600009,2026-05-17 16:00:00,0.00010000,0.27302190
1779062400007,2026-05-18 00:00:00,-0.00005540,0.26680333
1779091200002,2026-05-18 08:00:00,0.00010000,0.26658119
1779120000007,2026-05-18 16:00:00,0.00010000,0.26348667
1779148800001,2026-05-19 00:00:00,0.00010000,0.26725554
1779177600001,2026-05-19 08:00:00,0.00010000,0.26630000
1779206400009,2026-05-19 16:00:00,0.00001950,0.26236976
1779235200001,2026-05-20 00:00:00,-0.00000977,0.26211429
1779264000006,2026-05-20 08:00:00,0.00010000,0.26260000
1779292800000,2026-05-20 16:00:00,0.00005849,0.26712536
1779321600001,2026-05-21 00:00:00,0.00010000,0.26570000
1779350400000,2026-05-21 08:00:00,0.00004923,0.26930000
1779379200000,2026-05-21 16:00:00,0.00010000,0.26730000
1779408000000,2026-05-22 00:00:00,0.00010000,0.26832857
1779436800004,2026-05-22 08:00:00,0.00010000,0.26849828
1779465600001,2026-05-22 16:00:00,0.00010000,0.26735000
1779494400009,2026-05-23 00:00:00,0.00010000,0.25470000
1779523200001,2026-05-23 08:00:00,0.00007487,0.25100000
1779552000003,2026-05-23 16:00:00,0.00010000,0.25725214
1779580800011,2026-05-24 00:00:00,0.00010000,0.26163667
1779609600008,2026-05-24 08:00:00,-0.00001730,0.25558500
1779638400000,2026-05-24 16:00:00,0.00010000,0.25317690
1779667200001,2026-05-25 00:00:00,0.00010000,0.24921000
1779696000001,2026-05-25 08:00:00,0.00010000,0.25190000
1779724800001,2026-05-25 16:00:00,0.00010000,0.25340833
1779753600000,2026-05-26 00:00:00,0.00010000,0.24850667
1779782400003,2026-05-26 08:00:00,0.00010000,0.24700000
1779811200000,2026-05-26 16:00:00,0.00010000,0.25214798
1779840000000,2026-05-27 00:00:00,0.00010000,0.24496333
1779868800004,2026-05-27 08:00:00,0.00010000,0.24720000
1779897600009,2026-05-27 16:00:00,0.00010000,0.25120000
1779926400001,2026-05-28 00:00:00,0.00005454,0.24586500
1779955200000,2026-05-28 08:00:00,0.00010000,0.23750000
1779984000001,2026-05-28 16:00:00,0.00008983,0.23457623
1780012800000,2026-05-29 00:00:00,0.00010000,0.24160000
1780041600001,2026-05-29 08:00:00,0.00010000,0.23990000
1780070400008,2026-05-29 16:00:00,0.00010000,0.24895600
1780099200000,2026-05-30 00:00:00,0.00010000,0.24600000
1780128000001,2026-05-30 08:00:00,0.00010000,0.25682167
1780156800000,2026-05-30 16:00:00,0.00010000,0.25911200
1780185600000,2026-05-31 00:00:00,0.00010000,0.25255000
1780214400000,2026-05-31 08:00:00,0.00009850,0.25580640
1780243200004,2026-05-31 16:00:00,-0.00006793,0.25433400
1780272000001,2026-06-01 00:00:00,-0.00013611,0.28089200
1780300800001,2026-06-01 08:00:00,0.00010000,0.27023833
1780329600000,2026-06-01 16:00:00,-0.00010136,0.27840000
1780358400000,2026-06-02 00:00:00,-0.00025518,0.28699347
1780387200000,2026-06-02 08:00:00,0.00000041,0.27600000
1780416000000,2026-06-02 16:00:00,-0.00000651,0.26461793
1780444800013,2026-06-03 00:00:00,-0.00001264,0.27226127
1780473600000,2026-06-03 08:00:00,0.00010000,0.27050000
1780502400001,2026-06-03 16:00:00,0.00010000,0.26580000
1780531200009,2026-06-04 00:00:00,0.00010000,0.26240000
1780560000000,2026-06-04 08:00:00,0.00010000,0.23930000
1780588800003,2026-06-04 16:00:00,0.00010000,0.24167483
1780617600000,2026-06-05 00:00:00,0.00010000,0.23496379
1780646400004,2026-06-05 08:00:00,0.00010000,0.21380360
1780675200009,2026-06-05 16:00:00,0.00010000,0.20270000
1780704000000,2026-06-06 00:00:00,0.00010000,0.20322773
1780732800000,2026-06-06 08:00:00,0.00010000,0.20170000
1780761600000,2026-06-06 16:00:00,0.00010000,0.20222540
1780790400001,2026-06-07 00:00:00,0.00010000,0.20025000
1780819200000,2026-06-07 08:00:00,0.00010000,0.20450000
1780848000000,2026-06-07 16:00:00,0.00010000,0.20380000
1780876800000,2026-06-08 00:00:00,0.00010000,0.20369020
1780905600005,2026-06-08 08:00:00,0.00010000,0.20370200
1780934400004,2026-06-08 16:00:00,0.00010000,0.20640000
1780963200000,2026-06-09 00:00:00,0.00010000,0.20341372
1780992000000,2026-06-09 08:00:00,0.00010000,0.20030000
1781020800001,2026-06-09 16:00:00,0.00010000,0.19652167
1781049600001,2026-06-10 00:00:00,0.00010000,0.19669833
1781078400011,2026-06-10 08:00:00,0.00010000,0.19580000
1781107200009,2026-06-10 16:00:00,0.00010000,0.19770000
1781136000000,2026-06-11 00:00:00,0.00010000,0.19137333
1781164800004,2026-06-11 08:00:00,0.00005078,0.19670000
1781193600000,2026-06-11 16:00:00,0.00010000,0.20110000
1781222400000,2026-06-12 00:00:00,0.00010000,0.20129440
1781251200000,2026-06-12 08:00:00,0.00010000,0.19999360
1781280000000,2026-06-12 16:00:00,0.00010000,0.20233600
1781308800000,2026-06-13 00:00:00,0.00010000,0.20207549
1781337600007,2026-06-13 08:00:00,0.00010000,0.20409160
1781366400002,2026-06-13 16:00:00,0.00010000,0.20400000
1781395200005,2026-06-14 00:00:00,0.00010000,0.20280000
1781424000009,2026-06-14 08:00:00,0.00010000,0.20154413
1781452800000,2026-06-14 16:00:00,0.00010000,0.19760000
1781481600013,2026-06-15 00:00:00,0.00010000,0.20559080
1781510400013,2026-06-15 08:00:00,0.00010000,0.20463829
1781539200004,2026-06-15 16:00:00,0.00010000,0.21500000
1781568000000,2026-06-16 00:00:00,0.00010000,0.20738331
1781596800000,2026-06-16 08:00:00,0.00010000,0.20602233
1781625600001,2026-06-16 16:00:00,0.00010000,0.20482000
1781654400012,2026-06-17 00:00:00,0.00010000,0.20607407
1781683200000,2026-06-17 08:00:00,-0.00034155,0.22860000
1781712000000,2026-06-17 16:00:00,-0.00006409,0.22390040
1781740800002,2026-06-18 00:00:00,0.00010000,0.20820000
1781769600000,2026-06-18 08:00:00,0.00010000,0.20996783
1781798400001,2026-06-18 16:00:00,0.00001288,0.19608273
1781827200005,2026-06-19 00:00:00,-0.00005126,0.20070000
1781856000001,2026-06-19 08:00:00,0.00010000,0.19670517
1781884800001,2026-06-19 16:00:00,0.00010000,0.19840000
1781913600001,2026-06-20 00:00:00,0.00010000,0.19810000
1781942400000,2026-06-20 08:00:00,0.00001965,0.19700000
1781971200001,2026-06-20 16:00:00,-0.00005138,0.19725440
1782000000000,2026-06-21 00:00:00,0.00010000,0.20075000
1782028800000,2026-06-21 08:00:00,-0.00023316,0.20165000
1782057600000,2026-06-21 16:00:00,0.00005026,0.20030000
1782086400000,2026-06-22 00:00:00,-0.00016169,0.19410960
1782115200000,2026-06-22 08:00:00,-0.00012667,0.19800000
1782144000002,2026-06-22 16:00:00,0.00005518,0.19800793
1782172800003,2026-06-23 00:00:00,-0.00003897,0.19260000
1782201600005,2026-06-23 08:00:00,0.00010000,0.18649500
1782230400002,2026-06-23 16:00:00,0.00010000,0.18594800
1782259200005,2026-06-24 00:00:00,0.00010000,0.18685539
1782288000005,2026-06-24 08:00:00,-0.00016371,0.18530000
1782316800003,2026-06-24 16:00:00,0.00006494,0.18220000
1782345600000,2026-06-25 00:00:00,0.00010000,0.18210000
1782374400000,2026-06-25 08:00:00,0.00010000,0.18310000
1782403200000,2026-06-25 16:00:00,0.00007432,0.17880000
1782432000010,2026-06-26 00:00:00,0.00010000,0.17770000
1782460800002,2026-06-26 08:00:00,0.00001712,0.18351627
1782489600000,2026-06-26 16:00:00,-0.00006546,0.19280000
1782518400000,2026-06-27 00:00:00,0.00010000,0.18740000
1782547200000,2026-06-27 08:00:00,0.00010000,0.18810000
1782576000009,2026-06-27 16:00:00,0.00007994,0.18880000
1782604800000,2026-06-28 00:00:00,0.00002953,0.18330000
1782633600013,2026-06-28 08:00:00,0.00010000,0.18420000
1782662400000,2026-06-28 16:00:00,0.00010000,0.18705000
1782691200006,2026-06-29 00:00:00,0.00010000,0.18350000
1782720000013,2026-06-29 08:00:00,0.00010000,0.18413960
1782748800004,2026-06-29 16:00:00,0.00010000,0.18477276
1782777600000,2026-06-30 00:00:00,0.00010000,0.18210267
1782806400000,2026-06-30 08:00:00,0.00010000,0.18040000
1782835200005,2026-06-30 16:00:00,0.00007374,0.17761927
1782864000000,2026-07-01 00:00:00,0.00010000,0.17792700
1782892800000,2026-07-01 08:00:00,-0.00005035,0.17681577
1782921600000,2026-07-01 16:00:00,0.00010000,0.18270000
1782950400000,2026-07-02 00:00:00,0.00010000,0.18053672
1782979200000,2026-07-02 08:00:00,0.00010000,0.18197520
1783008000000,2026-07-02 16:00:00,0.00010000,0.18510000
1783036800000,2026-07-03 00:00:00,0.00010000,0.18485000
1783065600007,2026-07-03 08:00:00,0.00010000,0.18580000
1783094400000,2026-07-03 16:00:00,0.00010000,0.18862953
1783123200000,2026-07-04 00:00:00,-0.00004579,0.19204093
1783152000000,2026-07-04 08:00:00,-0.00008232,0.19030000
1783180800007,2026-07-04 16:00:00,0.00010000,0.19580000
1783209600003,2026-07-05 00:00:00,-0.00007197,0.19240000
1783238400001,2026-07-05 08:00:00,0.00010000,0.18918276
1783267200000,2026-07-05 16:00:00,0.00010000,0.18880000
1783296000000,2026-07-06 00:00:00,0.00010000,0.18899600
1783324800000,2026-07-06 08:00:00,0.00010000,0.18430000
1783353600000,2026-07-06 16:00:00,0.00010000,0.18769500
1783382400000,2026-07-07 00:00:00,0.00010000,0.18705000
1783411200000,2026-07-07 08:00:00,0.00010000,0.18170000
1783440000000,2026-07-07 16:00:00,0.00010000,0.18375333
1783468800000,2026-07-08 00:00:00,-0.00000673,0.18000880
1783497600000,2026-07-08 08:00:00,0.00010000,0.17435767
1783526400000,2026-07-08 16:00:00,0.00010000,0.17200000
1783555200000,2026-07-09 00:00:00,0.00010000,0.17560000
1783584000001,2026-07-09 08:00:00,0.00010000,0.17700000
1783612800001,2026-07-09 16:00:00,0.00010000,0.17660000
1783641600000,2026-07-10 00:00:00,0.00010000,0.17714440
1783670400005,2026-07-10 08:00:00,0.00010000,0.17880000
1783699200005,2026-07-10 16:00:00,0.00010000,0.17850000
1783728000000,2026-07-11 00:00:00,0.00010000,0.17895000
1783756800000,2026-07-11 08:00:00,0.00010000,0.17797200
1783785600000,2026-07-11 16:00:00,0.00010000,0.17990000
1783814400000,2026-07-12 00:00:00,-0.00011204,0.17525333
1783843200003,2026-07-12 08:00:00,0.00010000,0.17515120
1783872000000,2026-07-12 16:00:00,0.00010000,0.17590000
1783900800000,2026-07-13 00:00:00,-0.00000066,0.17365000
1783929600001,2026-07-13 08:00:00,0.00010000,0.17130000
1783958400004,2026-07-13 16:00:00,0.00010000,0.16982240
1783987200000,2026-07-14 00:00:00,0.00010000,0.16530000
1784016000002,2026-07-14 08:00:00,0.00010000,0.16670000
1784044800001,2026-07-14 16:00:00,0.00010000,0.17210000
1784073600005,2026-07-15 00:00:00,0.00010000,0.16990000
1784102400002,2026-07-15 08:00:00,0.00010000,0.16780000
1784131200000,2026-07-15 16:00:00,0.00010000,0.17050000
1784160000000,2026-07-16 00:00:00,0.00010000,0.16900000
1784188800003,2026-07-16 08:00:00,-0.00008649,0.16743640
1784217600002,2026-07-16 16:00:00,0.00010000,0.16666907
1784246400000,2026-07-17 00:00:00,-0.00000430,0.16340000
1784275200010,2026-07-17 08:00:00,-0.00002215,0.16170000
1784304000004,2026-07-17 16:00:00,0.00010000,0.16315000
1784332800000,2026-07-18 00:00:00,-0.00023787,0.16350000
1784361600000,2026-07-18 08:00:00,-0.00027090,0.16060000
1784390400001,2026-07-18 16:00:00,0.00010000,0.15980240
1784419200003,2026-07-19 00:00:00,0.00008093,0.16051833
1784448000000,2026-07-19 08:00:00,0.00010000,0.16070000
1784476800001,2026-07-19 16:00:00,-0.00022659,0.16040000
1784505600000,2026-07-20 00:00:00,-0.00000735,0.15950000
1784534400001,2026-07-20 08:00:00,0.00010000,0.15624920
1784563200004,2026-07-20 16:00:00,0.00010000,0.15820000
1784592000001,2026-07-21 00:00:00,0.00010000,0.15775000
1784620800000,2026-07-21 08:00:00,0.00010000,0.16215000
1784649600002,2026-07-21 16:00:00,0.00010000,0.17382293
1784678400000,2026-07-22 00:00:00,0.00010000,0.17151000
1784707200000,2026-07-22 08:00:00,0.00010000,0.16660000
1784736000001,2026-07-22 16:00:00,0.00010000,0.17354533
1784764800000,2026-07-23 00:00:00,0.00010000,0.17140000
1784793600000,2026-07-23 08:00:00,-0.00008041,0.17040000
1784822400000,2026-07-23 16:00:00,0.00010000,0.17020000
1784851200000,2026-07-24 00:00:00,0.00010000,0.16705000
1784880000000,2026-07-24 08:00:00,0.00010000,0.16898000
1784908800008,2026-07-24 16:00:00,0.00010000,0.16615040
1784937600002,2026-07-25 00:00:00,0.00010000,0.16525520
1784966400000,2026-07-25 08:00:00,0.00010000,0.17110795
1784995200000,2026-07-25 16:00:00,0.00010000,0.18134953
1785024000000,2026-07-26 00:00:00,0.00010000,0.18260000
1785052800002,2026-07-26 08:00:00,0.00010000,0.18040000
1785081600000,2026-07-26 16:00:00,-0.00002492,0.19323280
1785110400010,2026-07-27 00:00:00,-0.00003517,0.19820000
1785139200000,2026-07-27 08:00:00,0.00010000,0.19330000
1785168000001,2026-07-27 16:00:00,-0.00000115,0.19784293
1785196800000,2026-07-28 00:00:00,0.00010000,0.19773127
1785225600000,2026-07-28 08:00:00,0.00010000,0.18875000
1785254400000,2026-07-28 16:00:00,0.00010000,0.20860000
1785283200000,2026-07-29 00:00:00,0.00010000,0.19870000
1785312000002,2026-07-29 08:00:00,0.00010000,0.19192687
1785340800000,2026-07-29 16:00:00,0.00010000,0.19848960
1785369600000,2026-07-30 00:00:00,0.00010000,0.19370000
1785398400000,2026-07-30 08:00:00,0.00010000,0.19046597
1785427200000,2026-07-30 16:00:00,0.00010000,0.18215000
1785456000003,2026-07-31 00:00:00,0.00010000,0.18092467
1785484800000,2026-07-31 08:00:00,0.00010000,0.17885000
1785513600000,2026-07-31 16:00:00,0.00010000,0.17231333
1785542400001,2026-08-01 00:00:00,0.00010000,0.16945000
1785571200000,2026-08-01 08:00:00,0.00010000,0.17095000
1785600000000,2026-08-01 16:00:00,0.00010000,0.17004280
1785628800000,2026-08-02 00:00:00,0.00010000,0.17500000
1785657600000,2026-08-02 08:00:00,0.00004771,0.17211833
1785686400000,2026-08-02 16:00:00,0.00010000,0.17405000
1785715200000,2026-08-03 00:00:00,0.00010000,0.17850000
1785744000000,2026-08-03 08:00:00,0.00010000,0.18440484
1785772800000,2026-08-03 16:00:00,0.00010000,0.18005000
