fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00007987,0.06173738
1780084800000,2026-05-29 20:00:00,0.00005000,0.06038000
1780099200000,2026-05-30 00:00:00,0.00005000,0.05923000
1780113600004,2026-05-30 04:00:00,0.00005560,0.06027000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06320908
1780142400000,2026-05-30 12:00:00,0.00005000,0.06141000
1780156800000,2026-05-30 16:00:00,0.00012034,0.06504000
1780171200000,2026-05-30 20:00:00,0.00005000,0.06702560
1780185600000,2026-05-31 00:00:00,0.00005000,0.06503000
1780200000006,2026-05-31 04:00:00,0.00005000,0.07094000
1780214400000,2026-05-31 08:00:00,0.00010873,0.06818359
1780228800005,2026-05-31 12:00:00,0.00005000,0.06943000
1780243200004,2026-05-31 16:00:00,0.00005000,0.07024663
1780257600010,2026-05-31 20:00:00,0.00005000,0.07095000
1780272000001,2026-06-01 00:00:00,0.00019427,0.07055585
1780286400006,2026-06-01 04:00:00,0.00007593,0.06937262
1780300800001,2026-06-01 08:00:00,0.00009661,0.06693641
1780315200000,2026-06-01 12:00:00,0.00005000,0.06885000
1780329600000,2026-06-01 16:00:00,0.00005000,0.06788000
1780344000000,2026-06-01 20:00:00,0.00005000,0.06805000
1780358400000,2026-06-02 00:00:00,0.00005000,0.06887000
1780372800008,2026-06-02 04:00:00,0.00005000,0.06677422
1780387200000,2026-06-02 08:00:00,0.00008575,0.06258000
1780401600002,2026-06-02 12:00:00,0.00005000,0.05824591
1780416000000,2026-06-02 16:00:00,0.00005400,0.05715000
1780430400000,2026-06-02 20:00:00,0.00005734,0.05790846
1780444800013,2026-06-03 00:00:00,0.00019119,0.05898049
1780459200000,2026-06-03 04:00:00,0.00005000,0.05600000
1780473600000,2026-06-03 08:00:00,0.00005000,0.05734279
1780488000000,2026-06-03 12:00:00,0.00005000,0.05744000
1780502400001,2026-06-03 16:00:00,0.00005000,0.05925377
1780516800002,2026-06-03 20:00:00,0.00005000,0.05639000
1780531200009,2026-06-04 00:00:00,0.00011832,0.05594000
1780545600000,2026-06-04 04:00:00,0.00013550,0.06110000
1780560000000,2026-06-04 08:00:00,0.00005000,0.06080000
1780574400002,2026-06-04 12:00:00,0.00005000,0.05778000
1780588800003,2026-06-04 16:00:00,0.00005000,0.05726759
1780603200001,2026-06-04 20:00:00,0.00005000,0.05893000
1780617600000,2026-06-05 00:00:00,0.00005000,0.05414494
1780632000001,2026-06-05 04:00:00,0.00005000,0.05345000
1780646400004,2026-06-05 08:00:00,0.00005000,0.04965096
1780660800000,2026-06-05 12:00:00,0.00005000,0.04455000
1780675200009,2026-06-05 16:00:00,0.00005000,0.04032902
1780689600000,2026-06-05 20:00:00,0.00005000,0.04095000
1780704000000,2026-06-06 00:00:00,0.00005000,0.04291635
1780718400000,2026-06-06 04:00:00,0.00005000,0.04137796
1780732800000,2026-06-06 08:00:00,0.00005000,0.04210271
1780747200002,2026-06-06 12:00:00,0.00005000,0.03990643
1780761600000,2026-06-06 16:00:00,0.00005000,0.04056000
1780776000003,2026-06-06 20:00:00,0.00005000,0.04127000
1780790400001,2026-06-07 00:00:00,0.00005000,0.04178558
1780804800000,2026-06-07 04:00:00,0.00005000,0.04260000
1780819200000,2026-06-07 08:00:00,0.00005000,0.04515000
