fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00010000,0.87479375
1772928000001,2026-03-08 00:00:00,0.00010000,0.87075625
1772956800000,2026-03-08 08:00:00,0.00007281,0.86600000
1772985600002,2026-03-08 16:00:00,0.00005320,0.85901771
1773014400000,2026-03-09 00:00:00,0.00010000,0.85400000
1773043200004,2026-03-09 08:00:00,0.00010000,0.86849594
1773072000003,2026-03-09 16:00:00,0.00010000,0.88200000
1773100800012,2026-03-10 00:00:00,0.00010000,0.86803750
1773129600002,2026-03-10 08:00:00,0.00010000,0.88650719
1773158400001,2026-03-10 16:00:00,0.00010000,0.89875938
1773187200000,2026-03-11 00:00:00,0.00010000,0.87952250
1773216000007,2026-03-11 08:00:00,0.00010000,0.87948312
1773244800010,2026-03-11 16:00:00,0.00010000,0.89300000
1773273600000,2026-03-12 00:00:00,0.00010000,0.89533438
1773302400000,2026-03-12 08:00:00,0.00010000,0.88100000
1773331200000,2026-03-12 16:00:00,0.00010000,0.88100000
1773360000006,2026-03-13 00:00:00,0.00010000,0.88200000
1773388800001,2026-03-13 08:00:00,0.00010000,0.90500000
1773417600000,2026-03-13 16:00:00,0.00010000,0.91950000
1773446400001,2026-03-14 00:00:00,0.00010000,0.90453281
1773475200000,2026-03-14 08:00:00,0.00010000,0.88800000
1773504000007,2026-03-14 16:00:00,0.00010000,0.87447500
1773532800000,2026-03-15 00:00:00,-0.00004624,0.88100000
1773561600000,2026-03-15 08:00:00,0.00002065,0.90000000
1773590400000,2026-03-15 16:00:00,-0.00109576,0.92803604
1773619200000,2026-03-16 00:00:00,-0.00027656,0.94700000
1773648000010,2026-03-16 08:00:00,-0.00004540,0.94844688
1773676800000,2026-03-16 16:00:00,0.00010000,0.93000000
1773705600000,2026-03-17 00:00:00,0.00006457,0.95100000
1773734400002,2026-03-17 08:00:00,0.00010000,0.93900000
1773763200011,2026-03-17 16:00:00,0.00010000,0.96200000
1773792000002,2026-03-18 00:00:00,0.00010000,0.94649094
1773820800002,2026-03-18 08:00:00,0.00010000,0.94622250
1773849600005,2026-03-18 16:00:00,0.00010000,0.89622414
1773878400000,2026-03-19 00:00:00,0.00010000,0.89249094
1773907200003,2026-03-19 08:00:00,0.00010000,0.90200000
1773936000003,2026-03-19 16:00:00,0.00010000,0.87250000
1773964800002,2026-03-20 00:00:00,0.00010000,0.88300000
1773993600000,2026-03-20 08:00:00,0.00010000,0.88300000
1774022400000,2026-03-20 16:00:00,-0.00001192,0.87800000
1774051200000,2026-03-21 00:00:00,0.00010000,0.88350000
1774080000000,2026-03-21 08:00:00,0.00010000,0.88147188
1774108800014,2026-03-21 16:00:00,0.00010000,0.87749562
1774137600012,2026-03-22 00:00:00,0.00004130,0.85067479
1774166400007,2026-03-22 08:00:00,0.00009913,0.85000000
1774195200002,2026-03-22 16:00:00,-0.00014228,0.84500000
1774224000000,2026-03-23 00:00:00,-0.00010171,0.84100000
1774252800003,2026-03-23 08:00:00,-0.00014127,0.83400000
1774281600002,2026-03-23 16:00:00,0.00001572,0.86400000
1774310400000,2026-03-24 00:00:00,0.00010000,0.88200000
1774339200000,2026-03-24 08:00:00,0.00010000,0.87500000
1774368000003,2026-03-24 16:00:00,-0.00039641,0.90900000
1774396800000,2026-03-25 00:00:00,0.00010000,0.93100000
1774425600000,2026-03-25 08:00:00,0.00010000,0.91050000
1774454400013,2026-03-25 16:00:00,0.00010000,0.91081250
1774483200001,2026-03-26 00:00:00,0.00010000,0.90500000
1774512000001,2026-03-26 08:00:00,0.00010000,0.87900000
1774540800000,2026-03-26 16:00:00,0.00010000,0.84717625
1774569600006,2026-03-27 00:00:00,0.00010000,0.84800000
1774598400000,2026-03-27 08:00:00,0.00010000,0.85200000
1774627200000,2026-03-27 16:00:00,0.00010000,0.82100000
1774656000005,2026-03-28 00:00:00,0.00010000,0.81747812
1774684800005,2026-03-28 08:00:00,0.00009181,0.83300000
1774713600000,2026-03-28 16:00:00,-0.00000139,0.82349062
1774742400003,2026-03-29 00:00:00,0.00010000,0.81447188
1774771200001,2026-03-29 08:00:00,0.00010000,0.81152500
1774800000000,2026-03-29 16:00:00,0.00000730,0.80249935
1774828800000,2026-03-30 00:00:00,0.00010000,0.79850000
1774857600005,2026-03-30 08:00:00,0.00010000,0.81708792
1774886400000,2026-03-30 16:00:00,-0.00005967,0.81149871
