fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.36250000
1780084800000,2026-05-29 20:00:00,0.00006325,0.35805111
1780099200000,2026-05-30 00:00:00,0.00013445,0.35901135
1780113600004,2026-05-30 04:00:00,0.00005000,0.36880000
1780128000001,2026-05-30 08:00:00,0.00005000,0.38460000
1780142400000,2026-05-30 12:00:00,0.00005000,0.37120000
1780156800000,2026-05-30 16:00:00,0.00005000,0.37790000
1780171200000,2026-05-30 20:00:00,0.00005000,0.38980000
1780185600000,2026-05-31 00:00:00,0.00005000,0.38730000
1780200000006,2026-05-31 04:00:00,0.00005000,0.39717329
1780214400000,2026-05-31 08:00:00,0.00005000,0.39280000
1780228800005,2026-05-31 12:00:00,0.00005000,0.39070000
1780243200004,2026-05-31 16:00:00,0.00005000,0.41116305
1780257600010,2026-05-31 20:00:00,0.00005000,0.41423689
1780272000001,2026-06-01 00:00:00,0.00016278,0.41570000
1780286400006,2026-06-01 04:00:00,0.00005000,0.41940000
1780300800001,2026-06-01 08:00:00,0.00027353,0.40590000
1780315200000,2026-06-01 12:00:00,0.00005000,0.40837819
1780329600000,2026-06-01 16:00:00,0.00069764,0.41657055
1780344000000,2026-06-01 20:00:00,0.00050710,0.43406025
1780358400000,2026-06-02 00:00:00,0.00043336,0.42260000
1780372800008,2026-06-02 04:00:00,0.00006383,0.39270000
1780387200000,2026-06-02 08:00:00,0.00021491,0.42250000
1780401600002,2026-06-02 12:00:00,0.00032761,0.40170362
1780416000000,2026-06-02 16:00:00,0.00027554,0.38570000
1780430400000,2026-06-02 20:00:00,0.00008016,0.39058636
1780444800013,2026-06-03 00:00:00,0.00005000,0.38760000
1780459200000,2026-06-03 04:00:00,0.00005000,0.38320000
1780473600000,2026-06-03 08:00:00,0.00009117,0.40080211
1780488000000,2026-06-03 12:00:00,0.00038539,0.40040000
1780502400001,2026-06-03 16:00:00,0.00005118,0.39685216
1780516800002,2026-06-03 20:00:00,0.00005000,0.38474747
1780531200009,2026-06-04 00:00:00,0.00005000,0.37650000
1780545600000,2026-06-04 04:00:00,0.00005000,0.33180000
1780560000000,2026-06-04 08:00:00,0.00005000,0.32030000
1780574400002,2026-06-04 12:00:00,0.00005000,0.31170000
1780588800003,2026-06-04 16:00:00,0.00005000,0.32040000
1780603200001,2026-06-04 20:00:00,0.00005000,0.32420000
1780617600000,2026-06-05 00:00:00,0.00005000,0.32469163
1780632000001,2026-06-05 04:00:00,0.00005000,0.30570000
1780646400004,2026-06-05 08:00:00,0.00005000,0.31482354
1780660800000,2026-06-05 12:00:00,0.00005000,0.29920000
1780675200009,2026-06-05 16:00:00,0.00005000,0.31200000
1780689600000,2026-06-05 20:00:00,0.00005000,0.29949639
1780704000000,2026-06-06 00:00:00,0.00005000,0.30230000
1780718400000,2026-06-06 04:00:00,0.00005000,0.29787783
1780732800000,2026-06-06 08:00:00,0.00005000,0.30609752
1780747200002,2026-06-06 12:00:00,0.00005000,0.31640000
1780761600000,2026-06-06 16:00:00,0.00005000,0.33186439
1780776000003,2026-06-06 20:00:00,0.00005000,0.32540000
1780790400001,2026-06-07 00:00:00,0.00005000,0.32820000
1780804800000,2026-06-07 04:00:00,0.00018994,0.34780000
1780819200000,2026-06-07 08:00:00,0.00005646,0.34610333
1780833600000,2026-06-07 12:00:00,0.00022747,0.34207587
1780848000000,2026-06-07 16:00:00,0.00005000,0.33040000
1780862400000,2026-06-07 20:00:00,0.00005000,0.32712325
1780876800000,2026-06-08 00:00:00,0.00012658,0.34159533
1780891200009,2026-06-08 04:00:00,0.00007667,0.34682982
1780905600005,2026-06-08 08:00:00,0.00010558,0.35520304
1780920000001,2026-06-08 12:00:00,0.00005000,0.36740000
1780934400004,2026-06-08 16:00:00,0.00005000,0.36827248
1780948800000,2026-06-08 20:00:00,0.00005000,0.36160000
1780963200000,2026-06-09 00:00:00,0.00005000,0.35050000
1780977600003,2026-06-09 04:00:00,0.00005000,0.34830000
1780992000000,2026-06-09 08:00:00,0.00009703,0.35473161
1781006400000,2026-06-09 12:00:00,0.00005000,0.35150000
1781020800001,2026-06-09 16:00:00,0.00026231,0.39770984
1781035200000,2026-06-09 20:00:00,0.00019704,0.42730000
1781049600001,2026-06-10 00:00:00,0.00049377,0.46510000
1781064000002,2026-06-10 04:00:00,0.00021566,0.41651773
1781078400011,2026-06-10 08:00:00,0.00029601,0.41950000
1781092800002,2026-06-10 12:00:00,0.00019114,0.37650000
1781107200009,2026-06-10 16:00:00,0.00005000,0.38220312
1781121600003,2026-06-10 20:00:00,0.00005000,0.37980000
1781136000000,2026-06-11 00:00:00,0.00005000,0.36960000
1781150400000,2026-06-11 04:00:00,0.00021097,0.38200000
1781164800004,2026-06-11 08:00:00,0.00005000,0.36912936
1781179200005,2026-06-11 12:00:00,0.00005000,0.39888304
1781193600000,2026-06-11 16:00:00,0.00005000,0.39249133
1781208000014,2026-06-11 20:00:00,0.00008204,0.40141256
1781222400000,2026-06-12 00:00:00,0.00016331,0.40000000
1781236800000,2026-06-12 04:00:00,0.00037321,0.39052433
1781251200000,2026-06-12 08:00:00,0.00019575,0.40110000
1781265600000,2026-06-12 12:00:00,0.00008594,0.39767456
1781280000000,2026-06-12 16:00:00,0.00005000,0.39840000
1781294400000,2026-06-12 20:00:00,0.00005000,0.39010000
1781308800000,2026-06-13 00:00:00,0.00005000,0.38821438
1781323200000,2026-06-13 04:00:00,0.00005000,0.38190000
1781337600007,2026-06-13 08:00:00,0.00005000,0.38130994
1781352000004,2026-06-13 12:00:00,0.00031869,0.38771114
1781366400002,2026-06-13 16:00:00,0.00030732,0.38414730
1781380800004,2026-06-13 20:00:00,0.00052259,0.39797057
1781395200005,2026-06-14 00:00:00,0.00005000,0.39140000
1781409600012,2026-06-14 04:00:00,0.00009693,0.39525105
1781424000009,2026-06-14 08:00:00,0.00050964,0.43102258
1781438400000,2026-06-14 12:00:00,0.00039651,0.47354907
1781452800000,2026-06-14 16:00:00,0.00036649,0.53430000
1781467200010,2026-06-14 20:00:00,0.00061115,0.68434223
1781481600013,2026-06-15 00:00:00,0.00086243,0.71054711
1781496000001,2026-06-15 04:00:00,0.00062574,0.83720597
1781510400013,2026-06-15 08:00:00,0.00043992,0.96200000
1781524800000,2026-06-15 12:00:00,0.00017873,0.89815142
1781539200004,2026-06-15 16:00:00,0.00031941,1.02156221
1781553600002,2026-06-15 20:00:00,0.00043982,1.20780000
1781568000000,2026-06-16 00:00:00,0.00064850,1.26975423
1781582400000,2026-06-16 04:00:00,0.00038462,1.11631434
1781596800000,2026-06-16 08:00:00,0.00041151,0.84272604
1781611200000,2026-06-16 12:00:00,0.00011843,0.67986406
1781625600001,2026-06-16 16:00:00,0.00007389,0.74948665
1781640000000,2026-06-16 20:00:00,0.00012035,0.68833131
1781654400012,2026-06-17 00:00:00,0.00023596,0.71810000
1781668800000,2026-06-17 04:00:00,0.00034552,0.70819480
1781683200000,2026-06-17 08:00:00,0.00045595,0.72428674
1781697600000,2026-06-17 12:00:00,0.00005000,0.65030000
1781712000000,2026-06-17 16:00:00,0.00005000,0.60870814
1781726400000,2026-06-17 20:00:00,0.00005000,0.61612960
1781740800002,2026-06-18 00:00:00,0.00005000,0.61240000
1781755200000,2026-06-18 04:00:00,0.00011225,0.63910448
1781769600000,2026-06-18 08:00:00,0.00005000,0.66130000
1781784000004,2026-06-18 12:00:00,0.00005000,0.67560000
1781798400001,2026-06-18 16:00:00,0.00005000,0.64701498
1781812800000,2026-06-18 20:00:00,0.00010214,0.64860000
1781827200005,2026-06-19 00:00:00,0.00005000,0.61448459
1781841600000,2026-06-19 04:00:00,0.00027045,0.66373882
1781856000001,2026-06-19 08:00:00,0.00017380,0.68330000
1781870400000,2026-06-19 12:00:00,0.00025421,0.67260000
1781884800001,2026-06-19 16:00:00,0.00029531,0.73653954
1781899200000,2026-06-19 20:00:00,0.00024173,0.74880000
1781913600001,2026-06-20 00:00:00,0.00013760,0.76900000
1781928000000,2026-06-20 04:00:00,0.00017288,0.73810000
1781942400000,2026-06-20 08:00:00,0.00018208,0.74070000
1781956800001,2026-06-20 12:00:00,0.00036347,0.80790000
1781971200001,2026-06-20 16:00:00,0.00018130,0.81229562
1781985600000,2026-06-20 20:00:00,0.00058468,0.81380178
1782000000000,2026-06-21 00:00:00,0.00074545,0.81200000
1782014400000,2026-06-21 04:00:00,0.00032753,0.81600000
1782028800000,2026-06-21 08:00:00,0.00006669,0.79130000
1782043200001,2026-06-21 12:00:00,0.00016488,0.76970000
1782057600000,2026-06-21 16:00:00,0.00014754,0.72840000
1782072000004,2026-06-21 20:00:00,0.00011682,0.78556407
1782086400000,2026-06-22 00:00:00,0.00011778,0.80352474
1782100800000,2026-06-22 04:00:00,0.00018979,0.81280000
1782115200000,2026-06-22 08:00:00,0.00022385,0.79120284
1782129600000,2026-06-22 12:00:00,0.00009895,0.79870000
1782144000002,2026-06-22 16:00:00,0.00005000,0.82610000
1782158400000,2026-06-22 20:00:00,0.00009682,0.82130000
1782172800003,2026-06-23 00:00:00,0.00008383,0.80190000
1782187200000,2026-06-23 04:00:00,0.00026307,0.82930000
1782201600005,2026-06-23 08:00:00,0.00005670,0.78250000
1782216000000,2026-06-23 12:00:00,0.00023089,0.78923854
1782230400002,2026-06-23 16:00:00,0.00012846,0.79799649
1782244800000,2026-06-23 20:00:00,0.00009554,0.82800000
1782259200005,2026-06-24 00:00:00,0.00032119,0.81450000
1782288000005,2026-06-24 08:00:00,0.00036427,0.87968456
1782302400005,2026-06-24 12:00:00,0.00035334,0.88790000
1782316800003,2026-06-24 16:00:00,0.00023571,0.84380000
1782331200006,2026-06-24 20:00:00,0.00018492,0.86409395
1782345600000,2026-06-25 00:00:00,0.00005000,0.83270000
1782360000008,2026-06-25 04:00:00,0.00005000,0.87301878
1782374400000,2026-06-25 08:00:00,0.00005000,0.94262274
1782388800006,2026-06-25 12:00:00,0.00005000,0.92200000
1782403200000,2026-06-25 16:00:00,0.00005000,0.91343045
1782417600011,2026-06-25 20:00:00,0.00008568,0.90050000
1782432000010,2026-06-26 00:00:00,0.00017417,0.91110000
1782446400001,2026-06-26 04:00:00,0.00021100,0.93887065
1782460800002,2026-06-26 08:00:00,0.00005000,0.90082363
1782475200004,2026-06-26 12:00:00,0.00005000,0.90623724
1782489600000,2026-06-26 16:00:00,0.00005000,0.89277801
1782504000000,2026-06-26 20:00:00,0.00036324,0.91061113
1782518400000,2026-06-27 00:00:00,0.00005000,0.91407026
1782532800000,2026-06-27 04:00:00,0.00027755,0.91760000
1782547200000,2026-06-27 08:00:00,0.00033293,0.89880000
1782561600001,2026-06-27 12:00:00,0.00005000,0.88352520
1782576000009,2026-06-27 16:00:00,0.00005000,0.80100000
1782590400000,2026-06-27 20:00:00,0.00005000,0.80560058
1782604800000,2026-06-28 00:00:00,0.00015537,0.80879242
1782619200002,2026-06-28 04:00:00,0.00006274,0.80490000
1782633600013,2026-06-28 08:00:00,0.00005000,0.78274918
1782648000008,2026-06-28 12:00:00,0.00005000,0.77510000
1782662400000,2026-06-28 16:00:00,0.00005000,0.72820581
1782676800003,2026-06-28 20:00:00,0.00005000,0.70410000
1782691200006,2026-06-29 00:00:00,0.00005000,0.69890000
