fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.24680000
1780084800000,2026-05-29 20:00:00,0.00005000,0.24543569
1780099200000,2026-05-30 00:00:00,0.00005000,0.24460000
1780113600004,2026-05-30 04:00:00,0.00005000,0.24210000
1780128000001,2026-05-30 08:00:00,0.00005000,0.25180000
1780142400000,2026-05-30 12:00:00,0.00005000,0.24310000
1780156800000,2026-05-30 16:00:00,0.00008390,0.23976541
1780171200000,2026-05-30 20:00:00,0.00005000,0.24732509
1780185600000,2026-05-31 00:00:00,0.00005000,0.24492249
1780200000006,2026-05-31 04:00:00,0.00005000,0.24620000
1780214400000,2026-05-31 08:00:00,0.00005000,0.24480000
1780228800005,2026-05-31 12:00:00,0.00005000,0.24280000
1780243200004,2026-05-31 16:00:00,0.00005310,0.24110000
1780257600010,2026-05-31 20:00:00,0.00005000,0.23880000
1780272000001,2026-06-01 00:00:00,0.00005000,0.23820156
1780286400006,2026-06-01 04:00:00,0.00020228,0.23470000
1780300800001,2026-06-01 08:00:00,0.00005000,0.24825195
1780315200000,2026-06-01 12:00:00,0.00026363,0.25792315
1780329600000,2026-06-01 16:00:00,0.00050946,0.25390000
1780344000000,2026-06-01 20:00:00,0.00005000,0.24700000
1780358400000,2026-06-02 00:00:00,0.00005000,0.25145307
1780372800008,2026-06-02 04:00:00,0.00005000,0.23060344
1780387200000,2026-06-02 08:00:00,0.00005000,0.24010000
1780401600002,2026-06-02 12:00:00,0.00005000,0.23980000
1780416000000,2026-06-02 16:00:00,0.00006653,0.24058727
1780430400000,2026-06-02 20:00:00,0.00005000,0.23771178
1780444800013,2026-06-03 00:00:00,0.00005000,0.23160000
1780459200000,2026-06-03 04:00:00,0.00005960,0.22930000
1780473600000,2026-06-03 08:00:00,0.00019504,0.23155038
1780488000000,2026-06-03 12:00:00,0.00033328,0.23105000
1780502400001,2026-06-03 16:00:00,0.00028861,0.23020000
1780516800002,2026-06-03 20:00:00,0.00012429,0.22621988
1780531200009,2026-06-04 00:00:00,0.00005000,0.22333633
1780545600000,2026-06-04 04:00:00,0.00005000,0.22131548
1780560000000,2026-06-04 08:00:00,0.00018905,0.22069507
1780574400002,2026-06-04 12:00:00,0.00005000,0.22455222
1780588800003,2026-06-04 16:00:00,0.00017111,0.26048432
1780603200001,2026-06-04 20:00:00,0.00009594,0.25530000
1780617600000,2026-06-05 00:00:00,0.00010464,0.25470000
