fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06121370
1780084800000,2026-05-29 20:00:00,0.00005000,0.05791000
1780099200000,2026-05-30 00:00:00,0.00005000,0.05671884
1780113600004,2026-05-30 04:00:00,0.00005000,0.05858000
1780128000001,2026-05-30 08:00:00,0.00005000,0.05854447
1780142400000,2026-05-30 12:00:00,0.00005000,0.05922759
1780156800000,2026-05-30 16:00:00,0.00005000,0.05925000
1780171200000,2026-05-30 20:00:00,0.00005000,0.05893000
1780185600000,2026-05-31 00:00:00,0.00005000,0.05823000
1780200000006,2026-05-31 04:00:00,0.00005000,0.05831013
1780214400000,2026-05-31 08:00:00,0.00005000,0.05739000
1780228800005,2026-05-31 12:00:00,0.00005000,0.05755514
1780243200004,2026-05-31 16:00:00,0.00005000,0.05658000
1780257600010,2026-05-31 20:00:00,0.00005000,0.05610480
1780272000001,2026-06-01 00:00:00,0.00005000,0.05609000
1780286400006,2026-06-01 04:00:00,-0.00004194,0.05714663
1780300800001,2026-06-01 08:00:00,-0.00065011,0.05644591
1780315200000,2026-06-01 12:00:00,-0.00034061,0.05519000
1780329600000,2026-06-01 16:00:00,-0.00037084,0.05455000
1780344000000,2026-06-01 20:00:00,-0.00038279,0.05630000
1780358400000,2026-06-02 00:00:00,-0.00019195,0.05675423
1780372800008,2026-06-02 04:00:00,-0.00009396,0.05685690
1780387200000,2026-06-02 08:00:00,0.00005000,0.05358000
1780401600002,2026-06-02 12:00:00,0.00005000,0.05269278
1780416000000,2026-06-02 16:00:00,0.00005000,0.05108583
1780430400000,2026-06-02 20:00:00,-0.00000956,0.04981000
1780444800013,2026-06-03 00:00:00,-0.00007566,0.04969000
1780459200000,2026-06-03 04:00:00,0.00005000,0.04648000
1780473600000,2026-06-03 08:00:00,0.00005000,0.04670000
1780488000000,2026-06-03 12:00:00,0.00005000,0.04685511
1780502400001,2026-06-03 16:00:00,0.00005000,0.04586072
1780516800002,2026-06-03 20:00:00,0.00001316,0.04383363
1780531200009,2026-06-04 00:00:00,-0.00000900,0.04414000
1780545600000,2026-06-04 04:00:00,0.00005000,0.04238000
1780560000000,2026-06-04 08:00:00,0.00005000,0.04060094
1780574400002,2026-06-04 12:00:00,0.00000303,0.03985000
1780588800003,2026-06-04 16:00:00,0.00005000,0.03992863
1780603200001,2026-06-04 20:00:00,0.00002361,0.03962000
1780617600000,2026-06-05 00:00:00,0.00005000,0.03926000
1780632000001,2026-06-05 04:00:00,0.00005000,0.03729000
1780646400004,2026-06-05 08:00:00,0.00005000,0.03679000
1780660800000,2026-06-05 12:00:00,0.00001834,0.03668568
1780675200009,2026-06-05 16:00:00,0.00005000,0.03472295
1780689600000,2026-06-05 20:00:00,0.00005000,0.03510000
1780704000000,2026-06-06 00:00:00,0.00005000,0.03576437
1780718400000,2026-06-06 04:00:00,0.00005000,0.03592000
1780732800000,2026-06-06 08:00:00,0.00005000,0.03485384
1780747200002,2026-06-06 12:00:00,0.00005000,0.03458000
1780761600000,2026-06-06 16:00:00,0.00005000,0.03501000
1780776000003,2026-06-06 20:00:00,0.00005000,0.03466118
1780790400001,2026-06-07 00:00:00,0.00005000,0.03531000
1780804800000,2026-06-07 04:00:00,0.00005000,0.03571335
1780819200000,2026-06-07 08:00:00,0.00005000,0.03609407
1780833600000,2026-06-07 12:00:00,0.00005000,0.03571000
1780848000000,2026-06-07 16:00:00,0.00005000,0.03539785
1780862400000,2026-06-07 20:00:00,0.00005000,0.03447000
1780876800000,2026-06-08 00:00:00,0.00005000,0.03533797
1780891200009,2026-06-08 04:00:00,0.00005000,0.03509000
1780905600005,2026-06-08 08:00:00,0.00005000,0.03572372
1780920000001,2026-06-08 12:00:00,0.00005000,0.03592618
1780934400004,2026-06-08 16:00:00,0.00005000,0.03536000
1780948800000,2026-06-08 20:00:00,-0.00000676,0.03516000
1780963200000,2026-06-09 00:00:00,-0.00003660,0.03423000
1780977600003,2026-06-09 04:00:00,0.00005000,0.03080723
1780992000000,2026-06-09 08:00:00,0.00005000,0.03157000
1781006400000,2026-06-09 12:00:00,0.00005000,0.03215062
1781020800001,2026-06-09 16:00:00,0.00005000,0.03137627
1781035200000,2026-06-09 20:00:00,0.00005000,0.03286000
1781049600001,2026-06-10 00:00:00,0.00005000,0.03210000
1781064000002,2026-06-10 04:00:00,0.00005000,0.03351880
1781078400011,2026-06-10 08:00:00,-0.00030079,0.03303000
1781092800002,2026-06-10 12:00:00,-0.00014905,0.03274000
1781107200009,2026-06-10 16:00:00,-0.00007112,0.03339000
1781121600003,2026-06-10 20:00:00,-0.00008737,0.03233988
1781136000000,2026-06-11 00:00:00,0.00005000,0.03139000
1781150400000,2026-06-11 04:00:00,0.00005000,0.03243356
1781164800004,2026-06-11 08:00:00,0.00005000,0.03240933
1781179200005,2026-06-11 12:00:00,0.00005000,0.03246175
1781193600000,2026-06-11 16:00:00,0.00005000,0.03277707
1781208000014,2026-06-11 20:00:00,0.00005000,0.03310000
1781222400000,2026-06-12 00:00:00,0.00005000,0.03312000
1781236800000,2026-06-12 04:00:00,0.00005000,0.03261614
1781251200000,2026-06-12 08:00:00,0.00002098,0.03220827
1781265600000,2026-06-12 12:00:00,0.00005000,0.03256592
1781280000000,2026-06-12 16:00:00,0.00005000,0.03195860
1781294400000,2026-06-12 20:00:00,0.00005000,0.03324227
1781308800000,2026-06-13 00:00:00,0.00005000,0.03400000
1781323200000,2026-06-13 04:00:00,0.00005000,0.03378021
1781337600007,2026-06-13 08:00:00,0.00005000,0.03358000
1781352000004,2026-06-13 12:00:00,0.00005000,0.03435000
1781366400002,2026-06-13 16:00:00,0.00005000,0.03447000
1781380800004,2026-06-13 20:00:00,0.00005000,0.03438777
1781395200005,2026-06-14 00:00:00,0.00005000,0.03464000
1781409600012,2026-06-14 04:00:00,0.00005000,0.03417679
1781424000009,2026-06-14 08:00:00,0.00005000,0.03367000
1781438400000,2026-06-14 12:00:00,0.00005000,0.03381000
1781452800000,2026-06-14 16:00:00,0.00005000,0.03341000
1781467200010,2026-06-14 20:00:00,0.00005000,0.03289182
1781481600013,2026-06-15 00:00:00,0.00005000,0.03472557
1781496000001,2026-06-15 04:00:00,0.00005000,0.03630385
1781510400013,2026-06-15 08:00:00,0.00005000,0.03767000
1781524800000,2026-06-15 12:00:00,0.00005000,0.03780256
1781539200004,2026-06-15 16:00:00,0.00005000,0.03710514
1781553600002,2026-06-15 20:00:00,0.00005000,0.03583914
1781568000000,2026-06-16 00:00:00,0.00005000,0.03534587
1781582400000,2026-06-16 04:00:00,0.00005000,0.03500000
1781596800000,2026-06-16 08:00:00,0.00005000,0.03479000
1781611200000,2026-06-16 12:00:00,0.00005000,0.03550000
1781625600001,2026-06-16 16:00:00,0.00005000,0.03439000
1781640000000,2026-06-16 20:00:00,0.00005000,0.03459000
1781654400012,2026-06-17 00:00:00,0.00005000,0.03453862
1781668800000,2026-06-17 04:00:00,0.00005000,0.03457992
1781683200000,2026-06-17 08:00:00,0.00005000,0.03407127
1781697600000,2026-06-17 12:00:00,0.00005000,0.03406337
1781712000000,2026-06-17 16:00:00,0.00005000,0.03526482
1781726400000,2026-06-17 20:00:00,0.00005000,0.03420000
1781740800002,2026-06-18 00:00:00,0.00005000,0.03446217
1781755200000,2026-06-18 04:00:00,0.00005000,0.03410199
1781769600000,2026-06-18 08:00:00,0.00005000,0.03328000
1781784000004,2026-06-18 12:00:00,-0.00006811,0.03316318
1781798400001,2026-06-18 16:00:00,0.00005000,0.03295684
