fundingTime,fundingTime_dt,fundingRate,markPrice
1781020800001,2026-06-09 16:00:00,0.00005000,0.00695400
1781035200000,2026-06-09 20:00:00,0.00005000,0.00704076
1781049600001,2026-06-10 00:00:00,0.00005000,0.00705086
1781064000002,2026-06-10 04:00:00,0.00005000,0.00694022
1781078400011,2026-06-10 08:00:00,0.00005000,0.00692778
1781092800002,2026-06-10 12:00:00,0.00005000,0.00687200
1781107200009,2026-06-10 16:00:00,0.00005000,0.00695189
1781121600003,2026-06-10 20:00:00,0.00005000,0.00671804
1781136000000,2026-06-11 00:00:00,-0.00041818,0.00667600
1781150400000,2026-06-11 04:00:00,0.00005000,0.00687276
1781164800004,2026-06-11 08:00:00,0.00005000,0.00680521
1781179200005,2026-06-11 12:00:00,0.00005000,0.00693800
1781193600000,2026-06-11 16:00:00,0.00005000,0.00864500
1781208000014,2026-06-11 20:00:00,0.00005000,0.00898109
1781222400000,2026-06-12 00:00:00,0.00005000,0.00904400
1781236800000,2026-06-12 04:00:00,0.00005000,0.00928100
1781251200000,2026-06-12 08:00:00,0.00005000,0.00932851
1781265600000,2026-06-12 12:00:00,0.00005000,0.00772200
1781280000000,2026-06-12 16:00:00,0.00005000,0.00878169
1781294400000,2026-06-12 20:00:00,0.00005000,0.00808274
1781308800000,2026-06-13 00:00:00,0.00005000,0.00813537
1781323200000,2026-06-13 04:00:00,0.00005000,0.00771300
1781337600007,2026-06-13 08:00:00,0.00005000,0.00763500
1781352000004,2026-06-13 12:00:00,0.00005000,0.00761537
1781366400002,2026-06-13 16:00:00,0.00005000,0.00773294
1781380800004,2026-06-13 20:00:00,0.00005000,0.00763200
1781395200005,2026-06-14 00:00:00,0.00005000,0.00749400
1781409600012,2026-06-14 04:00:00,0.00005000,0.00749962
1781424000009,2026-06-14 08:00:00,0.00005000,0.00766800
1781438400000,2026-06-14 12:00:00,0.00005000,0.00785570
1781452800000,2026-06-14 16:00:00,0.00005000,0.00786800
1781467200010,2026-06-14 20:00:00,0.00005000,0.00778498
1781481600013,2026-06-15 00:00:00,0.00005000,0.00783119
1781496000001,2026-06-15 04:00:00,0.00005000,0.00792473
1781510400013,2026-06-15 08:00:00,0.00005000,0.00810900
1781524800000,2026-06-15 12:00:00,0.00005000,0.00824375
1781539200004,2026-06-15 16:00:00,0.00005000,0.00842378
1781553600002,2026-06-15 20:00:00,0.00005000,0.00810197
1781568000000,2026-06-16 00:00:00,0.00005000,0.00811140
1781582400000,2026-06-16 04:00:00,0.00005000,0.00801100
1781596800000,2026-06-16 08:00:00,0.00005000,0.00803995
1781611200000,2026-06-16 12:00:00,0.00005000,0.00815493
1781625600001,2026-06-16 16:00:00,0.00005000,0.00803100
1781640000000,2026-06-16 20:00:00,0.00005000,0.00790394
1781654400012,2026-06-17 00:00:00,0.00005000,0.00781941
1781668800000,2026-06-17 04:00:00,0.00005000,0.00788992
1781683200000,2026-06-17 08:00:00,0.00005000,0.00780548
1781697600000,2026-06-17 12:00:00,0.00005000,0.00793519
1781712000000,2026-06-17 16:00:00,0.00005000,0.00827113
1781726400000,2026-06-17 20:00:00,0.00005000,0.00819600
1781740800002,2026-06-18 00:00:00,0.00005000,0.00837144
1781755200000,2026-06-18 04:00:00,0.00005000,0.00836400
1781769600000,2026-06-18 08:00:00,0.00005000,0.00810800
1781784000004,2026-06-18 12:00:00,0.00005000,0.00811500
1781798400001,2026-06-18 16:00:00,0.00005000,0.00769578
1781812800000,2026-06-18 20:00:00,0.00005000,0.00816500
1781827200005,2026-06-19 00:00:00,0.00005000,0.00826800
1781841600000,2026-06-19 04:00:00,0.00005000,0.00827654
1781856000001,2026-06-19 08:00:00,0.00005000,0.00826200
1781870400000,2026-06-19 12:00:00,0.00005000,0.00812380
1781884800001,2026-06-19 16:00:00,0.00005000,0.00819992
1781899200000,2026-06-19 20:00:00,0.00005000,0.00808425
1781913600001,2026-06-20 00:00:00,0.00005000,0.00819400
1781928000000,2026-06-20 04:00:00,0.00005000,0.00816209
1781942400000,2026-06-20 08:00:00,0.00005000,0.00797779
1781956800001,2026-06-20 12:00:00,0.00005000,0.00779900
1781971200001,2026-06-20 16:00:00,0.00005000,0.00769245
1781985600000,2026-06-20 20:00:00,0.00005000,0.00761271
1782000000000,2026-06-21 00:00:00,0.00005000,0.00765131
1782014400000,2026-06-21 04:00:00,0.00005000,0.00785918
1782028800000,2026-06-21 08:00:00,0.00005000,0.00799400
1782043200001,2026-06-21 12:00:00,0.00005069,0.00821670
1782057600000,2026-06-21 16:00:00,0.00005000,0.00790900
1782072000004,2026-06-21 20:00:00,0.00005000,0.00792500
1782086400000,2026-06-22 00:00:00,0.00005000,0.00778600
1782100800000,2026-06-22 04:00:00,0.00035208,0.00810138
1782115200000,2026-06-22 08:00:00,0.00005000,0.00809654
1782129600000,2026-06-22 12:00:00,0.00027315,0.00823859
1782144000002,2026-06-22 16:00:00,0.00016395,0.00819800
1782158400000,2026-06-22 20:00:00,0.00008971,0.00828300
1782172800003,2026-06-23 00:00:00,0.00027607,0.00890800
1782187200000,2026-06-23 04:00:00,0.00012500,0.00845231
1782201600005,2026-06-23 08:00:00,0.00005000,0.00865901
1782216000000,2026-06-23 12:00:00,0.00032106,0.00932700
1782230400002,2026-06-23 16:00:00,0.00005000,0.00854300
1782244800000,2026-06-23 20:00:00,0.00012028,0.00854600
1782259200005,2026-06-24 00:00:00,0.00005000,0.00850800
1782288000005,2026-06-24 08:00:00,0.00005000,0.00925800
1782302400005,2026-06-24 12:00:00,0.00005000,0.00933400
1782316800003,2026-06-24 16:00:00,0.00000145,0.00906642
1782331200006,2026-06-24 20:00:00,-0.00014975,0.00840700
1782345600000,2026-06-25 00:00:00,0.00001179,0.00868860
1782360000008,2026-06-25 04:00:00,-0.00011071,0.00856821
1782374400000,2026-06-25 08:00:00,0.00005000,0.00885000
1782388800006,2026-06-25 12:00:00,-0.00003535,0.00895758
1782403200000,2026-06-25 16:00:00,-0.00027248,0.00825258
1782417600011,2026-06-25 20:00:00,0.00005000,0.00828389
1782432000010,2026-06-26 00:00:00,0.00005000,0.00846200
1782446400001,2026-06-26 04:00:00,0.00005000,0.00810006
1782460800002,2026-06-26 08:00:00,0.00005000,0.00872700
1782475200004,2026-06-26 12:00:00,0.00005000,0.00822088
1782489600000,2026-06-26 16:00:00,0.00005000,0.00836800
1782504000000,2026-06-26 20:00:00,0.00005000,0.00853284
1782518400000,2026-06-27 00:00:00,0.00005000,0.00856700
1782532800000,2026-06-27 04:00:00,0.00005000,0.00873600
1782547200000,2026-06-27 08:00:00,0.00005000,0.00840100
1782561600001,2026-06-27 12:00:00,0.00005000,0.00829991
1782576000009,2026-06-27 16:00:00,0.00008965,0.00825028
1782590400000,2026-06-27 20:00:00,0.00005000,0.00793435
1782604800000,2026-06-28 00:00:00,0.00014654,0.00787437
1782619200002,2026-06-28 04:00:00,0.00008593,0.00802340
1782633600013,2026-06-28 08:00:00,0.00017481,0.00790161
1782648000008,2026-06-28 12:00:00,0.00005000,0.00773000
1782662400000,2026-06-28 16:00:00,0.00006379,0.00773200
1782676800003,2026-06-28 20:00:00,0.00005000,0.00759937
1782691200006,2026-06-29 00:00:00,0.00005000,0.00756335
1782705600000,2026-06-29 04:00:00,0.00014973,0.00774300
1782720000013,2026-06-29 08:00:00,0.00009035,0.00779100
1782734400001,2026-06-29 12:00:00,0.00005000,0.00780568
1782748800004,2026-06-29 16:00:00,0.00017251,0.00837500
1782763200000,2026-06-29 20:00:00,0.00029372,0.00851000
1782777600000,2026-06-30 00:00:00,0.00005000,0.00854600
1782792000000,2026-06-30 04:00:00,0.00005000,0.00823400
1782806400000,2026-06-30 08:00:00,0.00026341,0.00815800
1782820800002,2026-06-30 12:00:00,0.00025922,0.00808715
1782835200005,2026-06-30 16:00:00,0.00005000,0.00810600
1782849600003,2026-06-30 20:00:00,0.00007734,0.00803158
1782864000000,2026-07-01 00:00:00,0.00014955,0.00806500
1782878400001,2026-07-01 04:00:00,0.00066785,0.00844850
1782892800000,2026-07-01 08:00:00,0.00005000,0.00821374
1782907200000,2026-07-01 12:00:00,0.00005000,0.00812426
1782921600000,2026-07-01 16:00:00,0.00019593,0.00828825
1782936000000,2026-07-01 20:00:00,0.00005000,0.00804439
1782950400000,2026-07-02 00:00:00,0.00005000,0.00820500
1782964800003,2026-07-02 04:00:00,0.00005000,0.00835600
1782979200000,2026-07-02 08:00:00,0.00005000,0.00826216
1782993600005,2026-07-02 12:00:00,0.00005000,0.00820000
1783008000000,2026-07-02 16:00:00,0.00005000,0.00803963
1783022400008,2026-07-02 20:00:00,0.00005000,0.00809229
1783036800000,2026-07-03 00:00:00,0.00005000,0.00801500
1783051200000,2026-07-03 04:00:00,0.00005000,0.00807500
1783065600007,2026-07-03 08:00:00,0.00005000,0.00819900
1783080000002,2026-07-03 12:00:00,0.00005458,0.00823800
1783094400000,2026-07-03 16:00:00,0.00005000,0.00847100
1783108800001,2026-07-03 20:00:00,0.00005000,0.00837400
1783123200000,2026-07-04 00:00:00,0.00005000,0.00827169
1783137600006,2026-07-04 04:00:00,0.00005000,0.00828781
1783152000000,2026-07-04 08:00:00,0.00005000,0.00838100
1783166400000,2026-07-04 12:00:00,0.00005000,0.00789200
1783180800007,2026-07-04 16:00:00,0.00009748,0.00793200
1783195200000,2026-07-04 20:00:00,0.00005000,0.00816900
1783209600003,2026-07-05 00:00:00,0.00005000,0.00794200
1783224000002,2026-07-05 04:00:00,0.00005000,0.00794984
1783238400001,2026-07-05 08:00:00,0.00005000,0.00779831
1783252800000,2026-07-05 12:00:00,0.00005000,0.00774200
1783267200000,2026-07-05 16:00:00,0.00005000,0.00777523
1783281600000,2026-07-05 20:00:00,0.00005000,0.00772806
1783296000000,2026-07-06 00:00:00,0.00005000,0.00785100
1783310400000,2026-07-06 04:00:00,0.00005000,0.00766600
1783324800000,2026-07-06 08:00:00,0.00005000,0.00759254
1783339200002,2026-07-06 12:00:00,0.00005000,0.00774108
1783353600000,2026-07-06 16:00:00,0.00005000,0.00787500
1783368000003,2026-07-06 20:00:00,0.00005000,0.00817412
1783382400000,2026-07-07 00:00:00,0.00005000,0.00810863
1783396800000,2026-07-07 04:00:00,0.00005000,0.00791506
1783411200000,2026-07-07 08:00:00,0.00005000,0.00773000
1783425600010,2026-07-07 12:00:00,0.00005000,0.00765341
1783440000000,2026-07-07 16:00:00,0.00005000,0.00772700
1783454400000,2026-07-07 20:00:00,0.00005000,0.00756299
1783468800000,2026-07-08 00:00:00,0.00005000,0.00754540
1783483200003,2026-07-08 04:00:00,0.00005000,0.00716378
1783497600000,2026-07-08 08:00:00,0.00005000,0.00747158
1783512000005,2026-07-08 12:00:00,0.00005000,0.00720400
1783526400000,2026-07-08 16:00:00,0.00005000,0.00703755
1783540800006,2026-07-08 20:00:00,0.00005000,0.00710620
1783555200000,2026-07-09 00:00:00,0.00005000,0.00709577
1783569600002,2026-07-09 04:00:00,0.00005000,0.00700244
1783584000001,2026-07-09 08:00:00,0.00005000,0.00706200
1783598400002,2026-07-09 12:00:00,0.00005000,0.00697164
1783612800001,2026-07-09 16:00:00,0.00005000,0.00694332
1783627200000,2026-07-09 20:00:00,0.00005000,0.00718758
1783641600000,2026-07-10 00:00:00,0.00005000,0.00706900
1783656000000,2026-07-10 04:00:00,0.00005000,0.00712700
1783670400005,2026-07-10 08:00:00,0.00005000,0.00707400
1783684800002,2026-07-10 12:00:00,0.00014273,0.00746736
1783699200005,2026-07-10 16:00:00,0.00005000,0.00740378
1783713600000,2026-07-10 20:00:00,0.00005000,0.00733200
1783728000000,2026-07-11 00:00:00,0.00005000,0.00737400
1783742400000,2026-07-11 04:00:00,0.00005000,0.00733490
1783756800000,2026-07-11 08:00:00,0.00005000,0.00765800
1783771200008,2026-07-11 12:00:00,0.00005000,0.00749349
1783785600000,2026-07-11 16:00:00,0.00005000,0.00752590
1783800000000,2026-07-11 20:00:00,0.00005000,0.00748760
1783814400000,2026-07-12 00:00:00,0.00005000,0.00715300
1783828800000,2026-07-12 04:00:00,0.00005000,0.00749746
1783843200003,2026-07-12 08:00:00,0.00005000,0.00745115
1783857600000,2026-07-12 12:00:00,0.00005000,0.00733300
1783872000000,2026-07-12 16:00:00,0.00005000,0.00731981
1783886400002,2026-07-12 20:00:00,0.00005000,0.00719307
1783900800000,2026-07-13 00:00:00,0.00005000,0.00710600
1783915200000,2026-07-13 04:00:00,0.00005000,0.00706897
1783929600001,2026-07-13 08:00:00,0.00005000,0.00710451
1783944000000,2026-07-13 12:00:00,0.00005000,0.00710689
1783958400004,2026-07-13 16:00:00,0.00005000,0.00704145
1783972800000,2026-07-13 20:00:00,0.00005000,0.00687700
1783987200000,2026-07-14 00:00:00,0.00005000,0.00684300
1784001600000,2026-07-14 04:00:00,0.00005000,0.00684086
1784016000002,2026-07-14 08:00:00,0.00005000,0.00697100
1784030400001,2026-07-14 12:00:00,0.00005000,0.00690150
1784044800001,2026-07-14 16:00:00,0.00005000,0.00711435
1784059200000,2026-07-14 20:00:00,0.00005000,0.00701600
1784073600005,2026-07-15 00:00:00,0.00005000,0.00698418
1784088000003,2026-07-15 04:00:00,0.00005000,0.00697100
1784102400002,2026-07-15 08:00:00,0.00005000,0.00698087
1784116800003,2026-07-15 12:00:00,0.00005000,0.00724873
1784131200000,2026-07-15 16:00:00,0.00005000,0.00721056
1784145600002,2026-07-15 20:00:00,0.00005000,0.00705100
1784160000000,2026-07-16 00:00:00,0.00005000,0.00706000
1784174400003,2026-07-16 04:00:00,0.00005000,0.00703845
1784188800003,2026-07-16 08:00:00,0.00005000,0.00697189
1784203200001,2026-07-16 12:00:00,0.00005000,0.00687800
1784217600002,2026-07-16 16:00:00,0.00005000,0.00691500
1784232000002,2026-07-16 20:00:00,0.00005000,0.00684500
1784246400000,2026-07-17 00:00:00,0.00005000,0.00693100
1784260800000,2026-07-17 04:00:00,0.00005000,0.00685300
1784275200010,2026-07-17 08:00:00,0.00005000,0.00669700
1784289600004,2026-07-17 12:00:00,0.00005000,0.00676192
1784304000004,2026-07-17 16:00:00,0.00005000,0.00670600
1784318400000,2026-07-17 20:00:00,0.00005000,0.00667900
1784332800000,2026-07-18 00:00:00,0.00005000,0.00657900
1784347200000,2026-07-18 04:00:00,0.00005000,0.00663400
1784361600000,2026-07-18 08:00:00,0.00005000,0.00657416
1784376000002,2026-07-18 12:00:00,0.00005000,0.00655805
1784390400001,2026-07-18 16:00:00,0.00005000,0.00688634
1784404800004,2026-07-18 20:00:00,0.00005000,0.00694400
1784419200003,2026-07-19 00:00:00,0.00005000,0.00687566
1784433600000,2026-07-19 04:00:00,0.00005000,0.00688100
1784448000000,2026-07-19 08:00:00,0.00005000,0.00684500
1784462400000,2026-07-19 12:00:00,0.00005000,0.00684810
1784476800001,2026-07-19 16:00:00,0.00005000,0.00684200
1784491200004,2026-07-19 20:00:00,0.00005000,0.00685231
1784505600000,2026-07-20 00:00:00,0.00005000,0.00675295
1784520000000,2026-07-20 04:00:00,0.00005000,0.00679378
1784534400001,2026-07-20 08:00:00,0.00005000,0.00680724
1784548800000,2026-07-20 12:00:00,0.00005000,0.00692200
1784563200004,2026-07-20 16:00:00,0.00005000,0.00694624
1784577600002,2026-07-20 20:00:00,0.00005000,0.00689974
1784592000001,2026-07-21 00:00:00,0.00005000,0.00683300
1784606400000,2026-07-21 04:00:00,0.00005000,0.00690872
1784620800000,2026-07-21 08:00:00,0.00005000,0.00682213
1784635200000,2026-07-21 12:00:00,0.00025013,0.00683100
1784649600002,2026-07-21 16:00:00,0.00005000,0.00692082
1784664000000,2026-07-21 20:00:00,0.00005000,0.00705886
1784678400000,2026-07-22 00:00:00,0.00005000,0.00699800
1784692800008,2026-07-22 04:00:00,0.00005000,0.00703000
1784707200000,2026-07-22 08:00:00,0.00005000,0.00705900
1784721600000,2026-07-22 12:00:00,0.00005000,0.00736156
1784736000001,2026-07-22 16:00:00,0.00005000,0.00745000
1784750400000,2026-07-22 20:00:00,0.00005000,0.00739044
1784764800000,2026-07-23 00:00:00,0.00005000,0.00753300
1784779200006,2026-07-23 04:00:00,0.00005000,0.00741323
1784793600000,2026-07-23 08:00:00,0.00005000,0.00735225
1784808000000,2026-07-23 12:00:00,0.00008903,0.00729536
1784822400000,2026-07-23 16:00:00,0.00005000,0.00728541
1784836800000,2026-07-23 20:00:00,0.00005000,0.00712500
1784851200000,2026-07-24 00:00:00,0.00005000,0.00712300
1784865600001,2026-07-24 04:00:00,0.00005000,0.00716591
1784880000000,2026-07-24 08:00:00,0.00005000,0.00721600
1784894400000,2026-07-24 12:00:00,0.00005000,0.00711600
1784908800008,2026-07-24 16:00:00,0.00005000,0.00717405
1784923200001,2026-07-24 20:00:00,0.00005000,0.00705600
1784937600002,2026-07-25 00:00:00,0.00005000,0.00718526
1784952000000,2026-07-25 04:00:00,0.00005769,0.00723300
1784966400000,2026-07-25 08:00:00,0.00005000,0.00713300
1784980800000,2026-07-25 12:00:00,0.00005000,0.00709300
1784995200000,2026-07-25 16:00:00,0.00005000,0.00716700
1785009600003,2026-07-25 20:00:00,0.00005000,0.00718000
1785024000000,2026-07-26 00:00:00,0.00005000,0.00727400
1785038400000,2026-07-26 04:00:00,0.00032908,0.00724400
1785052800002,2026-07-26 08:00:00,0.00010831,0.00718700
1785067200000,2026-07-26 12:00:00,0.00013772,0.00715907
1785081600000,2026-07-26 16:00:00,0.00022739,0.00720400
1785096000000,2026-07-26 20:00:00,0.00005000,0.00713400
1785110400010,2026-07-27 00:00:00,0.00005000,0.00718122
1785124800000,2026-07-27 04:00:00,0.00033619,0.00737800
1785139200000,2026-07-27 08:00:00,0.00027006,0.00751800
1785153600000,2026-07-27 12:00:00,0.00027797,0.00808900
1785168000001,2026-07-27 16:00:00,0.00010845,0.00788600
1785182400004,2026-07-27 20:00:00,0.00005000,0.00779149
1785196800000,2026-07-28 00:00:00,0.00005000,0.00732001
1785211200012,2026-07-28 04:00:00,0.00005000,0.00738377
1785225600000,2026-07-28 08:00:00,0.00005000,0.00729600
1785240000001,2026-07-28 12:00:00,0.00005000,0.00742600
1785254400000,2026-07-28 16:00:00,0.00010786,0.00750000
1785268800000,2026-07-28 20:00:00,0.00005000,0.00737908
1785283200000,2026-07-29 00:00:00,0.00005000,0.00741600
1785297600000,2026-07-29 04:00:00,0.00005000,0.00747900
1785312000002,2026-07-29 08:00:00,0.00005000,0.00813282
1785326400007,2026-07-29 12:00:00,0.00007151,0.00818100
1785340800000,2026-07-29 16:00:00,0.00014850,0.00802800
1785355200003,2026-07-29 20:00:00,0.00005000,0.00770188
1785369600000,2026-07-30 00:00:00,0.00005000,0.00781617
1785384000001,2026-07-30 04:00:00,0.00011838,0.00789400
1785398400000,2026-07-30 08:00:00,0.00005000,0.00790100
1785412800000,2026-07-30 12:00:00,0.00005000,0.00778400
1785427200000,2026-07-30 16:00:00,0.00005000,0.00779706
1785441600003,2026-07-30 20:00:00,0.00005000,0.00767100
1785456000003,2026-07-31 00:00:00,0.00005000,0.00760102
1785470400000,2026-07-31 04:00:00,0.00005000,0.00779403
1785484800000,2026-07-31 08:00:00,0.00005000,0.00781300
1785499200000,2026-07-31 12:00:00,0.00005000,0.00773758
1785513600000,2026-07-31 16:00:00,0.00005000,0.00778900
1785528000001,2026-07-31 20:00:00,0.00005000,0.00783386
1785542400001,2026-08-01 00:00:00,0.00014574,0.00796900
1785556800000,2026-08-01 04:00:00,0.00041006,0.00793051
1785571200000,2026-08-01 08:00:00,0.00005000,0.00827267
1785585600000,2026-08-01 12:00:00,0.00005000,0.00830400
1785600000000,2026-08-01 16:00:00,0.00011865,0.00834825
1785614400000,2026-08-01 20:00:00,0.00005000,0.00795458
1785628800000,2026-08-02 00:00:00,0.00005000,0.00799955
1785643200000,2026-08-02 04:00:00,0.00005000,0.00806600
1785657600000,2026-08-02 08:00:00,0.00010205,0.00814000
1785672000007,2026-08-02 12:00:00,0.00005000,0.00816242
1785686400000,2026-08-02 16:00:00,0.00020008,0.00814800
1785700800002,2026-08-02 20:00:00,0.00013673,0.00805701
1785715200000,2026-08-03 00:00:00,0.00005000,0.00799500
1785729600000,2026-08-03 04:00:00,0.00005000,0.00795348
1785744000000,2026-08-03 08:00:00,0.00005000,0.00785700
1785758400000,2026-08-03 12:00:00,0.00005000,0.00788588
1785772800000,2026-08-03 16:00:00,0.00005000,0.00778500
1785787200003,2026-08-03 20:00:00,0.00022387,0.00798800
1785801600004,2026-08-04 00:00:00,0.00005000,0.00802000
1785816000002,2026-08-04 04:00:00,0.00027408,0.00847700
1785830400002,2026-08-04 08:00:00,0.00015869,0.00844869
1785844800002,2026-08-04 12:00:00,0.00005000,0.00830200
1785859200000,2026-08-04 16:00:00,0.00005000,0.00803052
1785873600000,2026-08-04 20:00:00,0.00005000,0.00794429
1785888000003,2026-08-05 00:00:00,0.00005000,0.00780097
1785902400001,2026-08-05 04:00:00,0.00006843,0.00808116
1785916800004,2026-08-05 08:00:00,0.00005000,0.00801500
1785931200008,2026-08-05 12:00:00,0.00005077,0.00758199
1785945600000,2026-08-05 16:00:00,0.00013627,0.00918127
1785960000000,2026-08-05 20:00:00,0.00005000,0.00941800
1785974400002,2026-08-06 00:00:00,0.00005000,0.00755700
1785988800000,2026-08-06 04:00:00,0.00028105,0.00739500
1786003200000,2026-08-06 08:00:00,-0.00008426,0.00760173
1786017600000,2026-08-06 12:00:00,0.00048466,0.00704100
1786032000000,2026-08-06 16:00:00,0.00005000,0.00743847
1786046400001,2026-08-06 20:00:00,0.00005000,0.00741761
1786060800000,2026-08-07 00:00:00,0.00005000,0.00723000
1786075200000,2026-08-07 04:00:00,0.00005000,0.00736707
1786089600000,2026-08-07 08:00:00,0.00005000,0.00724800
1786104000000,2026-08-07 12:00:00,0.00005000,0.00731900
1786118400000,2026-08-07 16:00:00,0.00013184,0.00727509
1786132800000,2026-08-07 20:00:00,0.00005000,0.00713125
1786147200001,2026-08-08 00:00:00,0.00005000,0.00712700
1786161600000,2026-08-08 04:00:00,0.00060278,0.00730500
1786176000000,2026-08-08 08:00:00,0.00005143,0.00749100
1786190400001,2026-08-08 12:00:00,-0.00006227,0.00739966
1786204800002,2026-08-08 16:00:00,0.00021866,0.00756700
1786219200000,2026-08-08 20:00:00,0.00005000,0.00756000
1786233600000,2026-08-09 00:00:00,0.00005000,0.00753100
1786248000000,2026-08-09 04:00:00,0.00023446,0.00760200
1786262400005,2026-08-09 08:00:00,0.00005000,0.00766700
1786276800000,2026-08-09 12:00:00,0.00022292,0.00790300
1786291200000,2026-08-09 16:00:00,0.00074846,0.00824100
1786305600000,2026-08-09 20:00:00,0.00005000,0.00847100
1786320000001,2026-08-10 00:00:00,0.00005000,0.00840545
1786334400000,2026-08-10 04:00:00,0.00052199,0.00815800
1786348800005,2026-08-10 08:00:00,0.00005000,0.00846448
1786363200000,2026-08-10 12:00:00,-0.00075033,0.00820200
1786377600000,2026-08-10 16:00:00,-0.00074111,0.00824700
1786392000000,2026-08-10 20:00:00,0.00096539,0.00882992
1786406400000,2026-08-11 00:00:00,0.00005000,0.00837057
1786420800000,2026-08-11 04:00:00,0.00013055,0.00877056
1786435200006,2026-08-11 08:00:00,0.00005000,0.00851007
1786449600001,2026-08-11 12:00:00,0.00056542,0.00891984
1786464000000,2026-08-11 16:00:00,-0.00180209,0.01147352
1786478400003,2026-08-11 20:00:00,-0.00126654,0.00904273
1786492800001,2026-08-12 00:00:00,0.00005000,0.00793212
1786507200000,2026-08-12 04:00:00,-0.00006902,0.00814130
1786521600000,2026-08-12 08:00:00,-0.00164863,0.00795717
1786536000000,2026-08-12 12:00:00,0.00026690,0.00813100
