fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00000474,0.06204000
1780084800000,2026-05-29 20:00:00,0.00005000,0.06135000
1780099200000,2026-05-30 00:00:00,0.00005000,0.06169000
1780113600004,2026-05-30 04:00:00,0.00005000,0.06097644
1780128000001,2026-05-30 08:00:00,0.00005000,0.06273356
1780142400000,2026-05-30 12:00:00,0.00005000,0.06281000
1780156800000,2026-05-30 16:00:00,0.00005000,0.06356129
1780171200000,2026-05-30 20:00:00,0.00005000,0.06450354
1780185600000,2026-05-31 00:00:00,0.00003722,0.06309425
1780200000006,2026-05-31 04:00:00,-0.00001952,0.06550024
1780214400000,2026-05-31 08:00:00,0.00005000,0.06338000
1780228800005,2026-05-31 12:00:00,0.00000502,0.06232621
1780243200004,2026-05-31 16:00:00,0.00004603,0.06046000
1780257600010,2026-05-31 20:00:00,0.00005000,0.06073000
1780272000001,2026-06-01 00:00:00,0.00003531,0.06103140
1780286400006,2026-06-01 04:00:00,0.00004314,0.06390000
1780300800001,2026-06-01 08:00:00,0.00005000,0.06000153
1780315200000,2026-06-01 12:00:00,-0.00003211,0.05776153
1780329600000,2026-06-01 16:00:00,0.00003672,0.05889992
1780344000000,2026-06-01 20:00:00,0.00001920,0.05992623
1780358400000,2026-06-02 00:00:00,0.00003734,0.05921000
1780372800008,2026-06-02 04:00:00,0.00005000,0.05965131
1780387200000,2026-06-02 08:00:00,-0.00006079,0.05902000
1780401600002,2026-06-02 12:00:00,-0.00003646,0.05831000
1780416000000,2026-06-02 16:00:00,-0.00010475,0.05496206
1780430400000,2026-06-02 20:00:00,-0.00009920,0.05470442
1780444800013,2026-06-03 00:00:00,-0.00013563,0.05456731
1780459200000,2026-06-03 04:00:00,-0.00005509,0.05490369
1780473600000,2026-06-03 08:00:00,-0.00003310,0.05627545
1780488000000,2026-06-03 12:00:00,0.00003662,0.05683000
1780502400001,2026-06-03 16:00:00,0.00005000,0.05596000
1780516800002,2026-06-03 20:00:00,0.00002263,0.05461659
1780531200009,2026-06-04 00:00:00,0.00002694,0.05433695
1780545600000,2026-06-04 04:00:00,-0.00003920,0.05221117
1780560000000,2026-06-04 08:00:00,-0.00000098,0.05161533
1780574400002,2026-06-04 12:00:00,-0.00001029,0.05141000
1780588800003,2026-06-04 16:00:00,-0.00001849,0.05167000
1780603200001,2026-06-04 20:00:00,0.00000240,0.05181323
1780617600000,2026-06-05 00:00:00,-0.00007645,0.05059186
1780632000001,2026-06-05 04:00:00,-0.00010463,0.04920000
1780646400004,2026-06-05 08:00:00,-0.00002814,0.04813377
1780660800000,2026-06-05 12:00:00,-0.00019366,0.04778875
1780675200009,2026-06-05 16:00:00,-0.00007675,0.04626112
1780689600000,2026-06-05 20:00:00,-0.00008374,0.04586280
1780704000000,2026-06-06 00:00:00,-0.00005401,0.04609465
1780718400000,2026-06-06 04:00:00,-0.00010915,0.04470460
1780732800000,2026-06-06 08:00:00,-0.00010989,0.04355000
1780747200002,2026-06-06 12:00:00,-0.00016180,0.04344000
1780761600000,2026-06-06 16:00:00,-0.00009678,0.04380512
1780776000003,2026-06-06 20:00:00,-0.00005889,0.04402000
1780790400001,2026-06-07 00:00:00,-0.00005544,0.04457000
1780804800000,2026-06-07 04:00:00,-0.00011483,0.04537655
1780819200000,2026-06-07 08:00:00,-0.00001305,0.04523260
1780833600000,2026-06-07 12:00:00,0.00001593,0.04493000
1780848000000,2026-06-07 16:00:00,-0.00003299,0.04668891
1780862400000,2026-06-07 20:00:00,-0.00006617,0.04647000
1780876800000,2026-06-08 00:00:00,-0.00006521,0.04846821
1780891200009,2026-06-08 04:00:00,-0.00008974,0.04743000
1780905600005,2026-06-08 08:00:00,-0.00010043,0.05053000
1780920000001,2026-06-08 12:00:00,-0.00008530,0.04956557
1780934400004,2026-06-08 16:00:00,-0.00007891,0.05054386
1780948800000,2026-06-08 20:00:00,-0.00005805,0.05039000
1780963200000,2026-06-09 00:00:00,-0.00005537,0.05008671
1780977600003,2026-06-09 04:00:00,0.00003221,0.04717169
1780992000000,2026-06-09 08:00:00,0.00002440,0.04863156
1781006400000,2026-06-09 12:00:00,0.00003253,0.04836470
1781020800001,2026-06-09 16:00:00,0.00002806,0.04627726
1781035200000,2026-06-09 20:00:00,0.00005000,0.04835000
1781049600001,2026-06-10 00:00:00,0.00001260,0.04722000
1781064000002,2026-06-10 04:00:00,0.00004959,0.04628674
1781078400011,2026-06-10 08:00:00,0.00005000,0.04546000
1781092800002,2026-06-10 12:00:00,0.00005000,0.04424000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04561634
1781121600003,2026-06-10 20:00:00,0.00005000,0.04357966
1781136000000,2026-06-11 00:00:00,0.00001346,0.04254827
1781150400000,2026-06-11 04:00:00,0.00003298,0.04464000
1781164800004,2026-06-11 08:00:00,0.00004079,0.04453973
1781179200005,2026-06-11 12:00:00,0.00004153,0.04551798
1781193600000,2026-06-11 16:00:00,0.00003406,0.04601751
1781208000014,2026-06-11 20:00:00,0.00002700,0.04649000
1781222400000,2026-06-12 00:00:00,0.00001454,0.04615000
1781236800000,2026-06-12 04:00:00,0.00005000,0.04613000
1781251200000,2026-06-12 08:00:00,0.00003367,0.04601000
1781265600000,2026-06-12 12:00:00,-0.00000875,0.04786673
1781280000000,2026-06-12 16:00:00,0.00004345,0.04767000
1781294400000,2026-06-12 20:00:00,-0.00001205,0.04709839
1781308800000,2026-06-13 00:00:00,-0.00001772,0.04667000
1781323200000,2026-06-13 04:00:00,-0.00003552,0.05046332
1781337600007,2026-06-13 08:00:00,-0.00018225,0.05206000
1781352000004,2026-06-13 12:00:00,-0.00005162,0.05251000
1781366400002,2026-06-13 16:00:00,-0.00009237,0.05546000
1781380800004,2026-06-13 20:00:00,-0.00016560,0.05898000
1781395200005,2026-06-14 00:00:00,-0.00029493,0.06258000
1781409600012,2026-06-14 04:00:00,-0.00073409,0.06080000
1781424000009,2026-06-14 08:00:00,-0.00023368,0.06625000
1781438400000,2026-06-14 12:00:00,-0.00028103,0.06113000
1781452800000,2026-06-14 16:00:00,-0.00016216,0.06246000
1781467200010,2026-06-14 20:00:00,-0.00005879,0.06292000
1781481600013,2026-06-15 00:00:00,-0.00003120,0.06289000
1781496000001,2026-06-15 04:00:00,-0.00009029,0.06337000
1781510400013,2026-06-15 08:00:00,-0.00002943,0.06362000
1781524800000,2026-06-15 12:00:00,-0.00000562,0.06609000
1781539200004,2026-06-15 16:00:00,-0.00001592,0.06604000
1781553600002,2026-06-15 20:00:00,-0.00008393,0.06011000
1781568000000,2026-06-16 00:00:00,-0.00017712,0.06025000
1781582400000,2026-06-16 04:00:00,-0.00013076,0.05748000
1781596800000,2026-06-16 08:00:00,-0.00014897,0.05754943
1781611200000,2026-06-16 12:00:00,-0.00011804,0.05775000
1781625600001,2026-06-16 16:00:00,-0.00007599,0.05662098
1781640000000,2026-06-16 20:00:00,-0.00002035,0.05691834
1781654400012,2026-06-17 00:00:00,-0.00000731,0.05749909
1781668800000,2026-06-17 04:00:00,-0.00000378,0.05820000
1781683200000,2026-06-17 08:00:00,-0.00003512,0.05452000
1781697600000,2026-06-17 12:00:00,0.00003873,0.05441178
1781712000000,2026-06-17 16:00:00,0.00002175,0.05501000
1781726400000,2026-06-17 20:00:00,-0.00000539,0.05492000
1781740800002,2026-06-18 00:00:00,0.00004385,0.05709000
1781755200000,2026-06-18 04:00:00,-0.00029248,0.06346450
1781769600000,2026-06-18 08:00:00,-0.00074327,0.06540000
1781784000004,2026-06-18 12:00:00,-0.00071133,0.06473228
1781798400001,2026-06-18 16:00:00,-0.00032476,0.06275364
1781812800000,2026-06-18 20:00:00,-0.00015485,0.06171286
1781827200005,2026-06-19 00:00:00,-0.00013853,0.06221000
1781841600000,2026-06-19 04:00:00,-0.00008987,0.05946472
1781856000001,2026-06-19 08:00:00,-0.00023681,0.05693672
1781870400000,2026-06-19 12:00:00,-0.00015893,0.05417993
1781884800001,2026-06-19 16:00:00,-0.00017358,0.05673000
1781899200000,2026-06-19 20:00:00,-0.00006763,0.05584000
1781913600001,2026-06-20 00:00:00,-0.00017173,0.05705035
1781928000000,2026-06-20 04:00:00,-0.00018904,0.05403677
1781942400000,2026-06-20 08:00:00,-0.00030011,0.05407956
1781956800001,2026-06-20 12:00:00,-0.00018966,0.05404000
1781971200001,2026-06-20 16:00:00,-0.00010915,0.05557000
1781985600000,2026-06-20 20:00:00,-0.00011813,0.05471030
1782000000000,2026-06-21 00:00:00,-0.00016914,0.05470000
1782014400000,2026-06-21 04:00:00,-0.00010091,0.05708342
1782028800000,2026-06-21 08:00:00,-0.00011173,0.05593000
1782043200001,2026-06-21 12:00:00,-0.00014055,0.05625000
1782057600000,2026-06-21 16:00:00,-0.00005875,0.05648000
1782072000004,2026-06-21 20:00:00,-0.00011750,0.05716000
1782086400000,2026-06-22 00:00:00,-0.00009158,0.05651021
1782100800000,2026-06-22 04:00:00,-0.00004870,0.05503787
1782115200000,2026-06-22 08:00:00,-0.00001383,0.05551466
1782129600000,2026-06-22 12:00:00,-0.00002391,0.05621000
1782144000002,2026-06-22 16:00:00,-0.00002030,0.05724031
1782158400000,2026-06-22 20:00:00,-0.00001900,0.05742853
1782172800003,2026-06-23 00:00:00,0.00000063,0.05583126
1782187200000,2026-06-23 04:00:00,0.00001546,0.05586840
1782201600005,2026-06-23 08:00:00,-0.00000787,0.05332570
1782216000000,2026-06-23 12:00:00,0.00004403,0.05412773
1782230400002,2026-06-23 16:00:00,0.00000905,0.05499000
1782244800000,2026-06-23 20:00:00,0.00004524,0.05436340
1782259200005,2026-06-24 00:00:00,0.00005000,0.05554177
1782288000005,2026-06-24 08:00:00,-0.00000587,0.05604000
1782302400005,2026-06-24 12:00:00,-0.00005951,0.05315000
1782316800003,2026-06-24 16:00:00,-0.00002346,0.05012143
1782331200006,2026-06-24 20:00:00,-0.00001624,0.04944204
1782345600000,2026-06-25 00:00:00,-0.00009730,0.05066482
1782360000008,2026-06-25 04:00:00,-0.00002109,0.04922000
1782374400000,2026-06-25 08:00:00,-0.00007021,0.04886000
1782388800006,2026-06-25 12:00:00,-0.00000704,0.04803240
1782403200000,2026-06-25 16:00:00,-0.00000840,0.04592650
1782417600011,2026-06-25 20:00:00,0.00001734,0.04550000
1782432000010,2026-06-26 00:00:00,-0.00004021,0.04655000
1782446400001,2026-06-26 04:00:00,0.00000091,0.04679531
1782460800002,2026-06-26 08:00:00,0.00004438,0.04846502
1782475200004,2026-06-26 12:00:00,0.00001994,0.04705000
1782489600000,2026-06-26 16:00:00,0.00002932,0.04705325
1782504000000,2026-06-26 20:00:00,-0.00003619,0.04659414
1782518400000,2026-06-27 00:00:00,0.00005000,0.04675950
1782532800000,2026-06-27 04:00:00,-0.00000811,0.04590363
1782547200000,2026-06-27 08:00:00,0.00005000,0.04543000
1782561600001,2026-06-27 12:00:00,-0.00004611,0.04545234
1782576000009,2026-06-27 16:00:00,0.00003194,0.04590604
1782590400000,2026-06-27 20:00:00,0.00003221,0.04601455
1782604800000,2026-06-28 00:00:00,0.00001673,0.04729000
1782619200002,2026-06-28 04:00:00,0.00002695,0.04767214
1782633600013,2026-06-28 08:00:00,0.00005000,0.04731000
1782648000008,2026-06-28 12:00:00,0.00003914,0.04694133
1782662400000,2026-06-28 16:00:00,0.00005000,0.04734000
1782676800003,2026-06-28 20:00:00,0.00005000,0.04688501
1782691200006,2026-06-29 00:00:00,0.00005000,0.04572503
1782705600000,2026-06-29 04:00:00,0.00001087,0.04569000
1782720000013,2026-06-29 08:00:00,0.00001126,0.04580000
1782734400001,2026-06-29 12:00:00,0.00002410,0.04618276
1782748800004,2026-06-29 16:00:00,0.00004474,0.04715070
1782763200000,2026-06-29 20:00:00,0.00003441,0.04745000
1782777600000,2026-06-30 00:00:00,0.00004919,0.04815000
1782792000000,2026-06-30 04:00:00,0.00002973,0.04967100
1782806400000,2026-06-30 08:00:00,-0.00003798,0.05176000
1782820800002,2026-06-30 12:00:00,0.00002981,0.05018000
1782835200005,2026-06-30 16:00:00,0.00003337,0.04725000
1782849600003,2026-06-30 20:00:00,0.00005000,0.04633223
1782864000000,2026-07-01 00:00:00,0.00005000,0.04529000
1782878400001,2026-07-01 04:00:00,0.00002170,0.04593023
1782892800000,2026-07-01 08:00:00,0.00004341,0.04567000
1782907200000,2026-07-01 12:00:00,0.00003625,0.04719066
1782921600000,2026-07-01 16:00:00,0.00003075,0.04784497
1782936000000,2026-07-01 20:00:00,-0.00001670,0.04669000
1782950400000,2026-07-02 00:00:00,-0.00000959,0.04516000
1782964800003,2026-07-02 04:00:00,-0.00001660,0.04562503
1782979200000,2026-07-02 08:00:00,0.00003226,0.04506000
1782993600005,2026-07-02 12:00:00,0.00004291,0.04555627
1783008000000,2026-07-02 16:00:00,0.00005000,0.04923000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04934337
1783036800000,2026-07-03 00:00:00,0.00005000,0.04963000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04887234
1783065600007,2026-07-03 08:00:00,0.00005000,0.05015024
1783080000002,2026-07-03 12:00:00,0.00005000,0.05006000
1783094400000,2026-07-03 16:00:00,0.00005000,0.05176918
1783108800001,2026-07-03 20:00:00,0.00005000,0.05110400
1783123200000,2026-07-04 00:00:00,0.00005000,0.05109000
1783137600006,2026-07-04 04:00:00,0.00005000,0.05280492
1783152000000,2026-07-04 08:00:00,0.00005000,0.05469000
1783166400000,2026-07-04 12:00:00,0.00005000,0.05546681
1783180800007,2026-07-04 16:00:00,0.00005000,0.05571258
1783195200000,2026-07-04 20:00:00,0.00005000,0.05330276
1783209600003,2026-07-05 00:00:00,0.00005000,0.05245340
1783224000002,2026-07-05 04:00:00,0.00005000,0.05226501
1783238400001,2026-07-05 08:00:00,0.00005000,0.05305000
1783252800000,2026-07-05 12:00:00,0.00005000,0.05092653
1783267200000,2026-07-05 16:00:00,0.00004715,0.05122000
1783281600000,2026-07-05 20:00:00,0.00004459,0.05019000
1783296000000,2026-07-06 00:00:00,0.00005000,0.05136000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04968607
1783324800000,2026-07-06 08:00:00,0.00005000,0.04962000
1783339200002,2026-07-06 12:00:00,0.00001581,0.04894474
1783353600000,2026-07-06 16:00:00,0.00005000,0.04952073
1783368000003,2026-07-06 20:00:00,0.00005000,0.04970000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04946040
1783396800000,2026-07-07 04:00:00,0.00004293,0.04802058
1783411200000,2026-07-07 08:00:00,0.00003255,0.04883770
1783425600010,2026-07-07 12:00:00,0.00005000,0.04968600
1783440000000,2026-07-07 16:00:00,0.00005000,0.05006000
1783454400000,2026-07-07 20:00:00,0.00005000,0.04997142
1783468800000,2026-07-08 00:00:00,0.00005000,0.05036000
1783483200003,2026-07-08 04:00:00,0.00005000,0.05105000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04993834
1783512000005,2026-07-08 12:00:00,0.00005000,0.04960772
1783526400000,2026-07-08 16:00:00,0.00005000,0.04846859
1783540800006,2026-07-08 20:00:00,0.00003651,0.04780786
1783555200000,2026-07-09 00:00:00,0.00005000,0.04736107
1783569600002,2026-07-09 04:00:00,0.00005000,0.04616000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04841929
1783598400002,2026-07-09 12:00:00,0.00005000,0.04790000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04750128
1783627200000,2026-07-09 20:00:00,0.00005000,0.04902372
1783641600000,2026-07-10 00:00:00,0.00005000,0.04799197
1783656000000,2026-07-10 04:00:00,0.00005000,0.04778000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04746052
1783684800002,2026-07-10 12:00:00,0.00005000,0.04825081
1783699200005,2026-07-10 16:00:00,0.00005000,0.04754000
1783713600000,2026-07-10 20:00:00,0.00005000,0.04719000
1783728000000,2026-07-11 00:00:00,0.00005000,0.04744766
1783742400000,2026-07-11 04:00:00,0.00005000,0.04799563
1783756800000,2026-07-11 08:00:00,0.00005000,0.04783026
1783771200008,2026-07-11 12:00:00,0.00005000,0.04801000
1783785600000,2026-07-11 16:00:00,0.00005000,0.04791000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04757080
1783814400000,2026-07-12 00:00:00,0.00005000,0.04668452
1783828800000,2026-07-12 04:00:00,0.00005000,0.04665273
1783843200003,2026-07-12 08:00:00,0.00005000,0.04607436
1783857600000,2026-07-12 12:00:00,0.00005000,0.04632297
1783872000000,2026-07-12 16:00:00,0.00005000,0.04605000
1783886400002,2026-07-12 20:00:00,0.00005000,0.04683000
1783900800000,2026-07-13 00:00:00,0.00005000,0.04608663
1783915200000,2026-07-13 04:00:00,0.00005000,0.04603000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04849558
1783944000000,2026-07-13 12:00:00,0.00005000,0.04866000
1783958400004,2026-07-13 16:00:00,0.00005000,0.04794412
1783972800000,2026-07-13 20:00:00,0.00005000,0.04697000
1783987200000,2026-07-14 00:00:00,0.00005000,0.04726000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04814000
1784016000002,2026-07-14 08:00:00,0.00004375,0.04796000
1784030400001,2026-07-14 12:00:00,0.00003895,0.04698000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04905000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04894541
1784073600005,2026-07-15 00:00:00,0.00005000,0.04906000
1784088000003,2026-07-15 04:00:00,0.00005000,0.04910631
1784102400002,2026-07-15 08:00:00,0.00005000,0.04754000
1784116800003,2026-07-15 12:00:00,0.00005000,0.04791798
1784131200000,2026-07-15 16:00:00,0.00005000,0.04811000
1784145600002,2026-07-15 20:00:00,0.00005000,0.04750025
1784160000000,2026-07-16 00:00:00,0.00005000,0.04805000
1784174400003,2026-07-16 04:00:00,-0.00003668,0.04945000
1784188800003,2026-07-16 08:00:00,-0.00001021,0.04754983
1784203200001,2026-07-16 12:00:00,-0.00008361,0.04646164
1784217600002,2026-07-16 16:00:00,0.00000667,0.04674000
1784232000002,2026-07-16 20:00:00,0.00005000,0.04706273
1784246400000,2026-07-17 00:00:00,0.00001266,0.04612077
1784260800000,2026-07-17 04:00:00,0.00005000,0.04621000
1784275200010,2026-07-17 08:00:00,0.00002429,0.04574000
1784289600004,2026-07-17 12:00:00,0.00000408,0.04492150
1784304000004,2026-07-17 16:00:00,0.00002003,0.04392106
1784318400000,2026-07-17 20:00:00,-0.00000269,0.04356824
