fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01169710
1780084800000,2026-05-29 20:00:00,0.00005000,0.01153800
1780099200000,2026-05-30 00:00:00,0.00005000,0.01142663
1780113600004,2026-05-30 04:00:00,0.00005000,0.01134720
1780128000001,2026-05-30 08:00:00,0.00005000,0.01120472
1780142400000,2026-05-30 12:00:00,0.00005000,0.01105118
1780156800000,2026-05-30 16:00:00,0.00005000,0.01090927
1780171200000,2026-05-30 20:00:00,0.00031985,0.01128706
1780185600000,2026-05-31 00:00:00,0.00005000,0.01115362
1780200000006,2026-05-31 04:00:00,0.00007407,0.01137194
1780214400000,2026-05-31 08:00:00,0.00005000,0.01149367
1780228800005,2026-05-31 12:00:00,0.00005000,0.01141306
1780243200004,2026-05-31 16:00:00,0.00005000,0.01152456
1780257600010,2026-05-31 20:00:00,0.00005000,0.01149900
1780272000001,2026-06-01 00:00:00,0.00005000,0.01151167
1780286400006,2026-06-01 04:00:00,0.00023213,0.01178215
1780300800001,2026-06-01 08:00:00,0.00023655,0.01190300
1780315200000,2026-06-01 12:00:00,0.00005121,0.01196233
1780329600000,2026-06-01 16:00:00,0.00032201,0.01292300
1780344000000,2026-06-01 20:00:00,0.00005000,0.01334857
1780358400000,2026-06-02 00:00:00,0.00005000,0.01292487
1780372800008,2026-06-02 04:00:00,0.00005000,0.01291900
1780387200000,2026-06-02 08:00:00,0.00005000,0.01330384
1780401600002,2026-06-02 12:00:00,0.00005000,0.01290993
1780416000000,2026-06-02 16:00:00,0.00005000,0.01232100
1780430400000,2026-06-02 20:00:00,0.00005000,0.01306800
1780444800013,2026-06-03 00:00:00,0.00005000,0.01356168
1780459200000,2026-06-03 04:00:00,0.00005000,0.01331100
1780473600000,2026-06-03 08:00:00,0.00017923,0.01270500
1780488000000,2026-06-03 12:00:00,0.00077038,0.01272042
1780502400001,2026-06-03 16:00:00,0.00027017,0.01274272
1780516800002,2026-06-03 20:00:00,0.00037719,0.01278853
1780531200009,2026-06-04 00:00:00,0.00035300,0.01278789
1780545600000,2026-06-04 04:00:00,0.00065244,0.01278700
