fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01513000
1780084800000,2026-05-29 20:00:00,0.00005000,0.01511000
1780099200000,2026-05-30 00:00:00,0.00005000,0.01512000
1780113600004,2026-05-30 04:00:00,0.00005000,0.01555068
1780128000001,2026-05-30 08:00:00,0.00005000,0.01547585
1780142400000,2026-05-30 12:00:00,0.00005000,0.01544000
1780156800000,2026-05-30 16:00:00,0.00005000,0.01534000
1780171200000,2026-05-30 20:00:00,0.00005000,0.01528000
1780185600000,2026-05-31 00:00:00,0.00005000,0.01516000
1780200000006,2026-05-31 04:00:00,0.00005000,0.01519000
1780214400000,2026-05-31 08:00:00,0.00005000,0.01508441
1780228800005,2026-05-31 12:00:00,0.00005000,0.01499000
1780243200004,2026-05-31 16:00:00,0.00005000,0.01484000
1780257600010,2026-05-31 20:00:00,0.00005000,0.01479666
1780272000001,2026-06-01 00:00:00,0.00005000,0.01503000
1780286400006,2026-06-01 04:00:00,0.00005000,0.01517168
1780300800001,2026-06-01 08:00:00,0.00005000,0.01495564
1780315200000,2026-06-01 12:00:00,0.00005000,0.01490000
1780329600000,2026-06-01 16:00:00,0.00005000,0.01485000
1780344000000,2026-06-01 20:00:00,0.00005000,0.01531000
1780358400000,2026-06-02 00:00:00,0.00005000,0.01521569
1780372800008,2026-06-02 04:00:00,0.00005000,0.01501989
1780387200000,2026-06-02 08:00:00,0.00005000,0.01481000
1780401600002,2026-06-02 12:00:00,0.00005000,0.01476496
1780416000000,2026-06-02 16:00:00,0.00005000,0.01393360
1780430400000,2026-06-02 20:00:00,0.00005000,0.01412509
1780444800013,2026-06-03 00:00:00,0.00005000,0.01390000
1780459200000,2026-06-03 04:00:00,0.00005000,0.01363510
1780473600000,2026-06-03 08:00:00,0.00005000,0.01428000
1780488000000,2026-06-03 12:00:00,0.00005000,0.01433420
1780502400001,2026-06-03 16:00:00,0.00005000,0.01424490
1780516800002,2026-06-03 20:00:00,0.00005000,0.01410202
1780531200009,2026-06-04 00:00:00,0.00005000,0.01398816
1780545600000,2026-06-04 04:00:00,0.00005000,0.01360566
1780560000000,2026-06-04 08:00:00,0.00005000,0.01311000
1780574400002,2026-06-04 12:00:00,0.00005000,0.01286493
1780588800003,2026-06-04 16:00:00,0.00005000,0.01348909
1780603200001,2026-06-04 20:00:00,0.00005000,0.01340486
1780617600000,2026-06-05 00:00:00,0.00005000,0.01318000
1780632000001,2026-06-05 04:00:00,0.00005000,0.01281175
1780646400004,2026-06-05 08:00:00,0.00005000,0.01255276
1780660800000,2026-06-05 12:00:00,-0.00000124,0.01248000
1780675200009,2026-06-05 16:00:00,0.00005000,0.01223224
1780689600000,2026-06-05 20:00:00,0.00005000,0.01226000
1780704000000,2026-06-06 00:00:00,0.00005000,0.01251000
1780718400000,2026-06-06 04:00:00,0.00005000,0.01221000
1780732800000,2026-06-06 08:00:00,0.00005000,0.01223000
1780747200002,2026-06-06 12:00:00,0.00005000,0.01241490
1780761600000,2026-06-06 16:00:00,0.00005000,0.01248721
1780776000003,2026-06-06 20:00:00,0.00005000,0.01238000
1780790400001,2026-06-07 00:00:00,0.00005000,0.01257000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01285000
1780819200000,2026-06-07 08:00:00,0.00005000,0.01280000
1780833600000,2026-06-07 12:00:00,0.00005000,0.01282420
1780848000000,2026-06-07 16:00:00,0.00005000,0.01275000
1780862400000,2026-06-07 20:00:00,0.00005000,0.01249000
1780876800000,2026-06-08 00:00:00,0.00005000,0.01285424
1780891200009,2026-06-08 04:00:00,0.00005000,0.01283550
1780905600005,2026-06-08 08:00:00,0.00005000,0.01280440
1780920000001,2026-06-08 12:00:00,0.00005000,0.01309390
1780934400004,2026-06-08 16:00:00,0.00005000,0.01321476
1780948800000,2026-06-08 20:00:00,0.00005000,0.01385876
1780963200000,2026-06-09 00:00:00,0.00005000,0.01370548
1780977600003,2026-06-09 04:00:00,0.00005000,0.01430277
1780992000000,2026-06-09 08:00:00,0.00005000,0.01457906
1781006400000,2026-06-09 12:00:00,0.00005000,0.01450000
1781020800001,2026-06-09 16:00:00,-0.00017831,0.01531682
1781035200000,2026-06-09 20:00:00,-0.00798409,0.01634000
1781049600001,2026-06-10 00:00:00,-0.00063130,0.01600000
1781064000002,2026-06-10 04:00:00,-0.00166368,0.01534000
1781078400011,2026-06-10 08:00:00,0.00005000,0.01572000
1781092800002,2026-06-10 12:00:00,0.00005000,0.01511000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01520000
1781121600003,2026-06-10 20:00:00,0.00005000,0.01495000
1781136000000,2026-06-11 00:00:00,0.00005000,0.01460739
1781150400000,2026-06-11 04:00:00,0.00005000,0.01510000
1781164800004,2026-06-11 08:00:00,0.00005000,0.01450271
1781179200005,2026-06-11 12:00:00,0.00005000,0.01496000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01530161
1781208000014,2026-06-11 20:00:00,0.00005000,0.01546752
1781222400000,2026-06-12 00:00:00,0.00005000,0.01563000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01589000
1781251200000,2026-06-12 08:00:00,0.00005000,0.01588399
1781265600000,2026-06-12 12:00:00,0.00005000,0.01662000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01665127
1781294400000,2026-06-12 20:00:00,0.00005000,0.01616362
1781308800000,2026-06-13 00:00:00,0.00005000,0.01595000
1781323200000,2026-06-13 04:00:00,0.00005000,0.01608000
1781337600007,2026-06-13 08:00:00,0.00005000,0.01622000
1781352000004,2026-06-13 12:00:00,0.00005000,0.01666248
1781366400002,2026-06-13 16:00:00,0.00005000,0.01638000
1781380800004,2026-06-13 20:00:00,0.00005000,0.01569453
1781395200005,2026-06-14 00:00:00,0.00005000,0.01543000
1781409600012,2026-06-14 04:00:00,0.00005000,0.01521138
1781424000009,2026-06-14 08:00:00,0.00005000,0.01546000
1781438400000,2026-06-14 12:00:00,0.00005000,0.01565812
1781452800000,2026-06-14 16:00:00,0.00005000,0.01540204
1781467200010,2026-06-14 20:00:00,0.00005000,0.01536517
1781481600013,2026-06-15 00:00:00,0.00005000,0.01556000
1781496000001,2026-06-15 04:00:00,0.00005000,0.01543425
1781510400013,2026-06-15 08:00:00,0.00005000,0.01508428
1781524800000,2026-06-15 12:00:00,0.00005000,0.01531504
1781539200004,2026-06-15 16:00:00,0.00005000,0.01545000
1781553600002,2026-06-15 20:00:00,0.00005000,0.01494000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01501000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01581382
1781596800000,2026-06-16 08:00:00,0.00005000,0.01625000
1781611200000,2026-06-16 12:00:00,0.00005000,0.01717000
1781625600001,2026-06-16 16:00:00,-0.00193657,0.01842445
1781640000000,2026-06-16 20:00:00,-0.00322623,0.02095000
1781654400012,2026-06-17 00:00:00,-0.00032048,0.01960582
1781668800000,2026-06-17 04:00:00,0.00002067,0.01901000
1781683200000,2026-06-17 08:00:00,0.00005000,0.01976184
1781697600000,2026-06-17 12:00:00,0.00005000,0.01799000
1781712000000,2026-06-17 16:00:00,0.00005000,0.01707131
1781726400000,2026-06-17 20:00:00,0.00004083,0.01676000
1781740800002,2026-06-18 00:00:00,0.00005000,0.01732610
1781755200000,2026-06-18 04:00:00,0.00005000,0.01707247
1781769600000,2026-06-18 08:00:00,0.00005000,0.01632961
1781784000004,2026-06-18 12:00:00,0.00005000,0.01644902
1781798400001,2026-06-18 16:00:00,0.00005000,0.01546227
1781812800000,2026-06-18 20:00:00,0.00005000,0.01599811
1781827200005,2026-06-19 00:00:00,0.00005000,0.01649000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01660000
1781856000001,2026-06-19 08:00:00,0.00005000,0.01685000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01667000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01626000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01600000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01599000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01554000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01557000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01539239
1781971200001,2026-06-20 16:00:00,0.00005000,0.01525000
1781985600000,2026-06-20 20:00:00,0.00005000,0.01519000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01560680
1782014400000,2026-06-21 04:00:00,0.00005000,0.01558435
1782028800000,2026-06-21 08:00:00,0.00005000,0.01556412
1782043200001,2026-06-21 12:00:00,0.00005000,0.01521479
1782057600000,2026-06-21 16:00:00,0.00005000,0.01503000
1782072000004,2026-06-21 20:00:00,0.00005000,0.01503562
1782086400000,2026-06-22 00:00:00,0.00005000,0.01480000
1782100800000,2026-06-22 04:00:00,0.00005000,0.01497506
1782115200000,2026-06-22 08:00:00,0.00005000,0.01526000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01502000
1782144000002,2026-06-22 16:00:00,0.00005000,0.01485204
1782158400000,2026-06-22 20:00:00,0.00005000,0.01462000
1782172800003,2026-06-23 00:00:00,0.00005000,0.01433534
1782187200000,2026-06-23 04:00:00,0.00005000,0.01422425
1782201600005,2026-06-23 08:00:00,0.00005000,0.01373000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01394514
1782230400002,2026-06-23 16:00:00,0.00005000,0.01423263
1782244800000,2026-06-23 20:00:00,0.00005000,0.01412000
1782259200005,2026-06-24 00:00:00,0.00005000,0.01406000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01403000
1782302400005,2026-06-24 12:00:00,0.00005000,0.01410000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01368000
1782331200006,2026-06-24 20:00:00,0.00005000,0.01351078
1782345600000,2026-06-25 00:00:00,0.00005000,0.01333513
1782360000008,2026-06-25 04:00:00,0.00005000,0.01298000
1782374400000,2026-06-25 08:00:00,0.00005000,0.01304000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01313678
1782403200000,2026-06-25 16:00:00,0.00005000,0.01279000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01263000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01253337
1782446400001,2026-06-26 04:00:00,0.00005000,0.01270051
1782460800002,2026-06-26 08:00:00,0.00005000,0.01284000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01282000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01296316
1782504000000,2026-06-26 20:00:00,0.00005000,0.01301000
1782518400000,2026-06-27 00:00:00,0.00005000,0.01317000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01322000
1782547200000,2026-06-27 08:00:00,0.00005000,0.01302000
1782561600001,2026-06-27 12:00:00,0.00005000,0.01287000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01283000
1782590400000,2026-06-27 20:00:00,0.00005000,0.01276000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01281000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01306000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01293507
1782648000008,2026-06-28 12:00:00,0.00005000,0.01332405
1782662400000,2026-06-28 16:00:00,0.00005000,0.01313000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01297495
1782691200006,2026-06-29 00:00:00,0.00005000,0.01294558
1782705600000,2026-06-29 04:00:00,0.00005000,0.01318147
1782720000013,2026-06-29 08:00:00,0.00005000,0.01334526
1782734400001,2026-06-29 12:00:00,0.00005000,0.01357809
1782748800004,2026-06-29 16:00:00,0.00005000,0.01340000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01329546
1782777600000,2026-06-30 00:00:00,0.00005000,0.01332513
1782792000000,2026-06-30 04:00:00,0.00005000,0.01347139
1782806400000,2026-06-30 08:00:00,0.00005000,0.01338000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01283382
1782835200005,2026-06-30 16:00:00,0.00005000,0.01264000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01235000
1782864000000,2026-07-01 00:00:00,0.00005000,0.01284027
1782878400001,2026-07-01 04:00:00,0.00005000,0.01336000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01305606
1782907200000,2026-07-01 12:00:00,0.00005000,0.01277800
1782921600000,2026-07-01 16:00:00,0.00005000,0.01310461
1782936000000,2026-07-01 20:00:00,0.00005000,0.01285486
1782950400000,2026-07-02 00:00:00,0.00005000,0.01297000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01338000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01336988
1782993600005,2026-07-02 12:00:00,0.00005000,0.01340605
1783008000000,2026-07-02 16:00:00,0.00005000,0.01332395
1783022400008,2026-07-02 20:00:00,0.00005000,0.01332472
1783036800000,2026-07-03 00:00:00,0.00005000,0.01348000
1783051200000,2026-07-03 04:00:00,0.00005000,0.01341000
1783065600007,2026-07-03 08:00:00,0.00005000,0.01373045
1783080000002,2026-07-03 12:00:00,0.00005000,0.01402000
1783094400000,2026-07-03 16:00:00,0.00005000,0.01460000
1783108800001,2026-07-03 20:00:00,0.00005000,0.01431255
1783123200000,2026-07-04 00:00:00,0.00005000,0.01431059
1783137600006,2026-07-04 04:00:00,0.00005000,0.01486794
1783152000000,2026-07-04 08:00:00,0.00005000,0.01439376
1783166400000,2026-07-04 12:00:00,0.00005000,0.01402727
1783180800007,2026-07-04 16:00:00,0.00005000,0.01473000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01470259
1783209600003,2026-07-05 00:00:00,0.00005000,0.01456718
1783224000002,2026-07-05 04:00:00,0.00005000,0.01481000
1783238400001,2026-07-05 08:00:00,0.00005000,0.01522277
1783252800000,2026-07-05 12:00:00,0.00005000,0.01465371
1783267200000,2026-07-05 16:00:00,0.00005000,0.01454714
1783281600000,2026-07-05 20:00:00,0.00005000,0.01457000
1783296000000,2026-07-06 00:00:00,0.00005000,0.01454006
1783310400000,2026-07-06 04:00:00,0.00005000,0.01462000
1783324800000,2026-07-06 08:00:00,0.00005000,0.01465000
1783339200002,2026-07-06 12:00:00,0.00005000,0.01528933
1783353600000,2026-07-06 16:00:00,0.00005000,0.01436000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01527193
1783382400000,2026-07-07 00:00:00,0.00005000,0.01483537
1783396800000,2026-07-07 04:00:00,0.00005000,0.01540305
1783411200000,2026-07-07 08:00:00,0.00004354,0.01526446
1783425600010,2026-07-07 12:00:00,-0.00003003,0.01477119
1783440000000,2026-07-07 16:00:00,0.00004957,0.01435000
1783454400000,2026-07-07 20:00:00,0.00000601,0.01391000
1783468800000,2026-07-08 00:00:00,-0.00004890,0.01381000
1783483200003,2026-07-08 04:00:00,0.00002069,0.01351000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01358000
1783512000005,2026-07-08 12:00:00,-0.00000160,0.01344000
1783526400000,2026-07-08 16:00:00,0.00004714,0.01392936
1783540800006,2026-07-08 20:00:00,0.00005000,0.01393731
1783555200000,2026-07-09 00:00:00,0.00003543,0.01367368
1783569600002,2026-07-09 04:00:00,0.00004699,0.01368800
1783584000001,2026-07-09 08:00:00,0.00003839,0.01382000
1783598400002,2026-07-09 12:00:00,0.00004125,0.01430000
1783612800001,2026-07-09 16:00:00,-0.00023916,0.01582000
1783627200000,2026-07-09 20:00:00,-0.00316420,0.01759000
1783641600000,2026-07-10 00:00:00,-0.00209463,0.01705000
1783656000000,2026-07-10 04:00:00,-0.00052649,0.01582000
1783670400005,2026-07-10 08:00:00,-0.00011923,0.01534000
1783684800002,2026-07-10 12:00:00,-0.00043360,0.01483000
1783699200005,2026-07-10 16:00:00,-0.00032622,0.01472000
1783713600000,2026-07-10 20:00:00,-0.00027530,0.01469521
1783728000000,2026-07-11 00:00:00,-0.00069687,0.01461483
1783742400000,2026-07-11 04:00:00,-0.00031886,0.01408602
1783756800000,2026-07-11 08:00:00,-0.00061909,0.01410000
1783771200008,2026-07-11 12:00:00,-0.00037060,0.01387008
1783785600000,2026-07-11 16:00:00,-0.00046785,0.01384573
1783800000000,2026-07-11 20:00:00,-0.00044025,0.01387485
1783814400000,2026-07-12 00:00:00,-0.00066284,0.01360114
1783828800000,2026-07-12 04:00:00,-0.00053235,0.01363598
1783843200003,2026-07-12 08:00:00,-0.00047591,0.01331338
1783857600000,2026-07-12 12:00:00,-0.00054717,0.01340527
1783872000000,2026-07-12 16:00:00,-0.00040647,0.01328668
1783886400002,2026-07-12 20:00:00,-0.00023786,0.01364000
1783900800000,2026-07-13 00:00:00,-0.00016179,0.01339000
1783915200000,2026-07-13 04:00:00,-0.00005408,0.01319000
1783929600001,2026-07-13 08:00:00,-0.00012635,0.01330000
1783944000000,2026-07-13 12:00:00,-0.00003565,0.01353000
1783958400004,2026-07-13 16:00:00,-0.00097910,0.01405112
1783972800000,2026-07-13 20:00:00,-0.00459178,0.01508000
