fundingTime,fundingTime_dt,fundingRate,markPrice
1781150400000,2026-06-11 04:00:00,0.00008290,0.10599566
1781164800004,2026-06-11 08:00:00,0.00005000,0.10559628
1781179200005,2026-06-11 12:00:00,0.00012235,0.10784353
1781193600000,2026-06-11 16:00:00,0.00005000,0.10983990
1781208000014,2026-06-11 20:00:00,0.00005000,0.10850000
1781222400000,2026-06-12 00:00:00,0.00024733,0.11085001
1781236800000,2026-06-12 04:00:00,0.00034283,0.10915588
1781251200000,2026-06-12 08:00:00,0.00043841,0.10820000
1781265600000,2026-06-12 12:00:00,0.00007998,0.10907821
1781280000000,2026-06-12 16:00:00,0.00008229,0.10633955
1781294400000,2026-06-12 20:00:00,0.00005000,0.10605548
1781308800000,2026-06-13 00:00:00,0.00005000,0.10620000
1781323200000,2026-06-13 04:00:00,0.00005000,0.10516130
1781337600007,2026-06-13 08:00:00,0.00012322,0.10513767
1781352000004,2026-06-13 12:00:00,0.00009404,0.10736393
1781366400002,2026-06-13 16:00:00,0.00030574,0.11121528
1781380800004,2026-06-13 20:00:00,0.00022939,0.11564896
1781395200005,2026-06-14 00:00:00,0.00005987,0.11463843
1781409600012,2026-06-14 04:00:00,0.00005000,0.11450000
1781424000009,2026-06-14 08:00:00,0.00005000,0.11186496
1781438400000,2026-06-14 12:00:00,0.00005000,0.11280000
1781452800000,2026-06-14 16:00:00,0.00005000,0.11390000
1781467200010,2026-06-14 20:00:00,0.00005000,0.11167309
1781481600013,2026-06-15 00:00:00,0.00008519,0.11385080
1781496000001,2026-06-15 04:00:00,0.00019525,0.11480000
1781510400013,2026-06-15 08:00:00,0.00015856,0.11350000
1781524800000,2026-06-15 12:00:00,0.00024243,0.11570000
1781539200004,2026-06-15 16:00:00,0.00021235,0.11975653
1781553600002,2026-06-15 20:00:00,0.00005000,0.11300542
1781568000000,2026-06-16 00:00:00,0.00005000,0.11120000
1781582400000,2026-06-16 04:00:00,0.00005000,0.11043993
1781596800000,2026-06-16 08:00:00,0.00005000,0.11078459
1781611200000,2026-06-16 12:00:00,0.00005000,0.10945376
1781625600001,2026-06-16 16:00:00,0.00005000,0.10968757
1781640000000,2026-06-16 20:00:00,0.00005000,0.11277040
1781654400012,2026-06-17 00:00:00,0.00005000,0.11280000
1781668800000,2026-06-17 04:00:00,0.00005000,0.11479632
1781683200000,2026-06-17 08:00:00,0.00005000,0.11280000
1781697600000,2026-06-17 12:00:00,0.00005000,0.11115217
1781712000000,2026-06-17 16:00:00,0.00009340,0.11430000
1781726400000,2026-06-17 20:00:00,0.00005000,0.11213232
1781740800002,2026-06-18 00:00:00,0.00005000,0.11180000
1781755200000,2026-06-18 04:00:00,0.00005000,0.11048896
1781769600000,2026-06-18 08:00:00,0.00005000,0.10910000
1781784000004,2026-06-18 12:00:00,0.00005000,0.10835041
1781798400001,2026-06-18 16:00:00,0.00005000,0.10030000
1781812800000,2026-06-18 20:00:00,0.00005000,0.10337907
1781827200005,2026-06-19 00:00:00,0.00005000,0.10375685
1781841600000,2026-06-19 04:00:00,0.00005000,0.10216397
1781856000001,2026-06-19 08:00:00,0.00005000,0.10342028
1781870400000,2026-06-19 12:00:00,0.00005000,0.10210000
1781884800001,2026-06-19 16:00:00,0.00005000,0.10320000
1781899200000,2026-06-19 20:00:00,0.00005000,0.10246968
1781913600001,2026-06-20 00:00:00,0.00005000,0.10255000
1781928000000,2026-06-20 04:00:00,0.00005000,0.10573118
1781942400000,2026-06-20 08:00:00,0.00005000,0.11330000
1781956800001,2026-06-20 12:00:00,0.00005000,0.11274551
1781971200001,2026-06-20 16:00:00,0.00009076,0.11335098
1781985600000,2026-06-20 20:00:00,0.00019965,0.11956882
1782000000000,2026-06-21 00:00:00,0.00026572,0.12300000
1782014400000,2026-06-21 04:00:00,0.00028197,0.11580000
1782028800000,2026-06-21 08:00:00,0.00014979,0.11392657
1782043200001,2026-06-21 12:00:00,0.00021263,0.11314269
1782057600000,2026-06-21 16:00:00,0.00005000,0.11270000
1782072000004,2026-06-21 20:00:00,0.00010766,0.11325754
1782086400000,2026-06-22 00:00:00,0.00016330,0.11050000
1782100800000,2026-06-22 04:00:00,0.00008628,0.11625027
1782115200000,2026-06-22 08:00:00,0.00005000,0.11834178
1782129600000,2026-06-22 12:00:00,0.00005000,0.11573197
1782144000002,2026-06-22 16:00:00,0.00005000,0.11477292
1782158400000,2026-06-22 20:00:00,0.00005000,0.12151100
1782172800003,2026-06-23 00:00:00,0.00005000,0.12030000
1782187200000,2026-06-23 04:00:00,0.00002680,0.12490000
1782201600005,2026-06-23 08:00:00,-0.00004159,0.12855939
1782216000000,2026-06-23 12:00:00,0.00005000,0.12661756
1782230400002,2026-06-23 16:00:00,-0.00003125,0.13568289
1782244800000,2026-06-23 20:00:00,0.00005000,0.13732575
1782259200005,2026-06-24 00:00:00,0.00005000,0.13941411
1782288000005,2026-06-24 08:00:00,0.00005000,0.13035463
1782302400005,2026-06-24 12:00:00,0.00005000,0.14504799
1782316800003,2026-06-24 16:00:00,0.00005000,0.13334100
1782331200006,2026-06-24 20:00:00,0.00005000,0.12410000
1782345600000,2026-06-25 00:00:00,0.00005000,0.12582227
1782360000008,2026-06-25 04:00:00,0.00005000,0.12956323
1782374400000,2026-06-25 08:00:00,0.00005000,0.12480000
1782388800006,2026-06-25 12:00:00,0.00005000,0.12031411
1782403200000,2026-06-25 16:00:00,0.00005000,0.11680966
1782417600011,2026-06-25 20:00:00,0.00005000,0.11960495
1782432000010,2026-06-26 00:00:00,0.00005000,0.12030000
1782446400001,2026-06-26 04:00:00,0.00005000,0.12280000
1782460800002,2026-06-26 08:00:00,0.00005000,0.12373931
1782475200004,2026-06-26 12:00:00,0.00005000,0.11892961
1782489600000,2026-06-26 16:00:00,0.00005000,0.12138737
1782504000000,2026-06-26 20:00:00,0.00005000,0.11958776
1782518400000,2026-06-27 00:00:00,0.00005000,0.11845648
1782532800000,2026-06-27 04:00:00,0.00005000,0.12200000
1782547200000,2026-06-27 08:00:00,0.00005000,0.12055265
1782561600001,2026-06-27 12:00:00,0.00005000,0.11870000
1782576000009,2026-06-27 16:00:00,0.00017696,0.11800000
1782590400000,2026-06-27 20:00:00,0.00006337,0.11340000
1782604800000,2026-06-28 00:00:00,0.00012064,0.11480000
1782619200002,2026-06-28 04:00:00,0.00015126,0.11736370
1782633600013,2026-06-28 08:00:00,0.00012465,0.11870000
1782648000008,2026-06-28 12:00:00,0.00014457,0.11960000
1782662400000,2026-06-28 16:00:00,0.00017594,0.12130000
1782676800003,2026-06-28 20:00:00,0.00005000,0.11526384
1782691200006,2026-06-29 00:00:00,0.00005000,0.11526064
1782705600000,2026-06-29 04:00:00,0.00032534,0.11810000
1782720000013,2026-06-29 08:00:00,0.00027641,0.11804324
1782734400001,2026-06-29 12:00:00,0.00022273,0.12500000
1782748800004,2026-06-29 16:00:00,0.00025238,0.12115000
1782763200000,2026-06-29 20:00:00,0.00017446,0.12014545
1782777600000,2026-06-30 00:00:00,0.00005000,0.11862148
1782792000000,2026-06-30 04:00:00,0.00010352,0.11650000
1782806400000,2026-06-30 08:00:00,0.00024455,0.12251722
1782820800002,2026-06-30 12:00:00,0.00010758,0.12130000
1782835200005,2026-06-30 16:00:00,0.00015068,0.12010000
1782849600003,2026-06-30 20:00:00,0.00015121,0.12080000
1782864000000,2026-07-01 00:00:00,0.00005000,0.11802367
1782878400001,2026-07-01 04:00:00,0.00019500,0.11890000
1782892800000,2026-07-01 08:00:00,0.00031503,0.12150000
1782907200000,2026-07-01 12:00:00,0.00030526,0.12105645
1782921600000,2026-07-01 16:00:00,0.00022036,0.12260000
1782936000000,2026-07-01 20:00:00,0.00010077,0.12010000
1782950400000,2026-07-02 00:00:00,0.00013600,0.12158205
1782964800003,2026-07-02 04:00:00,0.00013792,0.12310000
1782979200000,2026-07-02 08:00:00,0.00018078,0.12080000
1782993600005,2026-07-02 12:00:00,0.00016569,0.12200000
1783008000000,2026-07-02 16:00:00,0.00010939,0.12010000
1783022400008,2026-07-02 20:00:00,0.00007853,0.11856963
1783036800000,2026-07-03 00:00:00,0.00005000,0.11860000
1783051200000,2026-07-03 04:00:00,0.00005000,0.11920000
1783065600007,2026-07-03 08:00:00,0.00007502,0.11800000
1783080000002,2026-07-03 12:00:00,0.00011212,0.11882296
1783094400000,2026-07-03 16:00:00,0.00005000,0.11870000
1783108800001,2026-07-03 20:00:00,0.00005000,0.12040000
1783123200000,2026-07-04 00:00:00,0.00005000,0.12005000
1783137600006,2026-07-04 04:00:00,0.00005000,0.11993446
1783152000000,2026-07-04 08:00:00,0.00005000,0.12086556
1783166400000,2026-07-04 12:00:00,0.00005000,0.12076027
1783180800007,2026-07-04 16:00:00,0.00005000,0.12040000
1783195200000,2026-07-04 20:00:00,0.00005000,0.11890000
1783209600003,2026-07-05 00:00:00,0.00005000,0.11780000
1783224000002,2026-07-05 04:00:00,0.00005000,0.11792037
1783238400001,2026-07-05 08:00:00,0.00005000,0.11845226
1783252800000,2026-07-05 12:00:00,0.00005000,0.11800000
1783267200000,2026-07-05 16:00:00,0.00005000,0.11660000
1783281600000,2026-07-05 20:00:00,0.00005000,0.11670000
1783296000000,2026-07-06 00:00:00,0.00005000,0.11670000
1783310400000,2026-07-06 04:00:00,0.00005000,0.11571333
1783324800000,2026-07-06 08:00:00,0.00005000,0.11680000
1783339200002,2026-07-06 12:00:00,0.00005000,0.11430000
1783353600000,2026-07-06 16:00:00,0.00005000,0.11485852
1783368000003,2026-07-06 20:00:00,0.00005000,0.11576000
1783382400000,2026-07-07 00:00:00,0.00005000,0.11529097
1783396800000,2026-07-07 04:00:00,0.00005000,0.11320000
1783411200000,2026-07-07 08:00:00,0.00005000,0.11325000
1783425600010,2026-07-07 12:00:00,0.00005000,0.11395000
1783440000000,2026-07-07 16:00:00,0.00005000,0.11260000
1783454400000,2026-07-07 20:00:00,0.00005000,0.10960000
1783468800000,2026-07-08 00:00:00,0.00005000,0.10912759
1783483200003,2026-07-08 04:00:00,0.00007190,0.10870000
1783497600000,2026-07-08 08:00:00,0.00005000,0.10853630
1783512000005,2026-07-08 12:00:00,0.00007662,0.10715481
1783526400000,2026-07-08 16:00:00,0.00005000,0.10633863
1783540800006,2026-07-08 20:00:00,0.00005000,0.10744407
1783555200000,2026-07-09 00:00:00,0.00005000,0.11090000
1783569600002,2026-07-09 04:00:00,0.00005000,0.11188762
1783584000001,2026-07-09 08:00:00,0.00005000,0.11180000
1783598400002,2026-07-09 12:00:00,0.00005000,0.11144904
1783612800001,2026-07-09 16:00:00,0.00005000,0.11066815
1783627200000,2026-07-09 20:00:00,0.00005000,0.11045085
1783641600000,2026-07-10 00:00:00,0.00005000,0.10976902
1783656000000,2026-07-10 04:00:00,0.00005000,0.11150000
1783670400005,2026-07-10 08:00:00,0.00005000,0.11120000
1783684800002,2026-07-10 12:00:00,0.00005000,0.11055000
1783699200005,2026-07-10 16:00:00,0.00005000,0.11034511
1783713600000,2026-07-10 20:00:00,0.00005000,0.11008816
1783728000000,2026-07-11 00:00:00,0.00005000,0.10955000
1783742400000,2026-07-11 04:00:00,0.00005000,0.11045000
1783756800000,2026-07-11 08:00:00,0.00005000,0.11043333
1783771200008,2026-07-11 12:00:00,0.00005000,0.11055000
1783785600000,2026-07-11 16:00:00,0.00005000,0.10986333
1783800000000,2026-07-11 20:00:00,0.00005000,0.11066481
1783814400000,2026-07-12 00:00:00,0.00005000,0.10865000
1783828800000,2026-07-12 04:00:00,0.00009883,0.11530000
1783843200003,2026-07-12 08:00:00,0.00005000,0.11724493
1783857600000,2026-07-12 12:00:00,0.00005000,0.11685000
1783872000000,2026-07-12 16:00:00,0.00005000,0.11514778
1783886400002,2026-07-12 20:00:00,0.00005000,0.11223667
1783900800000,2026-07-13 00:00:00,0.00005000,0.11233815
1783915200000,2026-07-13 04:00:00,0.00005000,0.11190000
1783929600001,2026-07-13 08:00:00,0.00005000,0.11250000
1783944000000,2026-07-13 12:00:00,0.00005000,0.11827322
1783958400004,2026-07-13 16:00:00,0.00005000,0.12160000
1783972800000,2026-07-13 20:00:00,0.00005000,0.11840000
1783987200000,2026-07-14 00:00:00,0.00005000,0.12100000
1784001600000,2026-07-14 04:00:00,0.00005000,0.12670000
1784016000002,2026-07-14 08:00:00,0.00005000,0.12885008
1784030400001,2026-07-14 12:00:00,0.00005000,0.12810000
1784044800001,2026-07-14 16:00:00,0.00005000,0.12305000
1784059200000,2026-07-14 20:00:00,0.00006693,0.12668900
1784073600005,2026-07-15 00:00:00,0.00005000,0.12415952
1784088000003,2026-07-15 04:00:00,0.00005000,0.12402384
1784102400002,2026-07-15 08:00:00,0.00005702,0.12290000
1784116800003,2026-07-15 12:00:00,0.00017258,0.12185000
1784131200000,2026-07-15 16:00:00,0.00014179,0.12343746
1784145600002,2026-07-15 20:00:00,0.00005000,0.12551667
1784160000000,2026-07-16 00:00:00,0.00016964,0.12754755
1784174400003,2026-07-16 04:00:00,0.00005000,0.12478083
1784188800003,2026-07-16 08:00:00,0.00016354,0.12324428
1784203200001,2026-07-16 12:00:00,0.00042127,0.12145111
1784217600002,2026-07-16 16:00:00,0.00008935,0.12344323
1784232000002,2026-07-16 20:00:00,0.00005000,0.12070000
1784246400000,2026-07-17 00:00:00,0.00005000,0.12076037
1784260800000,2026-07-17 04:00:00,0.00051968,0.12024704
1784275200010,2026-07-17 08:00:00,0.00023001,0.12464042
1784289600004,2026-07-17 12:00:00,0.00017378,0.12235311
1784304000004,2026-07-17 16:00:00,0.00024719,0.12096111
1784318400000,2026-07-17 20:00:00,0.00005000,0.11925077
1784332800000,2026-07-18 00:00:00,0.00018846,0.11854157
1784347200000,2026-07-18 04:00:00,0.00005000,0.11810519
1784361600000,2026-07-18 08:00:00,0.00005000,0.11763180
1784376000002,2026-07-18 12:00:00,0.00005000,0.11716751
1784390400001,2026-07-18 16:00:00,0.00005000,0.11826451
1784404800004,2026-07-18 20:00:00,0.00005000,0.11891092
1784419200003,2026-07-19 00:00:00,0.00005000,0.12103519
1784433600000,2026-07-19 04:00:00,0.00005000,0.12139611
1784448000000,2026-07-19 08:00:00,0.00005000,0.12016111
1784462400000,2026-07-19 12:00:00,0.00009718,0.11965000
1784476800001,2026-07-19 16:00:00,0.00005000,0.11940000
1784491200004,2026-07-19 20:00:00,0.00005000,0.11874630
1784505600000,2026-07-20 00:00:00,0.00005000,0.11810000
1784520000000,2026-07-20 04:00:00,0.00013555,0.11805333
1784534400001,2026-07-20 08:00:00,0.00005000,0.11886926
1784548800000,2026-07-20 12:00:00,0.00005000,0.12135667
1784563200004,2026-07-20 16:00:00,0.00019110,0.12255000
1784577600002,2026-07-20 20:00:00,0.00005000,0.12260000
1784592000001,2026-07-21 00:00:00,0.00005000,0.12490000
1784606400000,2026-07-21 04:00:00,0.00026286,0.12424444
1784620800000,2026-07-21 08:00:00,0.00010645,0.12475222
1784635200000,2026-07-21 12:00:00,0.00034037,0.12430000
1784649600002,2026-07-21 16:00:00,0.00005000,0.12580000
1784664000000,2026-07-21 20:00:00,0.00005000,0.12570000
1784678400000,2026-07-22 00:00:00,0.00011115,0.12680000
1784692800008,2026-07-22 04:00:00,0.00019708,0.13020000
1784707200000,2026-07-22 08:00:00,0.00005000,0.12735000
1784721600000,2026-07-22 12:00:00,0.00005000,0.12834717
1784736000001,2026-07-22 16:00:00,0.00005000,0.13496962
1784750400000,2026-07-22 20:00:00,0.00005000,0.13260000
1784764800000,2026-07-23 00:00:00,0.00010362,0.13366111
1784779200006,2026-07-23 04:00:00,0.00005000,0.13664736
1784793600000,2026-07-23 08:00:00,0.00005000,0.13980000
1784808000000,2026-07-23 12:00:00,0.00008536,0.13490000
1784822400000,2026-07-23 16:00:00,0.00014075,0.13310000
1784836800000,2026-07-23 20:00:00,0.00011267,0.12740000
1784851200000,2026-07-24 00:00:00,0.00005000,0.12758110
1784865600001,2026-07-24 04:00:00,0.00005000,0.13040000
1784880000000,2026-07-24 08:00:00,0.00013727,0.13290000
1784894400000,2026-07-24 12:00:00,0.00005000,0.13190000
1784908800008,2026-07-24 16:00:00,0.00016156,0.13138565
1784923200001,2026-07-24 20:00:00,0.00005000,0.13170000
1784937600002,2026-07-25 00:00:00,0.00005000,0.13105000
1784952000000,2026-07-25 04:00:00,0.00024342,0.13516444
1784966400000,2026-07-25 08:00:00,0.00005000,0.13384989
1784980800000,2026-07-25 12:00:00,0.00026886,0.13660000
1784995200000,2026-07-25 16:00:00,0.00021940,0.14098308
1785009600003,2026-07-25 20:00:00,0.00034270,0.14732863
1785024000000,2026-07-26 00:00:00,0.00019612,0.15244667
1785038400000,2026-07-26 04:00:00,0.00038517,0.16184781
1785052800002,2026-07-26 08:00:00,0.00026896,0.15560000
1785067200000,2026-07-26 12:00:00,0.00019598,0.15574667
1785081600000,2026-07-26 16:00:00,0.00005000,0.14568735
1785096000000,2026-07-26 20:00:00,0.00005000,0.14480000
1785110400010,2026-07-27 00:00:00,0.00005000,0.14712593
1785124800000,2026-07-27 04:00:00,0.00005000,0.15104394
1785139200000,2026-07-27 08:00:00,0.00005000,0.15180209
1785153600000,2026-07-27 12:00:00,0.00005000,0.13939311
1785168000001,2026-07-27 16:00:00,0.00005000,0.13440000
1785182400004,2026-07-27 20:00:00,0.00005000,0.12946733
1785196800000,2026-07-28 00:00:00,0.00005000,0.12530000
1785211200012,2026-07-28 04:00:00,0.00005000,0.12386207
1785225600000,2026-07-28 08:00:00,0.00005000,0.12932468
1785240000001,2026-07-28 12:00:00,0.00005000,0.13122123
1785254400000,2026-07-28 16:00:00,0.00005000,0.12900000
1785268800000,2026-07-28 20:00:00,0.00005000,0.12678756
1785283200000,2026-07-29 00:00:00,0.00005000,0.12480000
1785297600000,2026-07-29 04:00:00,0.00006650,0.11861840
1785312000002,2026-07-29 08:00:00,0.00009622,0.12006074
1785326400007,2026-07-29 12:00:00,0.00005000,0.12095037
1785340800000,2026-07-29 16:00:00,0.00005000,0.12014278
1785355200003,2026-07-29 20:00:00,0.00005000,0.12140000
1785369600000,2026-07-30 00:00:00,0.00013328,0.12240000
1785384000001,2026-07-30 04:00:00,0.00013798,0.12740000
1785398400000,2026-07-30 08:00:00,0.00005000,0.12564844
1785412800000,2026-07-30 12:00:00,0.00023753,0.12463506
1785427200000,2026-07-30 16:00:00,0.00012275,0.12430000
1785441600003,2026-07-30 20:00:00,0.00005000,0.12490000
1785456000003,2026-07-31 00:00:00,0.00008678,0.12238744
1785470400000,2026-07-31 04:00:00,0.00024290,0.12684037
1785484800000,2026-07-31 08:00:00,0.00028164,0.12740000
1785499200000,2026-07-31 12:00:00,0.00019101,0.13760000
1785513600000,2026-07-31 16:00:00,0.00030722,0.13640000
1785528000001,2026-07-31 20:00:00,0.00005000,0.13107093
1785542400001,2026-08-01 00:00:00,0.00005664,0.13440000
1785556800000,2026-08-01 04:00:00,0.00005218,0.13355000
1785571200000,2026-08-01 08:00:00,0.00010445,0.13661579
1785585600000,2026-08-01 12:00:00,0.00011574,0.14550000
1785600000000,2026-08-01 16:00:00,0.00026047,0.14840000
1785614400000,2026-08-01 20:00:00,0.00024065,0.14200000
1785628800000,2026-08-02 00:00:00,0.00009702,0.14100000
1785643200000,2026-08-02 04:00:00,0.00028366,0.15159482
1785657600000,2026-08-02 08:00:00,0.00010019,0.14660000
1785672000007,2026-08-02 12:00:00,0.00017165,0.14286130
1785686400000,2026-08-02 16:00:00,0.00035126,0.14445913
1785700800002,2026-08-02 20:00:00,0.00033624,0.14680000
1785715200000,2026-08-03 00:00:00,0.00044566,0.14685704
1785729600000,2026-08-03 04:00:00,0.00037198,0.14657815
1785744000000,2026-08-03 08:00:00,0.00051066,0.14480000
1785758400000,2026-08-03 12:00:00,0.00006605,0.14090000
1785772800000,2026-08-03 16:00:00,0.00005000,0.14110000
1785787200003,2026-08-03 20:00:00,0.00021708,0.13830000
1785801600004,2026-08-04 00:00:00,0.00005000,0.13980000
1785816000002,2026-08-04 04:00:00,0.00014911,0.13975000
1785830400002,2026-08-04 08:00:00,0.00005000,0.13890000
1785844800002,2026-08-04 12:00:00,0.00021531,0.13605000
1785859200000,2026-08-04 16:00:00,0.00013767,0.13440000
1785873600000,2026-08-04 20:00:00,0.00005000,0.13180000
1785888000003,2026-08-05 00:00:00,0.00012407,0.13240000
1785902400001,2026-08-05 04:00:00,0.00041972,0.13860000
1785916800004,2026-08-05 08:00:00,0.00005000,0.14002481
1785931200008,2026-08-05 12:00:00,0.00005000,0.14050000
1785945600000,2026-08-05 16:00:00,0.00009795,0.15239998
1785960000000,2026-08-05 20:00:00,0.00019303,0.15406864
1785974400002,2026-08-06 00:00:00,0.00005000,0.15270000
1785988800000,2026-08-06 04:00:00,0.00016700,0.14880000
1786003200000,2026-08-06 08:00:00,0.00005000,0.15006556
1786017600000,2026-08-06 12:00:00,0.00030827,0.14960000
1786032000000,2026-08-06 16:00:00,0.00030300,0.15725708
1786046400001,2026-08-06 20:00:00,0.00005000,0.16230000
1786060800000,2026-08-07 00:00:00,0.00005000,0.15994667
1786075200000,2026-08-07 04:00:00,0.00005000,0.16000000
1786089600000,2026-08-07 08:00:00,0.00005000,0.16060000
1786104000000,2026-08-07 12:00:00,0.00005000,0.16020000
1786118400000,2026-08-07 16:00:00,0.00005203,0.15165000
1786132800000,2026-08-07 20:00:00,0.00014096,0.15166704
1786147200001,2026-08-08 00:00:00,0.00021614,0.15195000
1786161600000,2026-08-08 04:00:00,0.00005000,0.15460000
1786176000000,2026-08-08 08:00:00,0.00005000,0.15030000
1786190400001,2026-08-08 12:00:00,0.00005000,0.14939526
1786204800002,2026-08-08 16:00:00,0.00013203,0.16028754
1786219200000,2026-08-08 20:00:00,0.00038018,0.18050000
1786233600000,2026-08-09 00:00:00,0.00029522,0.17996601
1786248000000,2026-08-09 04:00:00,0.00018488,0.16080000
1786262400005,2026-08-09 08:00:00,0.00020537,0.15670862
1786276800000,2026-08-09 12:00:00,0.00022950,0.15514615
1786291200000,2026-08-09 16:00:00,0.00023378,0.15458680
1786305600000,2026-08-09 20:00:00,0.00033644,0.15496759
1786320000001,2026-08-10 00:00:00,0.00005000,0.15133317
1786334400000,2026-08-10 04:00:00,0.00026088,0.15157882
1786348800005,2026-08-10 08:00:00,0.00007793,0.15420000
1786363200000,2026-08-10 12:00:00,0.00018766,0.15071222
1786377600000,2026-08-10 16:00:00,0.00038285,0.15976708
1786392000000,2026-08-10 20:00:00,0.00050371,0.17590000
1786406400000,2026-08-11 00:00:00,0.00033882,0.16715528
1786420800000,2026-08-11 04:00:00,0.00038671,0.17206818
1786435200006,2026-08-11 08:00:00,0.00039601,0.17150000
1786449600001,2026-08-11 12:00:00,0.00040658,0.17050000
1786464000000,2026-08-11 16:00:00,0.00019167,0.17170000
1786478400003,2026-08-11 20:00:00,0.00020987,0.16580000
1786492800001,2026-08-12 00:00:00,0.00008531,0.17150000
1786507200000,2026-08-12 04:00:00,0.00010170,0.17340000
1786521600000,2026-08-12 08:00:00,0.00019598,0.17606618
1786536000000,2026-08-12 12:00:00,0.00005000,0.17526045
