fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00069053,0.00536000
1772928000001,2026-03-08 00:00:00,-0.00072211,0.00512500
1772956800000,2026-03-08 08:00:00,-0.00003859,0.00505000
1772985600002,2026-03-08 16:00:00,-0.00020519,0.00513000
1773014400000,2026-03-09 00:00:00,-0.00000396,0.00523500
1773043200004,2026-03-09 08:00:00,-0.00018448,0.00529477
1773072000003,2026-03-09 16:00:00,-0.00021882,0.00517403
1773100800012,2026-03-10 00:00:00,0.00010000,0.00506239
1773129600002,2026-03-10 08:00:00,0.00010000,0.00528908
1773158400001,2026-03-10 16:00:00,-0.00006410,0.00523000
1773187200000,2026-03-11 00:00:00,0.00010000,0.00516327
1773216000007,2026-03-11 08:00:00,0.00010000,0.00507977
1773244800010,2026-03-11 16:00:00,0.00010000,0.00519500
1773273600000,2026-03-12 00:00:00,0.00010000,0.00526000
1773302400000,2026-03-12 08:00:00,-0.00052809,0.00535000
1773331200000,2026-03-12 16:00:00,0.00010000,0.00527483
1773360000006,2026-03-13 00:00:00,0.00010000,0.00525498
1773388800001,2026-03-13 08:00:00,0.00010000,0.00533896
1773417600000,2026-03-13 16:00:00,0.00010000,0.00539538
1773446400001,2026-03-14 00:00:00,0.00010000,0.00540850
1773475200000,2026-03-14 08:00:00,0.00010000,0.00526000
1773504000007,2026-03-14 16:00:00,-0.00005635,0.00525000
1773532800000,2026-03-15 00:00:00,0.00010000,0.00517919
1773561600000,2026-03-15 08:00:00,0.00010000,0.00518000
1773590400000,2026-03-15 16:00:00,0.00010000,0.00502508
1773619200000,2026-03-16 00:00:00,0.00010000,0.00512238
1773648000010,2026-03-16 08:00:00,0.00010000,0.00525838
1773676800000,2026-03-16 16:00:00,0.00010000,0.00518000
1773705600000,2026-03-17 00:00:00,0.00010000,0.00527488
1773734400002,2026-03-17 08:00:00,0.00010000,0.00508523
1773763200011,2026-03-17 16:00:00,0.00010000,0.00512570
1773792000002,2026-03-18 00:00:00,0.00010000,0.00520500
1773820800002,2026-03-18 08:00:00,0.00010000,0.00525572
1773849600005,2026-03-18 16:00:00,0.00010000,0.00489833
1773878400000,2026-03-19 00:00:00,0.00010000,0.00499488
1773907200003,2026-03-19 08:00:00,0.00010000,0.00497000
1773936000003,2026-03-19 16:00:00,-0.00001925,0.00488000
1773964800002,2026-03-20 00:00:00,-0.00001237,0.00497000
1773993600000,2026-03-20 08:00:00,-0.00007837,0.00501804
1774022400000,2026-03-20 16:00:00,-0.00023029,0.00504856
1774051200000,2026-03-21 00:00:00,0.00000079,0.00505000
1774080000000,2026-03-21 08:00:00,0.00010000,0.00511509
1774108800014,2026-03-21 16:00:00,0.00000502,0.00535514
1774137600012,2026-03-22 00:00:00,-0.00011661,0.00510238
1774166400007,2026-03-22 08:00:00,-0.00001864,0.00528919
1774195200002,2026-03-22 16:00:00,-0.00033272,0.00552000
1774224000000,2026-03-23 00:00:00,-0.00034625,0.00550000
1774252800003,2026-03-23 08:00:00,0.00010000,0.00539500
1774281600002,2026-03-23 16:00:00,0.00010000,0.00526500
1774310400000,2026-03-24 00:00:00,0.00010000,0.00537522
1774339200000,2026-03-24 08:00:00,-0.00031903,0.00580000
1774368000003,2026-03-24 16:00:00,0.00000302,0.00532500
1774396800000,2026-03-25 00:00:00,-0.00030098,0.00547000
1774425600000,2026-03-25 08:00:00,0.00010000,0.00531081
1774454400013,2026-03-25 16:00:00,0.00010000,0.00528497
1774483200001,2026-03-26 00:00:00,-0.00060916,0.00526000
1774512000001,2026-03-26 08:00:00,-0.00020678,0.00501000
1774540800000,2026-03-26 16:00:00,0.00010000,0.00505500
1774569600006,2026-03-27 00:00:00,0.00010000,0.00499827
1774598400000,2026-03-27 08:00:00,0.00010000,0.00492000
1774627200000,2026-03-27 16:00:00,0.00010000,0.00475688
1774656000005,2026-03-28 00:00:00,0.00010000,0.00468500
1774684800005,2026-03-28 08:00:00,0.00010000,0.00481500
1774713600000,2026-03-28 16:00:00,0.00010000,0.00476000
1774742400003,2026-03-29 00:00:00,0.00010000,0.00467492
1774771200001,2026-03-29 08:00:00,0.00010000,0.00472500
1774800000000,2026-03-29 16:00:00,0.00010000,0.00468758
1774828800000,2026-03-30 00:00:00,0.00010000,0.00474000
1774857600005,2026-03-30 08:00:00,0.00010000,0.00470115
1774886400000,2026-03-30 16:00:00,0.00010000,0.00477769
1774915200000,2026-03-31 00:00:00,0.00010000,0.00462495
1774944000000,2026-03-31 08:00:00,0.00010000,0.00466931
1774972800000,2026-03-31 16:00:00,0.00010000,0.00465977
1775001600000,2026-04-01 00:00:00,0.00010000,0.00465517
1775030400000,2026-04-01 08:00:00,0.00010000,0.00452723
1775059200000,2026-04-01 16:00:00,0.00010000,0.00457000
1775088000003,2026-04-02 00:00:00,0.00005121,0.00454000
1775116800001,2026-04-02 08:00:00,0.00010000,0.00447500
1775145600001,2026-04-02 16:00:00,0.00010000,0.00439269
1775174400000,2026-04-03 00:00:00,0.00010000,0.00447000
1775203200008,2026-04-03 08:00:00,0.00010000,0.00454500
1775232000008,2026-04-03 16:00:00,0.00007489,0.00456492
1775260800000,2026-04-04 00:00:00,0.00010000,0.00448000
1775289600003,2026-04-04 08:00:00,0.00010000,0.00450507
1775318400000,2026-04-04 16:00:00,0.00010000,0.00450000
1775347200008,2026-04-05 00:00:00,-0.00002653,0.00444517
1775376000000,2026-04-05 08:00:00,-0.00009691,0.00438000
1775404800001,2026-04-05 16:00:00,0.00006603,0.00436000
1775433600004,2026-04-06 00:00:00,-0.00005041,0.00445529
1775462400001,2026-04-06 08:00:00,0.00010000,0.00455500
1775491200003,2026-04-06 16:00:00,0.00008461,0.00456500
1775520000000,2026-04-07 00:00:00,0.00010000,0.00447735
1775548800000,2026-04-07 08:00:00,0.00010000,0.00458827
1775577600000,2026-04-07 16:00:00,0.00010000,0.00450838
1775606400000,2026-04-08 00:00:00,0.00010000,0.00469000
1775635200000,2026-04-08 08:00:00,0.00010000,0.00468758
1775664000006,2026-04-08 16:00:00,0.00010000,0.00468000
1775692800000,2026-04-09 00:00:00,0.00010000,0.00464827
1775721600010,2026-04-09 08:00:00,0.00010000,0.00458500
1775750400001,2026-04-09 16:00:00,0.00004624,0.00462487
1775779200000,2026-04-10 00:00:00,0.00010000,0.00458965
1775808000005,2026-04-10 08:00:00,0.00010000,0.00457500
1775836800000,2026-04-10 16:00:00,0.00010000,0.00473000
1775865600000,2026-04-11 00:00:00,0.00010000,0.00467500
1775894400000,2026-04-11 08:00:00,0.00006838,0.00461523
1775923200003,2026-04-11 16:00:00,0.00010000,0.00459500
1775952000000,2026-04-12 00:00:00,0.00010000,0.00470000
1775980800000,2026-04-12 08:00:00,0.00008183,0.00456000
1776009600000,2026-04-12 16:00:00,0.00005897,0.00449523
1776038400011,2026-04-13 00:00:00,-0.00014363,0.00442000
1776067200006,2026-04-13 08:00:00,0.00010000,0.00448000
1776096000000,2026-04-13 16:00:00,0.00010000,0.00443500
1776124800005,2026-04-14 00:00:00,0.00010000,0.00448492
1776153600003,2026-04-14 08:00:00,0.00010000,0.00447746
1776182400001,2026-04-14 16:00:00,0.00010000,0.00450058
1776211200000,2026-04-15 00:00:00,0.00010000,0.00441712
1776240000000,2026-04-15 08:00:00,0.00010000,0.00452000
1776268800000,2026-04-15 16:00:00,0.00010000,0.00446000
1776297600013,2026-04-16 00:00:00,0.00010000,0.00447584
1776326400000,2026-04-16 08:00:00,0.00010000,0.00466488
