fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00003742,0.05221609
1780084800000,2026-05-29 20:00:00,-0.00002456,0.05174393
1780099200000,2026-05-30 00:00:00,-0.00016776,0.05181000
1780113600004,2026-05-30 04:00:00,0.00004888,0.05293000
1780128000001,2026-05-30 08:00:00,0.00005000,0.05300000
1780142400000,2026-05-30 12:00:00,0.00002004,0.05256723
1780156800000,2026-05-30 16:00:00,0.00002848,0.05267000
1780171200000,2026-05-30 20:00:00,0.00005000,0.05299000
1780185600000,2026-05-31 00:00:00,-0.00007832,0.05226000
1780200000006,2026-05-31 04:00:00,0.00005000,0.05265000
1780214400000,2026-05-31 08:00:00,-0.00017377,0.05193186
1780228800005,2026-05-31 12:00:00,0.00005000,0.05161447
1780243200004,2026-05-31 16:00:00,-0.00003331,0.05107000
1780257600010,2026-05-31 20:00:00,-0.00011109,0.05115769
1780272000001,2026-06-01 00:00:00,-0.00000070,0.05189000
1780286400006,2026-06-01 04:00:00,0.00005000,0.05236504
1780300800001,2026-06-01 08:00:00,0.00001808,0.05042069
1780315200000,2026-06-01 12:00:00,0.00005000,0.05065443
1780329600000,2026-06-01 16:00:00,-0.00003718,0.05125000
1780344000000,2026-06-01 20:00:00,0.00005000,0.05280000
1780358400000,2026-06-02 00:00:00,-0.00000277,0.05382095
1780372800008,2026-06-02 04:00:00,0.00004016,0.05416942
1780387200000,2026-06-02 08:00:00,0.00004975,0.05268570
1780401600002,2026-06-02 12:00:00,0.00005000,0.05267786
1780416000000,2026-06-02 16:00:00,-0.00007456,0.05008670
1780430400000,2026-06-02 20:00:00,-0.00004178,0.05009000
1780444800013,2026-06-03 00:00:00,-0.00003361,0.04945446
1780459200000,2026-06-03 04:00:00,-0.00005460,0.04887619
1780473600000,2026-06-03 08:00:00,0.00005000,0.05203165
1780488000000,2026-06-03 12:00:00,-0.00004431,0.05219000
1780502400001,2026-06-03 16:00:00,-0.00005290,0.05173000
1780516800002,2026-06-03 20:00:00,0.00005000,0.05043921
1780531200009,2026-06-04 00:00:00,0.00001879,0.05022647
1780545600000,2026-06-04 04:00:00,0.00000440,0.04904842
1780560000000,2026-06-04 08:00:00,-0.00020307,0.04669000
1780574400002,2026-06-04 12:00:00,-0.00012735,0.04568000
1780588800003,2026-06-04 16:00:00,-0.00005814,0.04785913
1780603200001,2026-06-04 20:00:00,0.00002003,0.04680838
1780617600000,2026-06-05 00:00:00,-0.00000988,0.04600000
1780632000001,2026-06-05 04:00:00,-0.00016947,0.04420000
1780646400004,2026-06-05 08:00:00,-0.00025726,0.04356943
1780660800000,2026-06-05 12:00:00,-0.00009763,0.04306000
1780675200009,2026-06-05 16:00:00,-0.00022570,0.04153100
1780689600000,2026-06-05 20:00:00,-0.00016114,0.04125224
1780704000000,2026-06-06 00:00:00,-0.00005457,0.04197000
1780718400000,2026-06-06 04:00:00,-0.00018880,0.04141142
1780732800000,2026-06-06 08:00:00,-0.00007011,0.03928000
1780747200002,2026-06-06 12:00:00,-0.00006987,0.03921000
1780761600000,2026-06-06 16:00:00,-0.00011138,0.03926308
1780776000003,2026-06-06 20:00:00,-0.00004596,0.03871577
1780790400001,2026-06-07 00:00:00,0.00002611,0.03901205
1780804800000,2026-06-07 04:00:00,-0.00006415,0.04161000
1780819200000,2026-06-07 08:00:00,-0.00015708,0.04165938
1780833600000,2026-06-07 12:00:00,-0.00010482,0.04096954
1780848000000,2026-06-07 16:00:00,-0.00007463,0.04063000
1780862400000,2026-06-07 20:00:00,-0.00012276,0.03989000
1780876800000,2026-06-08 00:00:00,-0.00010916,0.04134707
1780891200009,2026-06-08 04:00:00,0.00002660,0.04183000
1780905600005,2026-06-08 08:00:00,0.00003021,0.04169014
1780920000001,2026-06-08 12:00:00,-0.00003781,0.04221191
1780934400004,2026-06-08 16:00:00,-0.00002977,0.04240000
1780948800000,2026-06-08 20:00:00,-0.00001652,0.04248550
1780963200000,2026-06-09 00:00:00,-0.00023899,0.04173407
1780977600003,2026-06-09 04:00:00,0.00002906,0.04090828
1780992000000,2026-06-09 08:00:00,-0.00001035,0.04205000
1781006400000,2026-06-09 12:00:00,-0.00004356,0.04181643
1781020800001,2026-06-09 16:00:00,-0.00008866,0.04078500
1781035200000,2026-06-09 20:00:00,0.00005000,0.04149000
1781049600001,2026-06-10 00:00:00,-0.00015920,0.04120000
1781064000002,2026-06-10 04:00:00,-0.00009504,0.04084600
1781078400011,2026-06-10 08:00:00,0.00005000,0.04045712
1781092800002,2026-06-10 12:00:00,-0.00008070,0.03982000
1781107200009,2026-06-10 16:00:00,0.00005000,0.04092000
1781121600003,2026-06-10 20:00:00,0.00002700,0.03947000
1781136000000,2026-06-11 00:00:00,0.00005000,0.03936333
1781150400000,2026-06-11 04:00:00,-0.00008344,0.04082668
1781164800004,2026-06-11 08:00:00,0.00000470,0.04078000
1781179200005,2026-06-11 12:00:00,0.00004488,0.04121000
1781193600000,2026-06-11 16:00:00,-0.00008855,0.04101000
1781208000014,2026-06-11 20:00:00,0.00004913,0.04172728
1781222400000,2026-06-12 00:00:00,-0.00021529,0.04130000
1781236800000,2026-06-12 04:00:00,0.00000162,0.04176271
1781251200000,2026-06-12 08:00:00,-0.00006096,0.04112000
1781265600000,2026-06-12 12:00:00,-0.00001163,0.04152201
1781280000000,2026-06-12 16:00:00,-0.00005676,0.04055000
1781294400000,2026-06-12 20:00:00,-0.00007617,0.04055150
1781308800000,2026-06-13 00:00:00,0.00003153,0.04047073
1781323200000,2026-06-13 04:00:00,0.00005000,0.04076000
1781337600007,2026-06-13 08:00:00,0.00005000,0.04115000
1781352000004,2026-06-13 12:00:00,-0.00027609,0.04150969
1781366400002,2026-06-13 16:00:00,-0.00002607,0.04127392
1781380800004,2026-06-13 20:00:00,-0.00009857,0.04183844
1781395200005,2026-06-14 00:00:00,-0.00012178,0.04192931
1781409600012,2026-06-14 04:00:00,-0.00001378,0.04177481
1781424000009,2026-06-14 08:00:00,-0.00002674,0.04123475
1781438400000,2026-06-14 12:00:00,0.00005000,0.04110000
1781452800000,2026-06-14 16:00:00,0.00005000,0.04003000
1781467200010,2026-06-14 20:00:00,0.00005000,0.04021944
1781481600013,2026-06-15 00:00:00,0.00005000,0.04239000
1781496000001,2026-06-15 04:00:00,0.00005000,0.04303000
1781510400013,2026-06-15 08:00:00,0.00005000,0.04226000
1781524800000,2026-06-15 12:00:00,0.00005000,0.04279950
1781539200004,2026-06-15 16:00:00,0.00005000,0.04454000
1781553600002,2026-06-15 20:00:00,0.00005000,0.04441000
1781568000000,2026-06-16 00:00:00,0.00005000,0.04400000
1781582400000,2026-06-16 04:00:00,0.00005000,0.04474000
1781596800000,2026-06-16 08:00:00,0.00005000,0.04446467
1781611200000,2026-06-16 12:00:00,0.00005000,0.04473000
1781625600001,2026-06-16 16:00:00,0.00003280,0.04335000
1781640000000,2026-06-16 20:00:00,-0.00005180,0.04362000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04373000
1781668800000,2026-06-17 04:00:00,0.00004623,0.04525000
1781683200000,2026-06-17 08:00:00,0.00005000,0.04486258
1781697600000,2026-06-17 12:00:00,0.00005000,0.04359181
1781712000000,2026-06-17 16:00:00,0.00005000,0.04538935
1781726400000,2026-06-17 20:00:00,0.00002773,0.04350000
1781740800002,2026-06-18 00:00:00,0.00001641,0.04375000
1781755200000,2026-06-18 04:00:00,0.00002826,0.04288000
1781769600000,2026-06-18 08:00:00,0.00005000,0.04258000
1781784000004,2026-06-18 12:00:00,-0.00012009,0.04251553
1781798400001,2026-06-18 16:00:00,0.00003863,0.04035766
1781812800000,2026-06-18 20:00:00,0.00005000,0.04124901
1781827200005,2026-06-19 00:00:00,0.00005000,0.04209626
1781841600000,2026-06-19 04:00:00,-0.00000452,0.04165083
1781856000001,2026-06-19 08:00:00,-0.00002922,0.04152000
1781870400000,2026-06-19 12:00:00,0.00005000,0.04125637
1781884800001,2026-06-19 16:00:00,0.00005000,0.04218000
1781899200000,2026-06-19 20:00:00,0.00005000,0.04211102
1781913600001,2026-06-20 00:00:00,0.00005000,0.04269593
1781928000000,2026-06-20 04:00:00,0.00005000,0.04231000
1781942400000,2026-06-20 08:00:00,0.00002476,0.04285330
1781956800001,2026-06-20 12:00:00,0.00005000,0.04282041
1781971200001,2026-06-20 16:00:00,0.00005000,0.04345000
1781985600000,2026-06-20 20:00:00,0.00005000,0.04346102
1782000000000,2026-06-21 00:00:00,0.00005000,0.04564886
1782014400000,2026-06-21 04:00:00,0.00005000,0.04675177
1782028800000,2026-06-21 08:00:00,0.00005000,0.04691941
1782043200001,2026-06-21 12:00:00,0.00005000,0.04870000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04795000
1782072000004,2026-06-21 20:00:00,0.00005000,0.04803308
1782086400000,2026-06-22 00:00:00,0.00005000,0.04693000
1782100800000,2026-06-22 04:00:00,0.00005000,0.04761215
1782115200000,2026-06-22 08:00:00,0.00005000,0.04850532
1782129600000,2026-06-22 12:00:00,0.00005000,0.04854827
1782144000002,2026-06-22 16:00:00,0.00005000,0.04683000
1782158400000,2026-06-22 20:00:00,-0.00003220,0.04504000
1782172800003,2026-06-23 00:00:00,-0.00001249,0.04293181
1782187200000,2026-06-23 04:00:00,0.00005000,0.04783000
1782201600005,2026-06-23 08:00:00,0.00005000,0.04989000
1782216000000,2026-06-23 12:00:00,0.00005000,0.05258570
1782230400002,2026-06-23 16:00:00,0.00005000,0.05150808
1782244800000,2026-06-23 20:00:00,0.00005000,0.05085000
1782259200005,2026-06-24 00:00:00,0.00005000,0.05234641
1782288000005,2026-06-24 08:00:00,0.00005000,0.05100000
1782302400005,2026-06-24 12:00:00,0.00005000,0.05129499
1782316800003,2026-06-24 16:00:00,0.00005000,0.04950665
1782331200006,2026-06-24 20:00:00,0.00005000,0.04698000
1782345600000,2026-06-25 00:00:00,0.00004302,0.04652860
1782360000008,2026-06-25 04:00:00,0.00005000,0.04801302
1782374400000,2026-06-25 08:00:00,0.00005000,0.05234000
1782388800006,2026-06-25 12:00:00,-0.00005323,0.04443539
1782403200000,2026-06-25 16:00:00,-0.00016306,0.04458586
1782417600011,2026-06-25 20:00:00,-0.00009421,0.04420000
1782432000010,2026-06-26 00:00:00,-0.00019459,0.04458000
1782446400001,2026-06-26 04:00:00,-0.00004682,0.04432000
