fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.08005868
1780084800000,2026-05-29 20:00:00,0.00005000,0.07765302
1780099200000,2026-05-30 00:00:00,0.00005000,0.07949000
1780113600004,2026-05-30 04:00:00,0.00005000,0.08035400
1780128000001,2026-05-30 08:00:00,0.00005000,0.07967218
1780142400000,2026-05-30 12:00:00,0.00005000,0.07950000
1780156800000,2026-05-30 16:00:00,0.00005000,0.08019921
1780171200000,2026-05-30 20:00:00,0.00005000,0.07913847
1780185600000,2026-05-31 00:00:00,0.00005000,0.07842000
1780200000006,2026-05-31 04:00:00,0.00005000,0.07868000
1780214400000,2026-05-31 08:00:00,0.00005000,0.07906284
1780228800005,2026-05-31 12:00:00,0.00005000,0.07823000
1780243200004,2026-05-31 16:00:00,0.00005000,0.07606000
1780257600010,2026-05-31 20:00:00,0.00005000,0.07570848
1780272000001,2026-06-01 00:00:00,0.00005000,0.07749000
1780286400006,2026-06-01 04:00:00,0.00005000,0.07841000
1780300800001,2026-06-01 08:00:00,0.00005000,0.07624415
1780315200000,2026-06-01 12:00:00,0.00005000,0.07673000
1780329600000,2026-06-01 16:00:00,0.00005000,0.07558000
1780344000000,2026-06-01 20:00:00,0.00005000,0.08005926
1780358400000,2026-06-02 00:00:00,0.00005000,0.07822000
1780372800008,2026-06-02 04:00:00,0.00005000,0.07853962
1780387200000,2026-06-02 08:00:00,0.00005000,0.07629079
1780401600002,2026-06-02 12:00:00,0.00005000,0.07607021
1780416000000,2026-06-02 16:00:00,0.00005000,0.07467667
1780430400000,2026-06-02 20:00:00,0.00005000,0.07454000
1780444800013,2026-06-03 00:00:00,0.00005000,0.07377974
1780459200000,2026-06-03 04:00:00,0.00005000,0.07457000
1780473600000,2026-06-03 08:00:00,0.00005000,0.07730000
1780488000000,2026-06-03 12:00:00,0.00005000,0.07703803
1780502400001,2026-06-03 16:00:00,0.00005000,0.07716707
1780516800002,2026-06-03 20:00:00,0.00005000,0.07883742
1780531200009,2026-06-04 00:00:00,0.00005000,0.07967419
1780545600000,2026-06-04 04:00:00,0.00005000,0.07849000
1780560000000,2026-06-04 08:00:00,0.00005000,0.07957000
1780574400002,2026-06-04 12:00:00,0.00005000,0.07637697
1780588800003,2026-06-04 16:00:00,0.00005000,0.07908000
1780603200001,2026-06-04 20:00:00,0.00005000,0.08011271
1780617600000,2026-06-05 00:00:00,0.00005000,0.08298429
1780632000001,2026-06-05 04:00:00,0.00005000,0.07860744
1780646400004,2026-06-05 08:00:00,0.00005000,0.07945807
1780660800000,2026-06-05 12:00:00,0.00005000,0.07865719
1780675200009,2026-06-05 16:00:00,0.00005000,0.07675649
1780689600000,2026-06-05 20:00:00,0.00005000,0.07822000
1780704000000,2026-06-06 00:00:00,0.00005000,0.07557071
1780718400000,2026-06-06 04:00:00,0.00005000,0.07514122
1780732800000,2026-06-06 08:00:00,0.00005000,0.07756000
1780747200002,2026-06-06 12:00:00,0.00005000,0.07786618
1780761600000,2026-06-06 16:00:00,0.00005000,0.08197769
1780776000003,2026-06-06 20:00:00,0.00005000,0.08759093
1780790400001,2026-06-07 00:00:00,0.00005000,0.08549645
1780804800000,2026-06-07 04:00:00,0.00005000,0.08688030
1780819200000,2026-06-07 08:00:00,0.00005000,0.08518132
1780833600000,2026-06-07 12:00:00,0.00005000,0.08303000
1780848000000,2026-06-07 16:00:00,0.00005000,0.08015000
1780862400000,2026-06-07 20:00:00,0.00005000,0.07743149
1780876800000,2026-06-08 00:00:00,0.00005000,0.07606168
1780891200009,2026-06-08 04:00:00,0.00005000,0.07669106
1780905600005,2026-06-08 08:00:00,0.00005000,0.07592000
1780920000001,2026-06-08 12:00:00,0.00005000,0.07683029
1780934400004,2026-06-08 16:00:00,0.00005000,0.07658000
1780948800000,2026-06-08 20:00:00,0.00005000,0.07574783
1780963200000,2026-06-09 00:00:00,0.00005000,0.07671393
1780977600003,2026-06-09 04:00:00,0.00005000,0.07650604
1780992000000,2026-06-09 08:00:00,0.00005000,0.07706441
1781006400000,2026-06-09 12:00:00,0.00005000,0.07822325
1781020800001,2026-06-09 16:00:00,0.00005000,0.07602661
1781035200000,2026-06-09 20:00:00,0.00005000,0.07791066
1781049600001,2026-06-10 00:00:00,0.00005000,0.07871000
1781064000002,2026-06-10 04:00:00,0.00005000,0.07934000
1781078400011,2026-06-10 08:00:00,0.00005000,0.07963331
1781092800002,2026-06-10 12:00:00,0.00005000,0.07725705
1781107200009,2026-06-10 16:00:00,0.00005000,0.07888927
1781121600003,2026-06-10 20:00:00,0.00005000,0.08011159
1781136000000,2026-06-11 00:00:00,0.00005000,0.08172489
1781150400000,2026-06-11 04:00:00,0.00005000,0.08163923
1781164800004,2026-06-11 08:00:00,0.00005000,0.08194128
1781179200005,2026-06-11 12:00:00,0.00005000,0.08202826
1781193600000,2026-06-11 16:00:00,0.00005000,0.08212000
1781208000014,2026-06-11 20:00:00,0.00005000,0.08193000
1781222400000,2026-06-12 00:00:00,0.00005000,0.08416995
1781236800000,2026-06-12 04:00:00,0.00005000,0.08100000
1781251200000,2026-06-12 08:00:00,0.00005000,0.08143000
1781265600000,2026-06-12 12:00:00,0.00005000,0.08001000
1781280000000,2026-06-12 16:00:00,0.00005000,0.08068000
1781294400000,2026-06-12 20:00:00,0.00005000,0.08074000
1781308800000,2026-06-13 00:00:00,0.00005000,0.08055688
1781323200000,2026-06-13 04:00:00,0.00005000,0.08250735
1781337600007,2026-06-13 08:00:00,0.00005000,0.08373000
1781352000004,2026-06-13 12:00:00,0.00005000,0.08288361
1781366400002,2026-06-13 16:00:00,0.00005000,0.08223519
1781380800004,2026-06-13 20:00:00,0.00005000,0.08288000
1781395200005,2026-06-14 00:00:00,0.00005000,0.08232000
1781409600012,2026-06-14 04:00:00,0.00005000,0.08321000
1781424000009,2026-06-14 08:00:00,0.00005000,0.08152000
1781438400000,2026-06-14 12:00:00,0.00005000,0.08141000
1781452800000,2026-06-14 16:00:00,0.00005000,0.07920000
1781467200010,2026-06-14 20:00:00,0.00005000,0.08016000
1781481600013,2026-06-15 00:00:00,0.00005000,0.08183000
1781496000001,2026-06-15 04:00:00,0.00005000,0.08227125
1781510400013,2026-06-15 08:00:00,0.00005000,0.08189226
1781524800000,2026-06-15 12:00:00,0.00005000,0.08214000
1781539200004,2026-06-15 16:00:00,0.00005000,0.08292778
1781553600002,2026-06-15 20:00:00,0.00005000,0.08034000
1781568000000,2026-06-16 00:00:00,0.00005000,0.07994000
1781582400000,2026-06-16 04:00:00,0.00005000,0.08037690
1781596800000,2026-06-16 08:00:00,0.00005000,0.08077492
1781611200000,2026-06-16 12:00:00,0.00005000,0.08265683
1781625600001,2026-06-16 16:00:00,0.00005000,0.08281000
1781640000000,2026-06-16 20:00:00,0.00005000,0.08112000
1781654400012,2026-06-17 00:00:00,0.00005000,0.08075000
1781668800000,2026-06-17 04:00:00,0.00005000,0.08047622
1781683200000,2026-06-17 08:00:00,0.00005000,0.07890128
1781697600000,2026-06-17 12:00:00,0.00005000,0.07816000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07922000
1781726400000,2026-06-17 20:00:00,0.00005000,0.07700732
1781740800002,2026-06-18 00:00:00,0.00005000,0.08094265
1781755200000,2026-06-18 04:00:00,0.00005000,0.08152000
1781769600000,2026-06-18 08:00:00,0.00005000,0.08262000
1781784000004,2026-06-18 12:00:00,0.00005000,0.08146237
1781798400001,2026-06-18 16:00:00,0.00005000,0.07807306
1781812800000,2026-06-18 20:00:00,0.00005000,0.07858468
1781827200005,2026-06-19 00:00:00,0.00005000,0.07917809
1781841600000,2026-06-19 04:00:00,0.00005000,0.07814000
1781856000001,2026-06-19 08:00:00,0.00005000,0.07803000
1781870400000,2026-06-19 12:00:00,0.00005000,0.08087292
1781884800001,2026-06-19 16:00:00,0.00005000,0.08084000
1781899200000,2026-06-19 20:00:00,0.00005000,0.08126144
1781913600001,2026-06-20 00:00:00,0.00005000,0.08250000
1781928000000,2026-06-20 04:00:00,0.00005000,0.08114089
1781942400000,2026-06-20 08:00:00,0.00005000,0.08042000
1781956800001,2026-06-20 12:00:00,0.00005000,0.08041368
1781971200001,2026-06-20 16:00:00,0.00005000,0.08048261
1781985600000,2026-06-20 20:00:00,0.00005000,0.08172000
1782000000000,2026-06-21 00:00:00,0.00005000,0.08131000
1782014400000,2026-06-21 04:00:00,0.00005000,0.08205000
1782028800000,2026-06-21 08:00:00,0.00005000,0.08231000
1782043200001,2026-06-21 12:00:00,0.00005000,0.08114119
1782057600000,2026-06-21 16:00:00,0.00005000,0.08077621
1782072000004,2026-06-21 20:00:00,0.00005000,0.08029403
1782086400000,2026-06-22 00:00:00,0.00005000,0.07960482
1782100800000,2026-06-22 04:00:00,0.00005000,0.07948784
1782115200000,2026-06-22 08:00:00,0.00005000,0.07975000
1782129600000,2026-06-22 12:00:00,0.00005000,0.07968666
1782144000002,2026-06-22 16:00:00,0.00000077,0.07809000
1782158400000,2026-06-22 20:00:00,0.00005000,0.07805000
1782172800003,2026-06-23 00:00:00,0.00005000,0.07878165
1782187200000,2026-06-23 04:00:00,0.00005000,0.07841000
1782201600005,2026-06-23 08:00:00,0.00005000,0.07790054
1782216000000,2026-06-23 12:00:00,0.00005000,0.07840510
1782230400002,2026-06-23 16:00:00,0.00005000,0.07817590
1782244800000,2026-06-23 20:00:00,0.00005000,0.07832000
1782259200005,2026-06-24 00:00:00,0.00005000,0.07890403
