fundingTime,fundingTime_dt,fundingRate,markPrice
1780531200009,2026-06-04 00:00:00,0.00005000,0.00134620
1780545600000,2026-06-04 04:00:00,0.00005000,0.00128600
1780560000000,2026-06-04 08:00:00,0.00005000,0.00126400
1780574400002,2026-06-04 12:00:00,0.00005000,0.00124200
1780588800003,2026-06-04 16:00:00,0.00005000,0.00128220
1780603200001,2026-06-04 20:00:00,0.00005000,0.00127864
1780617600000,2026-06-05 00:00:00,0.00005000,0.00125650
1780632000001,2026-06-05 04:00:00,0.00005000,0.00121671
1780646400004,2026-06-05 08:00:00,0.00005000,0.00116722
1780660800000,2026-06-05 12:00:00,0.00005000,0.00114300
1780675200009,2026-06-05 16:00:00,0.00005000,0.00111700
1780689600000,2026-06-05 20:00:00,0.00005000,0.00110556
1780704000000,2026-06-06 00:00:00,0.00005000,0.00110636
1780718400000,2026-06-06 04:00:00,0.00005000,0.00106917
1780732800000,2026-06-06 08:00:00,0.00005000,0.00107364
1780747200002,2026-06-06 12:00:00,0.00005000,0.00107558
1780761600000,2026-06-06 16:00:00,0.00005000,0.00107734
1780776000003,2026-06-06 20:00:00,0.00005000,0.00105800
1780790400001,2026-06-07 00:00:00,0.00005000,0.00106279
1780804800000,2026-06-07 04:00:00,0.00005000,0.00106801
1780819200000,2026-06-07 08:00:00,0.00005000,0.00106966
1780833600000,2026-06-07 12:00:00,0.00005000,0.00107072
1780848000000,2026-06-07 16:00:00,0.00005000,0.00106049
1780862400000,2026-06-07 20:00:00,0.00005000,0.00102189
1780876800000,2026-06-08 00:00:00,0.00005000,0.00105182
1780891200009,2026-06-08 04:00:00,0.00005000,0.00105008
1780905600005,2026-06-08 08:00:00,0.00005000,0.00104000
1780920000001,2026-06-08 12:00:00,0.00005000,0.00109000
1780934400004,2026-06-08 16:00:00,0.00005000,0.00108880
1780948800000,2026-06-08 20:00:00,0.00005000,0.00107200
1780963200000,2026-06-09 00:00:00,0.00005000,0.00105451
1780977600003,2026-06-09 04:00:00,0.00005000,0.00102556
1780992000000,2026-06-09 08:00:00,0.00005000,0.00102942
1781006400000,2026-06-09 12:00:00,0.00005000,0.00102700
1781020800001,2026-06-09 16:00:00,0.00005000,0.00100950
1781035200000,2026-06-09 20:00:00,0.00005000,0.00102227
1781049600001,2026-06-10 00:00:00,0.00005000,0.00101100
1781064000002,2026-06-10 04:00:00,0.00005000,0.00099300
1781078400011,2026-06-10 08:00:00,0.00005000,0.00099000
1781092800002,2026-06-10 12:00:00,0.00005000,0.00095749
1781107200009,2026-06-10 16:00:00,0.00005000,0.00098300
1781121600003,2026-06-10 20:00:00,0.00005000,0.00095616
1781136000000,2026-06-11 00:00:00,0.00005000,0.00095199
1781150400000,2026-06-11 04:00:00,0.00005000,0.00097312
1781164800004,2026-06-11 08:00:00,0.00005000,0.00097023
1781179200005,2026-06-11 12:00:00,0.00005000,0.00097699
1781193600000,2026-06-11 16:00:00,0.00005000,0.00099520
1781208000014,2026-06-11 20:00:00,0.00005000,0.00101340
1781222400000,2026-06-12 00:00:00,0.00005000,0.00100400
1781236800000,2026-06-12 04:00:00,0.00005000,0.00100168
1781251200000,2026-06-12 08:00:00,0.00005000,0.00099958
1781265600000,2026-06-12 12:00:00,0.00005000,0.00097672
1781280000000,2026-06-12 16:00:00,0.00005000,0.00100700
1781294400000,2026-06-12 20:00:00,0.00005000,0.00099465
1781308800000,2026-06-13 00:00:00,0.00005000,0.00101457
1781323200000,2026-06-13 04:00:00,0.00005000,0.00102400
1781337600007,2026-06-13 08:00:00,0.00005000,0.00103342
1781352000004,2026-06-13 12:00:00,0.00005000,0.00101224
1781366400002,2026-06-13 16:00:00,0.00005000,0.00099850
1781380800004,2026-06-13 20:00:00,0.00005000,0.00101000
1781395200005,2026-06-14 00:00:00,0.00005000,0.00101326
1781409600012,2026-06-14 04:00:00,0.00005000,0.00103346
1781424000009,2026-06-14 08:00:00,0.00005000,0.00103539
1781438400000,2026-06-14 12:00:00,0.00005000,0.00105961
1781452800000,2026-06-14 16:00:00,0.00005000,0.00106741
1781467200010,2026-06-14 20:00:00,0.00005000,0.00103996
1781481600013,2026-06-15 00:00:00,0.00005000,0.00107200
1781496000001,2026-06-15 04:00:00,0.00005000,0.00106601
1781510400013,2026-06-15 08:00:00,0.00005000,0.00103000
1781524800000,2026-06-15 12:00:00,0.00005000,0.00104363
1781539200004,2026-06-15 16:00:00,0.00005000,0.00105011
1781553600002,2026-06-15 20:00:00,0.00005000,0.00101116
1781568000000,2026-06-16 00:00:00,0.00005000,0.00101200
1781582400000,2026-06-16 04:00:00,0.00005000,0.00100159
1781596800000,2026-06-16 08:00:00,0.00005000,0.00099700
1781611200000,2026-06-16 12:00:00,0.00005000,0.00101750
1781625600001,2026-06-16 16:00:00,0.00005000,0.00101048
1781640000000,2026-06-16 20:00:00,0.00005000,0.00100800
1781654400012,2026-06-17 00:00:00,0.00005000,0.00100699
1781668800000,2026-06-17 04:00:00,0.00005000,0.00100999
1781683200000,2026-06-17 08:00:00,0.00005000,0.00100313
1781697600000,2026-06-17 12:00:00,0.00005000,0.00099728
1781712000000,2026-06-17 16:00:00,0.00005000,0.00101200
1781726400000,2026-06-17 20:00:00,0.00005000,0.00099300
1781740800002,2026-06-18 00:00:00,0.00005000,0.00099754
1781755200000,2026-06-18 04:00:00,0.00005000,0.00098346
1781769600000,2026-06-18 08:00:00,0.00005000,0.00098350
1781784000004,2026-06-18 12:00:00,0.00005000,0.00098000
1781798400001,2026-06-18 16:00:00,0.00005000,0.00092054
1781812800000,2026-06-18 20:00:00,0.00005000,0.00094215
1781827200005,2026-06-19 00:00:00,0.00005000,0.00094148
1781841600000,2026-06-19 04:00:00,0.00005000,0.00093851
1781856000001,2026-06-19 08:00:00,0.00005000,0.00095310
1781870400000,2026-06-19 12:00:00,-0.00002359,0.00099900
1781884800001,2026-06-19 16:00:00,0.00005000,0.00100230
1781899200000,2026-06-19 20:00:00,0.00005000,0.00099332
1781913600001,2026-06-20 00:00:00,0.00005000,0.00099052
1781928000000,2026-06-20 04:00:00,0.00005000,0.00098751
1781942400000,2026-06-20 08:00:00,0.00005000,0.00101441
1781956800001,2026-06-20 12:00:00,0.00005000,0.00105000
1781971200001,2026-06-20 16:00:00,0.00005000,0.00104963
1781985600000,2026-06-20 20:00:00,0.00005000,0.00109700
1782000000000,2026-06-21 00:00:00,0.00005000,0.00108581
1782014400000,2026-06-21 04:00:00,0.00005000,0.00107049
1782028800000,2026-06-21 08:00:00,0.00005000,0.00103200
1782043200001,2026-06-21 12:00:00,0.00005000,0.00102100
1782057600000,2026-06-21 16:00:00,0.00005000,0.00102400
1782072000004,2026-06-21 20:00:00,0.00005000,0.00101700
1782086400000,2026-06-22 00:00:00,0.00005000,0.00099800
1782100800000,2026-06-22 04:00:00,0.00005000,0.00102600
1782115200000,2026-06-22 08:00:00,0.00005000,0.00102400
1782129600000,2026-06-22 12:00:00,0.00005000,0.00106253
1782144000002,2026-06-22 16:00:00,0.00005000,0.00108050
1782158400000,2026-06-22 20:00:00,0.00005000,0.00105300
1782172800003,2026-06-23 00:00:00,-0.00002356,0.00105953
1782187200000,2026-06-23 04:00:00,0.00005000,0.00104800
1782201600005,2026-06-23 08:00:00,0.00005000,0.00098400
1782216000000,2026-06-23 12:00:00,0.00005000,0.00096644
1782230400002,2026-06-23 16:00:00,0.00005000,0.00095993
1782244800000,2026-06-23 20:00:00,0.00005000,0.00095928
1782259200005,2026-06-24 00:00:00,0.00005000,0.00098600
1782288000005,2026-06-24 08:00:00,0.00005000,0.00099000
1782302400005,2026-06-24 12:00:00,0.00005000,0.00099800
1782316800003,2026-06-24 16:00:00,0.00005000,0.00095256
1782331200006,2026-06-24 20:00:00,0.00005000,0.00092749
1782345600000,2026-06-25 00:00:00,0.00005000,0.00094183
1782360000008,2026-06-25 04:00:00,0.00005000,0.00092651
1782374400000,2026-06-25 08:00:00,0.00005000,0.00094751
1782388800006,2026-06-25 12:00:00,0.00005000,0.00092771
1782403200000,2026-06-25 16:00:00,0.00005000,0.00088849
1782417600011,2026-06-25 20:00:00,0.00005000,0.00088049
1782432000010,2026-06-26 00:00:00,0.00005000,0.00088351
1782446400001,2026-06-26 04:00:00,0.00005000,0.00088700
1782460800002,2026-06-26 08:00:00,0.00005000,0.00090163
1782475200004,2026-06-26 12:00:00,0.00005000,0.00087949
1782489600000,2026-06-26 16:00:00,0.00005000,0.00090676
1782504000000,2026-06-26 20:00:00,0.00005000,0.00090201
1782518400000,2026-06-27 00:00:00,0.00005000,0.00089200
1782532800000,2026-06-27 04:00:00,0.00005000,0.00088949
1782547200000,2026-06-27 08:00:00,0.00005000,0.00088200
1782561600001,2026-06-27 12:00:00,0.00005000,0.00089000
1782576000009,2026-06-27 16:00:00,0.00005000,0.00088720
1782590400000,2026-06-27 20:00:00,0.00005000,0.00086450
1782604800000,2026-06-28 00:00:00,0.00005000,0.00086358
1782619200002,2026-06-28 04:00:00,0.00005000,0.00088000
1782633600013,2026-06-28 08:00:00,0.00005000,0.00087898
1782648000008,2026-06-28 12:00:00,0.00005000,0.00090961
1782662400000,2026-06-28 16:00:00,0.00005000,0.00090277
1782676800003,2026-06-28 20:00:00,0.00005000,0.00087959
1782691200006,2026-06-29 00:00:00,0.00005000,0.00087749
1782705600000,2026-06-29 04:00:00,0.00005000,0.00089700
1782720000013,2026-06-29 08:00:00,0.00005000,0.00089516
1782734400001,2026-06-29 12:00:00,0.00005000,0.00088400
1782748800004,2026-06-29 16:00:00,0.00005000,0.00088353
1782763200000,2026-06-29 20:00:00,0.00005000,0.00089522
1782777600000,2026-06-30 00:00:00,0.00005000,0.00088415
1782792000000,2026-06-30 04:00:00,0.00005000,0.00086800
1782806400000,2026-06-30 08:00:00,0.00005000,0.00086971
1782820800002,2026-06-30 12:00:00,0.00005000,0.00085300
1782835200005,2026-06-30 16:00:00,0.00005000,0.00084632
1782849600003,2026-06-30 20:00:00,0.00005000,0.00085200
1782864000000,2026-07-01 00:00:00,0.00005000,0.00084152
1782878400001,2026-07-01 04:00:00,0.00005000,0.00084651
1782892800000,2026-07-01 08:00:00,0.00005000,0.00083469
1782907200000,2026-07-01 12:00:00,0.00005000,0.00086800
1782921600000,2026-07-01 16:00:00,0.00005000,0.00090200
1782936000000,2026-07-01 20:00:00,-0.00428260,0.00114413
1782950400000,2026-07-02 00:00:00,-0.00383275,0.00149300
1782964800003,2026-07-02 04:00:00,-0.00008688,0.00127500
1782979200000,2026-07-02 08:00:00,-0.00008060,0.00114804
1782993600005,2026-07-02 12:00:00,-0.00359744,0.00174000
1783008000000,2026-07-02 16:00:00,-0.00508395,0.00178700
1783022400008,2026-07-02 20:00:00,-0.00269480,0.00180263
1783036800000,2026-07-03 00:00:00,-0.00016020,0.00160541
1783051200000,2026-07-03 04:00:00,-0.00018608,0.00147600
1783065600007,2026-07-03 08:00:00,-0.00109014,0.00183512
1783080000002,2026-07-03 12:00:00,-0.00136341,0.00164500
1783094400000,2026-07-03 16:00:00,-0.00086313,0.00168200
1783108800001,2026-07-03 20:00:00,-0.00027133,0.00264300
1783123200000,2026-07-04 00:00:00,-0.00017577,0.00249709
1783137600006,2026-07-04 04:00:00,-0.00036508,0.00230400
1783152000000,2026-07-04 08:00:00,-0.00062055,0.00275800
1783166400000,2026-07-04 12:00:00,-0.00062003,0.00318800
1783180800007,2026-07-04 16:00:00,-0.00137385,0.00258300
1783195200000,2026-07-04 20:00:00,-0.00112841,0.00251500
1783209600003,2026-07-05 00:00:00,-0.00029256,0.00242143
1783224000002,2026-07-05 04:00:00,-0.00050633,0.00231100
1783238400001,2026-07-05 08:00:00,-0.00059546,0.00286821
1783252800000,2026-07-05 12:00:00,-0.00011455,0.00272900
1783267200000,2026-07-05 16:00:00,-0.00016499,0.00306400
1783281600000,2026-07-05 20:00:00,-0.00000306,0.00357600
1783296000000,2026-07-06 00:00:00,0.00005000,0.00330589
1783310400000,2026-07-06 04:00:00,-0.00001048,0.00324977
1783324800000,2026-07-06 08:00:00,-0.00002120,0.00297949
1783339200002,2026-07-06 12:00:00,-0.00027713,0.00318059
1783353600000,2026-07-06 16:00:00,0.00002832,0.00377760
1783368000003,2026-07-06 20:00:00,0.00005000,0.00340225
1783382400000,2026-07-07 00:00:00,0.00005000,0.00309800
1783396800000,2026-07-07 04:00:00,0.00003818,0.00319400
1783411200000,2026-07-07 08:00:00,-0.00005893,0.00344600
1783425600010,2026-07-07 12:00:00,-0.00009360,0.00319766
1783440000000,2026-07-07 16:00:00,-0.00024705,0.00285500
1783454400000,2026-07-07 20:00:00,-0.00037276,0.00256679
1783468800000,2026-07-08 00:00:00,-0.00016738,0.00256001
1783483200003,2026-07-08 04:00:00,-0.00018306,0.00246600
1783497600000,2026-07-08 08:00:00,-0.00020912,0.00262668
1783512000005,2026-07-08 12:00:00,-0.00007187,0.00235800
1783526400000,2026-07-08 16:00:00,-0.00012957,0.00231736
1783540800006,2026-07-08 20:00:00,-0.00024315,0.00247223
1783555200000,2026-07-09 00:00:00,-0.00020456,0.00241143
1783569600002,2026-07-09 04:00:00,-0.00016129,0.00243547
1783584000001,2026-07-09 08:00:00,-0.00002817,0.00244079
1783598400002,2026-07-09 12:00:00,-0.00068031,0.00237400
1783612800001,2026-07-09 16:00:00,-0.00070884,0.00233200
1783627200000,2026-07-09 20:00:00,-0.00052937,0.00223505
1783641600000,2026-07-10 00:00:00,-0.00025491,0.00227300
1783656000000,2026-07-10 04:00:00,-0.00042720,0.00221163
1783670400005,2026-07-10 08:00:00,-0.00034639,0.00204860
1783684800002,2026-07-10 12:00:00,-0.00027117,0.00204278
1783699200005,2026-07-10 16:00:00,-0.00030472,0.00196200
1783713600000,2026-07-10 20:00:00,-0.00008687,0.00199418
1783728000000,2026-07-11 00:00:00,-0.00005706,0.00193613
1783742400000,2026-07-11 04:00:00,-0.00011922,0.00183984
1783756800000,2026-07-11 08:00:00,-0.00029154,0.00198900
1783771200008,2026-07-11 12:00:00,-0.00069713,0.00185300
1783785600000,2026-07-11 16:00:00,-0.00085708,0.00185800
1783800000000,2026-07-11 20:00:00,-0.00090906,0.00183400
1783814400000,2026-07-12 00:00:00,-0.00079173,0.00177368
1783828800000,2026-07-12 04:00:00,-0.00046025,0.00180017
1783843200003,2026-07-12 08:00:00,-0.00050995,0.00189700
1783857600000,2026-07-12 12:00:00,-0.00499421,0.00208600
1783872000000,2026-07-12 16:00:00,-0.00637068,0.00199708
1783886400002,2026-07-12 20:00:00,-0.00321059,0.00195639
1783900800000,2026-07-13 00:00:00,-0.00200052,0.00189995
1783915200000,2026-07-13 04:00:00,-0.00115062,0.00191800
1783929600001,2026-07-13 08:00:00,-0.00294299,0.00184000
1783944000000,2026-07-13 12:00:00,-0.00270264,0.00180570
1783958400004,2026-07-13 16:00:00,-0.00185861,0.00179717
1783972800000,2026-07-13 20:00:00,-0.00082036,0.00172400
1783987200000,2026-07-14 00:00:00,-0.00065093,0.00172710
1784001600000,2026-07-14 04:00:00,-0.00043368,0.00170100
1784016000002,2026-07-14 08:00:00,-0.00030740,0.00163858
1784030400001,2026-07-14 12:00:00,-0.00026807,0.00163885
1784044800001,2026-07-14 16:00:00,-0.00153384,0.00171000
1784059200000,2026-07-14 20:00:00,-0.00108414,0.00170400
1784073600005,2026-07-15 00:00:00,-0.00059840,0.00165603
1784088000003,2026-07-15 04:00:00,-0.00147479,0.00165300
1784102400002,2026-07-15 08:00:00,-0.00200907,0.00164500
1784116800003,2026-07-15 12:00:00,-0.00238324,0.00167100
1784131200000,2026-07-15 16:00:00,-0.00305842,0.00166100
1784145600002,2026-07-15 20:00:00,-0.00141674,0.00165100
1784160000000,2026-07-16 00:00:00,-0.00156543,0.00162600
1784174400003,2026-07-16 04:00:00,-0.00173505,0.00164500
1784188800003,2026-07-16 08:00:00,-0.00172380,0.00158107
1784203200001,2026-07-16 12:00:00,-0.00152273,0.00153927
1784217600002,2026-07-16 16:00:00,-0.00191066,0.00154500
1784232000002,2026-07-16 20:00:00,-0.00113044,0.00153124
1784246400000,2026-07-17 00:00:00,-0.00055707,0.00147516
1784260800000,2026-07-17 04:00:00,-0.00030966,0.00152053
1784275200010,2026-07-17 08:00:00,-0.00032143,0.00151600
1784289600004,2026-07-17 12:00:00,-0.00021561,0.00151848
1784304000004,2026-07-17 16:00:00,-0.00020458,0.00153915
1784318400000,2026-07-17 20:00:00,-0.00046265,0.00146808
1784332800000,2026-07-18 00:00:00,-0.00022127,0.00138950
1784347200000,2026-07-18 04:00:00,-0.00028818,0.00132947
1784361600000,2026-07-18 08:00:00,-0.00052317,0.00131246
1784376000002,2026-07-18 12:00:00,-0.00164104,0.00134679
1784390400001,2026-07-18 16:00:00,-0.00200562,0.00132300
1784404800004,2026-07-18 20:00:00,-0.00249540,0.00137300
1784419200003,2026-07-19 00:00:00,-0.00644678,0.00173200
1784433600000,2026-07-19 04:00:00,-0.00145617,0.00153803
1784448000000,2026-07-19 08:00:00,-0.00430674,0.00208600
1784462400000,2026-07-19 12:00:00,-0.00513075,0.00210300
1784476800001,2026-07-19 16:00:00,-0.00496163,0.00237131
1784491200004,2026-07-19 20:00:00,-0.00427801,0.00262461
1784505600000,2026-07-20 00:00:00,-0.00125661,0.00222710
1784520000000,2026-07-20 04:00:00,-0.00081405,0.00213600
1784534400001,2026-07-20 08:00:00,-0.00326207,0.00199650
1784548800000,2026-07-20 12:00:00,-0.00189046,0.00192865
1784563200004,2026-07-20 16:00:00,-0.00145349,0.00193300
1784577600002,2026-07-20 20:00:00,-0.00101405,0.00189170
1784592000001,2026-07-21 00:00:00,-0.00026639,0.00181091
1784606400000,2026-07-21 04:00:00,-0.00005138,0.00177654
1784620800000,2026-07-21 08:00:00,-0.00025669,0.00174194
1784635200000,2026-07-21 12:00:00,-0.00005831,0.00163389
1784649600002,2026-07-21 16:00:00,-0.00023676,0.00166743
1784664000000,2026-07-21 20:00:00,-0.00196218,0.00180186
1784678400000,2026-07-22 00:00:00,-0.00026505,0.00170919
1784692800008,2026-07-22 04:00:00,-0.00042798,0.00171460
1784707200000,2026-07-22 08:00:00,-0.00040803,0.00162329
1784721600000,2026-07-22 12:00:00,-0.00155718,0.00166445
1784736000001,2026-07-22 16:00:00,-0.00484335,0.00181100
1784750400000,2026-07-22 20:00:00,-0.00108418,0.00175900
1784764800000,2026-07-23 00:00:00,-0.00231206,0.00179600
1784779200006,2026-07-23 04:00:00,-0.00181306,0.00177939
1784793600000,2026-07-23 08:00:00,-0.00817101,0.00181700
1784808000000,2026-07-23 12:00:00,-0.00923998,0.00184281
1784822400000,2026-07-23 16:00:00,-0.00306758,0.00180424
1784836800000,2026-07-23 20:00:00,-0.00186989,0.00174623
1784851200000,2026-07-24 00:00:00,-0.00190419,0.00167400
1784865600001,2026-07-24 04:00:00,-0.00284438,0.00171700
1784880000000,2026-07-24 08:00:00,-0.00289357,0.00170700
1784894400000,2026-07-24 12:00:00,-0.00541324,0.00173587
1784908800008,2026-07-24 16:00:00,-0.00196574,0.00183962
1784923200001,2026-07-24 20:00:00,-0.00114885,0.00182553
1784937600002,2026-07-25 00:00:00,-0.00231839,0.00182100
1784952000000,2026-07-25 04:00:00,-0.00236784,0.00180300
1784966400000,2026-07-25 08:00:00,-0.00251525,0.00175500
1784980800000,2026-07-25 12:00:00,-0.00257568,0.00177600
1784995200000,2026-07-25 16:00:00,-0.00189227,0.00170200
1785009600003,2026-07-25 20:00:00,-0.00283229,0.00167400
1785024000000,2026-07-26 00:00:00,-0.00361963,0.00168900
1785038400000,2026-07-26 04:00:00,-0.00308403,0.00168000
1785052800002,2026-07-26 08:00:00,-0.00452243,0.00164900
1785067200000,2026-07-26 12:00:00,-0.00542145,0.00167100
1785081600000,2026-07-26 16:00:00,-0.00416180,0.00167100
1785096000000,2026-07-26 20:00:00,-0.00451664,0.00177627
1785110400010,2026-07-27 00:00:00,-0.00291622,0.00168168
1785124800000,2026-07-27 04:00:00,-0.00275633,0.00166200
1785139200000,2026-07-27 08:00:00,-0.00384547,0.00163437
1785153600000,2026-07-27 12:00:00,-0.00452968,0.00168300
1785168000001,2026-07-27 16:00:00,-0.00292857,0.00168800
1785182400004,2026-07-27 20:00:00,-0.00190036,0.00166400
1785196800000,2026-07-28 00:00:00,-0.00205102,0.00164045
1785211200012,2026-07-28 04:00:00,-0.00147143,0.00166800
1785225600000,2026-07-28 08:00:00,-0.00145226,0.00168278
1785240000001,2026-07-28 12:00:00,-0.00263265,0.00168900
1785254400000,2026-07-28 16:00:00,-0.00171509,0.00173244
1785268800000,2026-07-28 20:00:00,-0.00126418,0.00171000
1785283200000,2026-07-29 00:00:00,-0.00111959,0.00167900
1785297600000,2026-07-29 04:00:00,-0.00097808,0.00165918
1785312000002,2026-07-29 08:00:00,-0.00213182,0.00162500
1785326400007,2026-07-29 12:00:00,-0.00215201,0.00160400
1785340800000,2026-07-29 16:00:00,-0.00197447,0.00157400
1785355200003,2026-07-29 20:00:00,-0.00285305,0.00162370
1785369600000,2026-07-30 00:00:00,-0.00231752,0.00160200
1785384000001,2026-07-30 04:00:00,-0.00179999,0.00161200
1785398400000,2026-07-30 08:00:00,-0.00161165,0.00153568
1785412800000,2026-07-30 12:00:00,-0.00141035,0.00156401
1785427200000,2026-07-30 16:00:00,-0.00125831,0.00156229
1785441600003,2026-07-30 20:00:00,-0.00068932,0.00154600
1785456000003,2026-07-31 00:00:00,-0.00087016,0.00150008
1785470400000,2026-07-31 04:00:00,-0.00087396,0.00143500
1785484800000,2026-07-31 08:00:00,-0.00115681,0.00141823
1785499200000,2026-07-31 12:00:00,-0.00058066,0.00151500
1785513600000,2026-07-31 16:00:00,-0.00022556,0.00153102
1785528000001,2026-07-31 20:00:00,-0.00001472,0.00162780
1785542400001,2026-08-01 00:00:00,-0.00085121,0.00182700
1785556800000,2026-08-01 04:00:00,-0.00015515,0.00175200
1785571200000,2026-08-01 08:00:00,-0.00160208,0.00187242
1785585600000,2026-08-01 12:00:00,-0.00270032,0.00162200
1785600000000,2026-08-01 16:00:00,-0.00104723,0.00162240
1785614400000,2026-08-01 20:00:00,-0.00078159,0.00160443
1785628800000,2026-08-02 00:00:00,-0.00021631,0.00162100
1785643200000,2026-08-02 04:00:00,-0.00044572,0.00160500
1785657600000,2026-08-02 08:00:00,-0.00047894,0.00164100
1785672000007,2026-08-02 12:00:00,-0.00070334,0.00161886
1785686400000,2026-08-02 16:00:00,-0.00101601,0.00168500
1785700800002,2026-08-02 20:00:00,-0.00015093,0.00166100
1785715200000,2026-08-03 00:00:00,-0.00038961,0.00160100
1785729600000,2026-08-03 04:00:00,-0.00046015,0.00163148
1785744000000,2026-08-03 08:00:00,-0.00029650,0.00162132
1785758400000,2026-08-03 12:00:00,-0.00052483,0.00161600
1785772800000,2026-08-03 16:00:00,-0.00032699,0.00158800
1785787200003,2026-08-03 20:00:00,-0.00055337,0.00157600
1785801600004,2026-08-04 00:00:00,-0.00038134,0.00161800
1785816000002,2026-08-04 04:00:00,-0.00033175,0.00161500
1785830400002,2026-08-04 08:00:00,-0.00034116,0.00160545
1785844800002,2026-08-04 12:00:00,-0.00036135,0.00157774
1785859200000,2026-08-04 16:00:00,-0.00065355,0.00154845
1785873600000,2026-08-04 20:00:00,-0.00042950,0.00162596
1785888000003,2026-08-05 00:00:00,-0.00027826,0.00156351
1785902400001,2026-08-05 04:00:00,0.00003740,0.00160600
1785916800004,2026-08-05 08:00:00,-0.00005338,0.00156747
1785931200008,2026-08-05 12:00:00,-0.00016932,0.00157459
1785945600000,2026-08-05 16:00:00,-0.00164279,0.00175600
1785960000000,2026-08-05 20:00:00,-0.00012669,0.00161700
1785974400002,2026-08-06 00:00:00,-0.00076328,0.00168800
1785988800000,2026-08-06 04:00:00,-0.00024546,0.00167600
1786003200000,2026-08-06 08:00:00,-0.00012349,0.00168100
1786017600000,2026-08-06 12:00:00,-0.00019170,0.00167300
1786032000000,2026-08-06 16:00:00,0.00000879,0.00163200
1786046400001,2026-08-06 20:00:00,-0.00023861,0.00166432
1786060800000,2026-08-07 00:00:00,-0.00020923,0.00161100
1786075200000,2026-08-07 04:00:00,-0.00005007,0.00164600
1786089600000,2026-08-07 08:00:00,-0.00024078,0.00160500
1786104000000,2026-08-07 12:00:00,-0.00015713,0.00160948
1786118400000,2026-08-07 16:00:00,-0.00017019,0.00158988
1786132800000,2026-08-07 20:00:00,0.00000764,0.00155544
1786147200001,2026-08-08 00:00:00,-0.00027863,0.00158934
1786161600000,2026-08-08 04:00:00,-0.00030590,0.00156766
1786176000000,2026-08-08 08:00:00,-0.00038033,0.00160800
1786190400001,2026-08-08 12:00:00,-0.00029943,0.00161600
1786204800002,2026-08-08 16:00:00,-0.00012107,0.00164000
1786219200000,2026-08-08 20:00:00,0.00002883,0.00165449
1786233600000,2026-08-09 00:00:00,0.00005000,0.00164500
1786248000000,2026-08-09 04:00:00,0.00005000,0.00168400
1786262400005,2026-08-09 08:00:00,0.00005000,0.00161569
1786276800000,2026-08-09 12:00:00,0.00005000,0.00159854
1786291200000,2026-08-09 16:00:00,0.00005000,0.00159857
1786305600000,2026-08-09 20:00:00,0.00005000,0.00160085
1786320000001,2026-08-10 00:00:00,0.00005000,0.00160848
1786334400000,2026-08-10 04:00:00,0.00005000,0.00160100
1786348800005,2026-08-10 08:00:00,0.00005000,0.00158951
1786363200000,2026-08-10 12:00:00,0.00005000,0.00157614
1786377600000,2026-08-10 16:00:00,0.00005000,0.00157800
1786392000000,2026-08-10 20:00:00,0.00004167,0.00157700
1786406400000,2026-08-11 00:00:00,-0.00009836,0.00159648
1786420800000,2026-08-11 04:00:00,0.00005000,0.00159700
1786435200006,2026-08-11 08:00:00,0.00005000,0.00159600
