fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00006211,0.13470000
1780084800000,2026-05-29 20:00:00,-0.00001295,0.13266083
1780099200000,2026-05-30 00:00:00,-0.00013565,0.13290000
1780113600004,2026-05-30 04:00:00,-0.00008256,0.13445000
1780128000001,2026-05-30 08:00:00,-0.00003475,0.13511108
1780142400000,2026-05-30 12:00:00,0.00004275,0.13136667
1780156800000,2026-05-30 16:00:00,0.00005000,0.13105000
1780171200000,2026-05-30 20:00:00,0.00000842,0.13045000
1780185600000,2026-05-31 00:00:00,-0.00005326,0.13015000
1780200000006,2026-05-31 04:00:00,0.00001246,0.13214250
1780214400000,2026-05-31 08:00:00,-0.00000576,0.13060000
1780228800005,2026-05-31 12:00:00,0.00003366,0.13128858
1780243200004,2026-05-31 16:00:00,0.00005000,0.12875000
1780257600010,2026-05-31 20:00:00,0.00005000,0.12825000
1780272000001,2026-06-01 00:00:00,0.00005000,0.12950000
1780286400006,2026-06-01 04:00:00,0.00005000,0.13070000
1780300800001,2026-06-01 08:00:00,0.00005000,0.12646525
1780315200000,2026-06-01 12:00:00,0.00005000,0.12645672
1780329600000,2026-06-01 16:00:00,0.00005000,0.12815175
1780344000000,2026-06-01 20:00:00,0.00005000,0.13000000
1780358400000,2026-06-02 00:00:00,0.00005000,0.12825000
1780372800008,2026-06-02 04:00:00,0.00003401,0.12524475
1780387200000,2026-06-02 08:00:00,0.00005000,0.12281633
1780401600002,2026-06-02 12:00:00,0.00005000,0.12241167
1780416000000,2026-06-02 16:00:00,0.00002195,0.12080000
1780430400000,2026-06-02 20:00:00,0.00003704,0.11973167
1780444800013,2026-06-03 00:00:00,-0.00005338,0.11781167
1780459200000,2026-06-03 04:00:00,-0.00008260,0.11840000
1780473600000,2026-06-03 08:00:00,0.00005000,0.12252833
1780488000000,2026-06-03 12:00:00,0.00005000,0.12225000
1780502400001,2026-06-03 16:00:00,0.00005000,0.12154000
1780516800002,2026-06-03 20:00:00,0.00005000,0.12130000
1780531200009,2026-06-04 00:00:00,0.00001117,0.12040000
1780545600000,2026-06-04 04:00:00,0.00002897,0.11825000
1780560000000,2026-06-04 08:00:00,-0.00003743,0.11340000
1780574400002,2026-06-04 12:00:00,0.00002359,0.11045000
1780588800003,2026-06-04 16:00:00,0.00003516,0.11680000
1780603200001,2026-06-04 20:00:00,-0.00008755,0.11552108
1780617600000,2026-06-05 00:00:00,0.00005000,0.11430750
1780632000001,2026-06-05 04:00:00,-0.00002565,0.10980000
1780646400004,2026-06-05 08:00:00,-0.00012299,0.10970000
1780660800000,2026-06-05 12:00:00,0.00001830,0.11050000
1780675200009,2026-06-05 16:00:00,-0.00014951,0.10660000
1780689600000,2026-06-05 20:00:00,-0.00003491,0.10620000
1780704000000,2026-06-06 00:00:00,0.00002815,0.10630000
1780718400000,2026-06-06 04:00:00,0.00002619,0.10485275
1780732800000,2026-06-06 08:00:00,0.00005000,0.10285000
1780747200002,2026-06-06 12:00:00,0.00005000,0.10540000
1780761600000,2026-06-06 16:00:00,0.00001117,0.10425600
1780776000003,2026-06-06 20:00:00,0.00005000,0.10330000
1780790400001,2026-06-07 00:00:00,0.00005000,0.10490000
1780804800000,2026-06-07 04:00:00,0.00003312,0.10600000
1780819200000,2026-06-07 08:00:00,0.00005000,0.10644575
1780833600000,2026-06-07 12:00:00,0.00000077,0.10675310
1780848000000,2026-06-07 16:00:00,0.00005000,0.10560000
1780862400000,2026-06-07 20:00:00,-0.00000154,0.10360000
1780876800000,2026-06-08 00:00:00,-0.00009479,0.10744933
1780891200009,2026-06-08 04:00:00,0.00005000,0.10664250
1780905600005,2026-06-08 08:00:00,0.00005000,0.10630000
1780920000001,2026-06-08 12:00:00,0.00005000,0.10852642
1780934400004,2026-06-08 16:00:00,0.00005000,0.10784650
1780948800000,2026-06-08 20:00:00,0.00005000,0.10765000
1780963200000,2026-06-09 00:00:00,0.00002624,0.10697750
1780977600003,2026-06-09 04:00:00,0.00005000,0.10444508
1780992000000,2026-06-09 08:00:00,0.00005000,0.10485000
1781006400000,2026-06-09 12:00:00,0.00005000,0.10488775
1781020800001,2026-06-09 16:00:00,-0.00004229,0.10383500
1781035200000,2026-06-09 20:00:00,0.00005000,0.10584586
1781049600001,2026-06-10 00:00:00,0.00005000,0.10450000
1781064000002,2026-06-10 04:00:00,0.00005000,0.10393000
1781078400011,2026-06-10 08:00:00,0.00005000,0.10444993
1781092800002,2026-06-10 12:00:00,0.00005000,0.10225000
1781107200009,2026-06-10 16:00:00,0.00005000,0.10480000
1781121600003,2026-06-10 20:00:00,0.00005000,0.10200000
1781136000000,2026-06-11 00:00:00,0.00005000,0.10173525
1781150400000,2026-06-11 04:00:00,0.00005000,0.10438017
1781164800004,2026-06-11 08:00:00,0.00005000,0.10399500
1781179200005,2026-06-11 12:00:00,0.00005000,0.10427908
1781193600000,2026-06-11 16:00:00,0.00005000,0.10770000
1781208000014,2026-06-11 20:00:00,0.00000758,0.10944950
1781222400000,2026-06-12 00:00:00,0.00001580,0.10860000
1781236800000,2026-06-12 04:00:00,0.00005000,0.10864900
1781251200000,2026-06-12 08:00:00,0.00005000,0.10735000
1781265600000,2026-06-12 12:00:00,0.00005000,0.11420000
1781280000000,2026-06-12 16:00:00,-0.00001253,0.11470000
1781294400000,2026-06-12 20:00:00,0.00005000,0.11545992
1781308800000,2026-06-13 00:00:00,0.00002170,0.11610000
1781323200000,2026-06-13 04:00:00,0.00005000,0.11604958
1781337600007,2026-06-13 08:00:00,0.00005000,0.11684000
1781352000004,2026-06-13 12:00:00,-0.00004247,0.12084267
1781366400002,2026-06-13 16:00:00,-0.00003359,0.12990000
1781380800004,2026-06-13 20:00:00,0.00000644,0.13060000
1781395200005,2026-06-14 00:00:00,0.00005000,0.12990000
1781409600012,2026-06-14 04:00:00,0.00005000,0.12864200
1781424000009,2026-06-14 08:00:00,0.00005000,0.12890000
1781438400000,2026-06-14 12:00:00,0.00005000,0.12760000
1781452800000,2026-06-14 16:00:00,0.00005000,0.12620000
1781467200010,2026-06-14 20:00:00,0.00005000,0.12660000
1781481600013,2026-06-15 00:00:00,0.00005000,0.12920000
1781496000001,2026-06-15 04:00:00,0.00005000,0.13079967
1781510400013,2026-06-15 08:00:00,0.00005000,0.12940000
1781524800000,2026-06-15 12:00:00,0.00005000,0.13090000
1781539200004,2026-06-15 16:00:00,0.00005000,0.13190000
1781553600002,2026-06-15 20:00:00,0.00005000,0.12740000
1781568000000,2026-06-16 00:00:00,0.00005000,0.12785700
1781582400000,2026-06-16 04:00:00,0.00005000,0.12920000
1781596800000,2026-06-16 08:00:00,0.00005000,0.13460000
1781611200000,2026-06-16 12:00:00,0.00005000,0.13485000
1781625600001,2026-06-16 16:00:00,0.00005000,0.13750000
1781640000000,2026-06-16 20:00:00,0.00005000,0.13975000
1781654400012,2026-06-17 00:00:00,0.00005000,0.14010000
1781668800000,2026-06-17 04:00:00,0.00005000,0.13990000
1781683200000,2026-06-17 08:00:00,0.00005000,0.13993802
1781697600000,2026-06-17 12:00:00,0.00005000,0.13982900
1781712000000,2026-06-17 16:00:00,0.00005000,0.14210000
1781726400000,2026-06-17 20:00:00,0.00005000,0.14000000
1781740800002,2026-06-18 00:00:00,0.00005000,0.14040000
1781755200000,2026-06-18 04:00:00,0.00005000,0.13985000
1781769600000,2026-06-18 08:00:00,0.00005000,0.14227100
1781784000004,2026-06-18 12:00:00,0.00005000,0.14015000
1781798400001,2026-06-18 16:00:00,0.00005000,0.13925667
1781812800000,2026-06-18 20:00:00,0.00005000,0.14499667
1781827200005,2026-06-19 00:00:00,0.00005000,0.14310000
1781841600000,2026-06-19 04:00:00,0.00005000,0.14120000
1781856000001,2026-06-19 08:00:00,0.00005000,0.13985000
1781870400000,2026-06-19 12:00:00,0.00005000,0.14572925
1781884800001,2026-06-19 16:00:00,0.00005000,0.14420000
1781899200000,2026-06-19 20:00:00,0.00005000,0.13970000
1781913600001,2026-06-20 00:00:00,0.00005000,0.14070000
1781928000000,2026-06-20 04:00:00,0.00005000,0.13974975
1781942400000,2026-06-20 08:00:00,0.00005000,0.14060000
1781956800001,2026-06-20 12:00:00,0.00005000,0.13980000
1781971200001,2026-06-20 16:00:00,0.00005000,0.14420000
1781985600000,2026-06-20 20:00:00,0.00005000,0.14785075
1782000000000,2026-06-21 00:00:00,0.00005000,0.14915800
1782014400000,2026-06-21 04:00:00,0.00005000,0.15343379
1782028800000,2026-06-21 08:00:00,-0.00006049,0.16100000
1782043200001,2026-06-21 12:00:00,-0.00050519,0.15790000
1782057600000,2026-06-21 16:00:00,-0.00002431,0.15556400
1782072000004,2026-06-21 20:00:00,0.00001846,0.16226708
1782086400000,2026-06-22 00:00:00,0.00005000,0.16620000
1782100800000,2026-06-22 04:00:00,0.00004189,0.17068383
1782115200000,2026-06-22 08:00:00,0.00005000,0.17540000
1782129600000,2026-06-22 12:00:00,0.00005000,0.17550000
1782144000002,2026-06-22 16:00:00,0.00004852,0.18838325
1782158400000,2026-06-22 20:00:00,0.00002817,0.19409683
1782172800003,2026-06-23 00:00:00,0.00005000,0.19062525
1782187200000,2026-06-23 04:00:00,-0.00003464,0.20303440
1782201600005,2026-06-23 08:00:00,-0.00005087,0.19707425
1782216000000,2026-06-23 12:00:00,-0.00016907,0.20346708
1782230400002,2026-06-23 16:00:00,-0.00015320,0.18769583
1782244800000,2026-06-23 20:00:00,0.00003893,0.18850000
1782259200005,2026-06-24 00:00:00,0.00005000,0.18085983
1782288000005,2026-06-24 08:00:00,0.00004412,0.18179300
1782302400005,2026-06-24 12:00:00,0.00005000,0.19450000
1782316800003,2026-06-24 16:00:00,0.00005000,0.18197690
1782331200006,2026-06-24 20:00:00,0.00005000,0.18220000
1782345600000,2026-06-25 00:00:00,0.00002110,0.17860000
1782360000008,2026-06-25 04:00:00,-0.00000116,0.18887586
1782374400000,2026-06-25 08:00:00,0.00003470,0.19064400
1782388800006,2026-06-25 12:00:00,-0.00012334,0.19560000
1782403200000,2026-06-25 16:00:00,0.00005000,0.17921625
1782417600011,2026-06-25 20:00:00,0.00001272,0.18030000
1782432000010,2026-06-26 00:00:00,0.00005000,0.17950000
1782446400001,2026-06-26 04:00:00,0.00005000,0.17950000
