fundingTime,fundingTime_dt,fundingRate,markPrice
1782720000013,2026-06-29 08:00:00,0.00034055,0.07548000
1782734400001,2026-06-29 12:00:00,0.00021990,0.07454722
1782748800004,2026-06-29 16:00:00,0.00006777,0.07454000
1782763200000,2026-06-29 20:00:00,0.00033753,0.07436533
1782777600000,2026-06-30 00:00:00,0.00020769,0.07403000
1782792000000,2026-06-30 04:00:00,0.00006390,0.07494218
1782806400000,2026-06-30 08:00:00,0.00039118,0.07400172
1782820800002,2026-06-30 12:00:00,0.00028263,0.07450990
1782835200005,2026-06-30 16:00:00,0.00005770,0.07228000
1782849600003,2026-06-30 20:00:00,0.00005643,0.07191000
1782864000000,2026-07-01 00:00:00,0.00005672,0.07190967
1782878400001,2026-07-01 04:00:00,0.00030360,0.07409000
1782892800000,2026-07-01 08:00:00,0.00033890,0.07941881
1782907200000,2026-07-01 12:00:00,0.00027375,0.07624000
1782921600000,2026-07-01 16:00:00,0.00008055,0.08154733
1782936000000,2026-07-01 20:00:00,0.00005000,0.08413101
1782950400000,2026-07-02 00:00:00,0.00005000,0.08081000
1782964800003,2026-07-02 04:00:00,0.00005000,0.08150000
1782979200000,2026-07-02 08:00:00,0.00005000,0.07806000
1782993600005,2026-07-02 12:00:00,0.00005000,0.07662859
1783008000000,2026-07-02 16:00:00,0.00005000,0.07500000
1783022400008,2026-07-02 20:00:00,0.00005000,0.07405000
1783036800000,2026-07-03 00:00:00,0.00005000,0.07516162
1783051200000,2026-07-03 04:00:00,0.00023507,0.07673000
1783065600007,2026-07-03 08:00:00,0.00011925,0.07593000
1783080000002,2026-07-03 12:00:00,0.00008283,0.07705973
1783094400000,2026-07-03 16:00:00,0.00016170,0.07720000
1783108800001,2026-07-03 20:00:00,-0.00002270,0.08888076
1783123200000,2026-07-04 00:00:00,0.00005000,0.08791000
1783137600006,2026-07-04 04:00:00,0.00005000,0.09046935
1783152000000,2026-07-04 08:00:00,0.00005000,0.08746000
1783166400000,2026-07-04 12:00:00,0.00005000,0.08765279
1783180800007,2026-07-04 16:00:00,0.00005000,0.08781018
1783195200000,2026-07-04 20:00:00,0.00005000,0.08060430
1783209600003,2026-07-05 00:00:00,0.00005000,0.07786196
1783224000002,2026-07-05 04:00:00,0.00005000,0.08048216
1783238400001,2026-07-05 08:00:00,0.00005000,0.07965357
1783252800000,2026-07-05 12:00:00,0.00005000,0.08007767
1783267200000,2026-07-05 16:00:00,0.00005000,0.08381000
1783281600000,2026-07-05 20:00:00,0.00005000,0.07972000
1783296000000,2026-07-06 00:00:00,0.00005000,0.08050000
1783310400000,2026-07-06 04:00:00,0.00005000,0.07930258
1783324800000,2026-07-06 08:00:00,0.00005000,0.07947032
1783339200002,2026-07-06 12:00:00,0.00005000,0.08055012
1783353600000,2026-07-06 16:00:00,0.00005000,0.07975711
1783368000003,2026-07-06 20:00:00,0.00005000,0.07963000
1783382400000,2026-07-07 00:00:00,0.00005000,0.07925000
1783396800000,2026-07-07 04:00:00,0.00005000,0.07829517
1783411200000,2026-07-07 08:00:00,0.00005000,0.08020333
1783425600010,2026-07-07 12:00:00,0.00005000,0.07809000
1783440000000,2026-07-07 16:00:00,-0.00008268,0.07913000
1783454400000,2026-07-07 20:00:00,0.00005000,0.07827217
1783468800000,2026-07-08 00:00:00,0.00005000,0.07830198
1783483200003,2026-07-08 04:00:00,0.00005000,0.07827567
1783497600000,2026-07-08 08:00:00,0.00005000,0.07781000
1783512000005,2026-07-08 12:00:00,0.00005000,0.07761000
1783526400000,2026-07-08 16:00:00,0.00005000,0.07641182
1783540800006,2026-07-08 20:00:00,0.00005000,0.07443000
1783555200000,2026-07-09 00:00:00,0.00005000,0.07425483
1783569600002,2026-07-09 04:00:00,0.00005000,0.07276000
1783584000001,2026-07-09 08:00:00,0.00005000,0.07330234
1783598400002,2026-07-09 12:00:00,0.00005000,0.07460000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07603233
1783627200000,2026-07-09 20:00:00,0.00005000,0.07757000
1783641600000,2026-07-10 00:00:00,0.00005000,0.07807304
1783656000000,2026-07-10 04:00:00,0.00005000,0.07886500
1783670400005,2026-07-10 08:00:00,0.00005000,0.07658550
1783684800002,2026-07-10 12:00:00,0.00005000,0.07502000
1783699200005,2026-07-10 16:00:00,0.00005000,0.07611000
1783713600000,2026-07-10 20:00:00,0.00005000,0.07770606
1783728000000,2026-07-11 00:00:00,0.00005000,0.07767644
1783742400000,2026-07-11 04:00:00,0.00005000,0.07797956
1783756800000,2026-07-11 08:00:00,0.00005000,0.07807589
1783771200008,2026-07-11 12:00:00,0.00005000,0.07842034
1783785600000,2026-07-11 16:00:00,0.00005000,0.07750000
1783800000000,2026-07-11 20:00:00,0.00007215,0.07691294
1783814400000,2026-07-12 00:00:00,0.00008060,0.07692000
1783828800000,2026-07-12 04:00:00,0.00005000,0.07688000
1783843200003,2026-07-12 08:00:00,0.00007344,0.07686000
1783857600000,2026-07-12 12:00:00,0.00008732,0.07759797
1783872000000,2026-07-12 16:00:00,0.00008495,0.07649483
1783886400002,2026-07-12 20:00:00,0.00005958,0.07670000
1783900800000,2026-07-13 00:00:00,0.00005000,0.07622552
1783915200000,2026-07-13 04:00:00,0.00005000,0.07669579
1783929600001,2026-07-13 08:00:00,0.00005000,0.07776543
1783944000000,2026-07-13 12:00:00,0.00005000,0.07655000
1783958400004,2026-07-13 16:00:00,0.00005000,0.07714695
1783972800000,2026-07-13 20:00:00,0.00005000,0.07487500
1783987200000,2026-07-14 00:00:00,0.00005000,0.07437000
1784001600000,2026-07-14 04:00:00,0.00005000,0.07699000
1784016000002,2026-07-14 08:00:00,0.00005000,0.07632733
1784030400001,2026-07-14 12:00:00,0.00005000,0.07507083
1784044800001,2026-07-14 16:00:00,0.00005000,0.07606100
1784059200000,2026-07-14 20:00:00,0.00005000,0.07605828
1784073600005,2026-07-15 00:00:00,0.00005000,0.07549078
1784088000003,2026-07-15 04:00:00,0.00005000,0.07535689
1784102400002,2026-07-15 08:00:00,0.00005000,0.07366861
1784116800003,2026-07-15 12:00:00,0.00005000,0.07389011
1784131200000,2026-07-15 16:00:00,0.00005000,0.07397303
1784145600002,2026-07-15 20:00:00,0.00005000,0.07422000
1784160000000,2026-07-16 00:00:00,0.00005000,0.07385885
1784174400003,2026-07-16 04:00:00,0.00005000,0.07398961
1784188800003,2026-07-16 08:00:00,0.00005000,0.07323422
1784203200001,2026-07-16 12:00:00,0.00005000,0.07314711
1784217600002,2026-07-16 16:00:00,0.00005000,0.07314000
1784232000002,2026-07-16 20:00:00,0.00005000,0.07345000
1784246400000,2026-07-17 00:00:00,0.00012485,0.07434000
1784260800000,2026-07-17 04:00:00,0.00007139,0.07307567
1784275200010,2026-07-17 08:00:00,0.00007458,0.07284259
1784289600004,2026-07-17 12:00:00,0.00005000,0.07291113
1784304000004,2026-07-17 16:00:00,0.00008626,0.07253000
1784318400000,2026-07-17 20:00:00,0.00009825,0.07270862
1784332800000,2026-07-18 00:00:00,0.00005000,0.07264339
1784347200000,2026-07-18 04:00:00,0.00005000,0.07425000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07535766
1784376000002,2026-07-18 12:00:00,0.00005000,0.07529533
1784390400001,2026-07-18 16:00:00,0.00005000,0.07468416
1784404800004,2026-07-18 20:00:00,0.00005552,0.07432000
1784419200003,2026-07-19 00:00:00,0.00005000,0.07444200
1784433600000,2026-07-19 04:00:00,0.00005000,0.07430704
1784448000000,2026-07-19 08:00:00,0.00005000,0.07472500
1784462400000,2026-07-19 12:00:00,0.00005000,0.07471011
1784476800001,2026-07-19 16:00:00,0.00024404,0.07477011
1784491200004,2026-07-19 20:00:00,0.00005000,0.07430483
1784505600000,2026-07-20 00:00:00,0.00005000,0.07449028
1784520000000,2026-07-20 04:00:00,0.00005000,0.07508194
1784534400001,2026-07-20 08:00:00,0.00005000,0.07490194
1784548800000,2026-07-20 12:00:00,0.00005000,0.07456174
1784563200004,2026-07-20 16:00:00,0.00007575,0.07267000
1784577600002,2026-07-20 20:00:00,0.00009071,0.07294000
1784592000001,2026-07-21 00:00:00,0.00006824,0.07272000
1784606400000,2026-07-21 04:00:00,0.00009731,0.07178717
1784620800000,2026-07-21 08:00:00,0.00010554,0.07079511
1784635200000,2026-07-21 12:00:00,0.00024075,0.07073956
1784649600002,2026-07-21 16:00:00,0.00016677,0.07112010
1784664000000,2026-07-21 20:00:00,0.00029748,0.06982806
1784678400000,2026-07-22 00:00:00,0.00043691,0.06999000
1784692800008,2026-07-22 04:00:00,0.00025710,0.06927043
1784707200000,2026-07-22 08:00:00,0.00041100,0.06993000
1784721600000,2026-07-22 12:00:00,0.00054175,0.07175627
1784736000001,2026-07-22 16:00:00,0.00048735,0.07041769
1784750400000,2026-07-22 20:00:00,0.00047979,0.07118933
1784764800000,2026-07-23 00:00:00,0.00042860,0.07187116
1784779200006,2026-07-23 04:00:00,0.00054640,0.07200000
1784793600000,2026-07-23 08:00:00,0.00045009,0.07092827
1784808000000,2026-07-23 12:00:00,0.00047249,0.06968567
1784822400000,2026-07-23 16:00:00,0.00041903,0.06907000
1784836800000,2026-07-23 20:00:00,0.00028416,0.06758000
1784851200000,2026-07-24 00:00:00,0.00031569,0.06895294
1784865600001,2026-07-24 04:00:00,0.00035454,0.06825000
1784880000000,2026-07-24 08:00:00,0.00017609,0.06932011
1784894400000,2026-07-24 12:00:00,0.00010168,0.06975000
1784908800008,2026-07-24 16:00:00,0.00008207,0.07157000
1784923200001,2026-07-24 20:00:00,0.00016381,0.07108189
1784937600002,2026-07-25 00:00:00,0.00020154,0.07076000
1784952000000,2026-07-25 04:00:00,0.00032319,0.07018870
1784966400000,2026-07-25 08:00:00,0.00005000,0.06874823
1784980800000,2026-07-25 12:00:00,0.00005000,0.06862839
1784995200000,2026-07-25 16:00:00,0.00005000,0.06885000
1785009600003,2026-07-25 20:00:00,0.00005000,0.06813000
1785024000000,2026-07-26 00:00:00,0.00005000,0.06874000
1785038400000,2026-07-26 04:00:00,0.00005000,0.06767000
1785052800002,2026-07-26 08:00:00,0.00005000,0.06755000
1785067200000,2026-07-26 12:00:00,0.00008861,0.06772328
1785081600000,2026-07-26 16:00:00,0.00005000,0.06726000
1785096000000,2026-07-26 20:00:00,0.00005000,0.06633445
1785110400010,2026-07-27 00:00:00,0.00005000,0.06751000
1785124800000,2026-07-27 04:00:00,0.00024723,0.06670822
1785139200000,2026-07-27 08:00:00,0.00005000,0.06687000
1785153600000,2026-07-27 12:00:00,0.00008962,0.06581956
1785168000001,2026-07-27 16:00:00,0.00026054,0.06558103
1785182400004,2026-07-27 20:00:00,0.00017008,0.06550000
1785196800000,2026-07-28 00:00:00,0.00005000,0.06408000
1785211200012,2026-07-28 04:00:00,0.00005000,0.06518000
1785225600000,2026-07-28 08:00:00,0.00005000,0.06513094
1785240000001,2026-07-28 12:00:00,0.00005000,0.06409000
1785254400000,2026-07-28 16:00:00,0.00010821,0.06479000
1785268800000,2026-07-28 20:00:00,0.00005140,0.06459000
1785283200000,2026-07-29 00:00:00,0.00005000,0.06412000
1785297600000,2026-07-29 04:00:00,0.00005000,0.06432000
1785312000002,2026-07-29 08:00:00,0.00005000,0.06397000
1785326400007,2026-07-29 12:00:00,0.00005000,0.06372000
1785340800000,2026-07-29 16:00:00,0.00005000,0.06412270
1785355200003,2026-07-29 20:00:00,0.00005000,0.06476311
1785369600000,2026-07-30 00:00:00,0.00005000,0.06429201
1785384000001,2026-07-30 04:00:00,0.00005375,0.06530000
1785398400000,2026-07-30 08:00:00,0.00005000,0.06599611
1785412800000,2026-07-30 12:00:00,0.00005000,0.06540000
1785427200000,2026-07-30 16:00:00,0.00010732,0.06509000
1785441600003,2026-07-30 20:00:00,0.00007809,0.06736000
1785456000003,2026-07-31 00:00:00,0.00018375,0.06774000
1785470400000,2026-07-31 04:00:00,0.00005000,0.06788743
1785484800000,2026-07-31 08:00:00,0.00009625,0.06748000
1785499200000,2026-07-31 12:00:00,0.00005382,0.06822000
1785513600000,2026-07-31 16:00:00,0.00015098,0.06895656
1785528000001,2026-07-31 20:00:00,0.00005000,0.06874000
1785542400001,2026-08-01 00:00:00,0.00005000,0.06793000
1785556800000,2026-08-01 04:00:00,0.00005000,0.06742000
1785571200000,2026-08-01 08:00:00,0.00010715,0.06429708
1785585600000,2026-08-01 12:00:00,0.00031207,0.06445567
1785600000000,2026-08-01 16:00:00,0.00032688,0.06494423
1785614400000,2026-08-01 20:00:00,0.00019149,0.06751606
1785628800000,2026-08-02 00:00:00,0.00010748,0.06652000
1785643200000,2026-08-02 04:00:00,0.00005000,0.06572000
1785657600000,2026-08-02 08:00:00,0.00005000,0.06384449
1785672000007,2026-08-02 12:00:00,0.00028435,0.06486962
1785686400000,2026-08-02 16:00:00,0.00009698,0.06391000
1785700800002,2026-08-02 20:00:00,0.00016825,0.06417517
1785715200000,2026-08-03 00:00:00,0.00030595,0.06417367
1785729600000,2026-08-03 04:00:00,0.00019730,0.06478689
1785744000000,2026-08-03 08:00:00,0.00011701,0.06502739
1785758400000,2026-08-03 12:00:00,0.00025143,0.06515000
1785772800000,2026-08-03 16:00:00,0.00008737,0.06458000
1785787200003,2026-08-03 20:00:00,0.00012934,0.06434664
1785801600004,2026-08-04 00:00:00,0.00005000,0.06428689
1785816000002,2026-08-04 04:00:00,0.00024261,0.06422431
1785830400002,2026-08-04 08:00:00,0.00033559,0.06413000
1785844800002,2026-08-04 12:00:00,0.00005000,0.06423631
1785859200000,2026-08-04 16:00:00,0.00005000,0.06381000
1785873600000,2026-08-04 20:00:00,0.00005000,0.06353000
1785888000003,2026-08-05 00:00:00,0.00005000,0.06389200
1785902400001,2026-08-05 04:00:00,0.00038581,0.06388000
1785916800004,2026-08-05 08:00:00,0.00030582,0.06306834
1785931200008,2026-08-05 12:00:00,0.00036460,0.06223906
1785945600000,2026-08-05 16:00:00,0.00015683,0.06242000
1785960000000,2026-08-05 20:00:00,0.00037623,0.06261124
1785974400002,2026-08-06 00:00:00,0.00024436,0.06277000
1785988800000,2026-08-06 04:00:00,0.00014998,0.06286000
1786003200000,2026-08-06 08:00:00,0.00037942,0.06311039
1786017600000,2026-08-06 12:00:00,0.00025160,0.06269000
1786032000000,2026-08-06 16:00:00,0.00045827,0.06233000
1786046400001,2026-08-06 20:00:00,0.00016706,0.06237000
1786060800000,2026-08-07 00:00:00,0.00027496,0.06330000
1786075200000,2026-08-07 04:00:00,0.00018990,0.06300000
1786089600000,2026-08-07 08:00:00,0.00005095,0.06290717
1786104000000,2026-08-07 12:00:00,0.00041068,0.06326000
1786118400000,2026-08-07 16:00:00,0.00034264,0.06385000
1786132800000,2026-08-07 20:00:00,0.00011168,0.06383900
1786147200001,2026-08-08 00:00:00,0.00010013,0.06379000
1786161600000,2026-08-08 04:00:00,0.00037593,0.06378439
1786176000000,2026-08-08 08:00:00,0.00005000,0.06377267
1786190400001,2026-08-08 12:00:00,0.00019222,0.06376391
1786204800002,2026-08-08 16:00:00,0.00019975,0.06352683
1786219200000,2026-08-08 20:00:00,0.00039832,0.06279027
1786233600000,2026-08-09 00:00:00,0.00028326,0.06400000
1786248000000,2026-08-09 04:00:00,0.00017770,0.06355400
1786262400005,2026-08-09 08:00:00,0.00013952,0.06309086
1786276800000,2026-08-09 12:00:00,0.00019210,0.06341000
1786291200000,2026-08-09 16:00:00,0.00017257,0.06360333
1786305600000,2026-08-09 20:00:00,0.00021989,0.06308711
1786320000001,2026-08-10 00:00:00,0.00044835,0.06315000
1786334400000,2026-08-10 04:00:00,0.00026599,0.06291172
1786348800005,2026-08-10 08:00:00,0.00005000,0.06301000
1786363200000,2026-08-10 12:00:00,0.00007138,0.06321908
1786377600000,2026-08-10 16:00:00,0.00014854,0.06334975
1786392000000,2026-08-10 20:00:00,0.00045156,0.06281439
1786406400000,2026-08-11 00:00:00,0.00062275,0.06232000
1786420800000,2026-08-11 04:00:00,0.00036065,0.06243689
1786435200006,2026-08-11 08:00:00,0.00023883,0.06213811
1786449600001,2026-08-11 12:00:00,0.00008163,0.06229986
1786464000000,2026-08-11 16:00:00,0.00030710,0.06214000
1786478400003,2026-08-11 20:00:00,0.00026241,0.06211000
1786492800001,2026-08-12 00:00:00,0.00020134,0.06209652
1786507200000,2026-08-12 04:00:00,0.00019388,0.06218278
1786521600000,2026-08-12 08:00:00,0.00055360,0.06221000
1786536000000,2026-08-12 12:00:00,0.00014704,0.06202000
