fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00000875,0.10775037
1780084800000,2026-05-29 20:00:00,-0.00000829,0.10704562
1780099200000,2026-05-30 00:00:00,0.00005000,0.10650000
1780113600004,2026-05-30 04:00:00,0.00005000,0.10704888
1780128000001,2026-05-30 08:00:00,0.00005000,0.10655647
1780142400000,2026-05-30 12:00:00,-0.00007463,0.10730000
1780156800000,2026-05-30 16:00:00,0.00005000,0.10660000
1780171200000,2026-05-30 20:00:00,0.00005000,0.10705026
1780185600000,2026-05-31 00:00:00,0.00005000,0.10610000
1780200000006,2026-05-31 04:00:00,-0.00014307,0.11130000
1780214400000,2026-05-31 08:00:00,-0.00112234,0.12640000
1780228800005,2026-05-31 12:00:00,-0.00067874,0.10721330
1780243200004,2026-05-31 16:00:00,-0.00126225,0.10735230
1780257600010,2026-05-31 20:00:00,-0.00030909,0.10791272
1780272000001,2026-06-01 00:00:00,-0.00043375,0.10944619
1780286400006,2026-06-01 04:00:00,-0.00006791,0.10834841
1780300800001,2026-06-01 08:00:00,-0.00004309,0.10380000
1780315200000,2026-06-01 12:00:00,-0.00005598,0.10290000
1780329600000,2026-06-01 16:00:00,0.00005000,0.10253245
1780344000000,2026-06-01 20:00:00,0.00005000,0.10454312
1780358400000,2026-06-02 00:00:00,0.00005000,0.10340000
1780372800008,2026-06-02 04:00:00,0.00005000,0.10364938
1780387200000,2026-06-02 08:00:00,0.00004213,0.10374207
1780401600002,2026-06-02 12:00:00,0.00005000,0.10505150
1780416000000,2026-06-02 16:00:00,0.00001171,0.09904847
1780430400000,2026-06-02 20:00:00,0.00005000,0.09776563
1780444800013,2026-06-03 00:00:00,-0.00002995,0.09440000
1780459200000,2026-06-03 04:00:00,-0.00006089,0.09340000
1780473600000,2026-06-03 08:00:00,0.00005000,0.09420000
1780488000000,2026-06-03 12:00:00,-0.00003963,0.09445000
1780502400001,2026-06-03 16:00:00,-0.00108086,0.09100000
1780516800002,2026-06-03 20:00:00,-0.00120962,0.09075233
1780531200009,2026-06-04 00:00:00,-0.00090396,0.09022333
1780545600000,2026-06-04 04:00:00,-0.00026763,0.08400000
1780560000000,2026-06-04 08:00:00,-0.00027910,0.08130000
1780574400002,2026-06-04 12:00:00,-0.00004550,0.07814366
1780588800003,2026-06-04 16:00:00,0.00005000,0.07894660
1780603200001,2026-06-04 20:00:00,0.00005000,0.07970000
1780617600000,2026-06-05 00:00:00,0.00005000,0.07806870
1780632000001,2026-06-05 04:00:00,-0.00005729,0.07850487
1780646400004,2026-06-05 08:00:00,-0.00005944,0.08100385
1780660800000,2026-06-05 12:00:00,-0.01441496,0.09120000
1780675200009,2026-06-05 16:00:00,-0.00307616,0.07985837
1780689600000,2026-06-05 20:00:00,-0.00165639,0.07650000
1780704000000,2026-06-06 00:00:00,-0.00290175,0.07711743
1780718400000,2026-06-06 04:00:00,-0.00076610,0.07024464
1780732800000,2026-06-06 08:00:00,-0.00104290,0.06970000
1780747200002,2026-06-06 12:00:00,-0.00226566,0.07002000
1780761600000,2026-06-06 16:00:00,-0.00236091,0.07198000
1780776000003,2026-06-06 20:00:00,-0.00101715,0.07075000
1780790400001,2026-06-07 00:00:00,-0.00064572,0.07105000
1780804800000,2026-06-07 04:00:00,-0.00074457,0.07454120
1780819200000,2026-06-07 08:00:00,-0.00134486,0.07759000
1780833600000,2026-06-07 12:00:00,-0.00028029,0.07419000
1780848000000,2026-06-07 16:00:00,-0.00041039,0.07279000
1780862400000,2026-06-07 20:00:00,-0.00014910,0.07046048
1780876800000,2026-06-08 00:00:00,-0.00061468,0.07273000
1780891200009,2026-06-08 04:00:00,-0.00056268,0.07307000
1780905600005,2026-06-08 08:00:00,-0.00043261,0.07379000
1780920000001,2026-06-08 12:00:00,-0.00030864,0.07523138
1780934400004,2026-06-08 16:00:00,-0.00034524,0.07466000
1780948800000,2026-06-08 20:00:00,-0.00015422,0.07536000
1780963200000,2026-06-09 00:00:00,-0.00027569,0.07551624
1780977600003,2026-06-09 04:00:00,-0.00010005,0.06806000
1780992000000,2026-06-09 08:00:00,-0.00017605,0.06893153
1781006400000,2026-06-09 12:00:00,-0.00040060,0.06958000
1781020800001,2026-06-09 16:00:00,-0.00030223,0.06818931
1781035200000,2026-06-09 20:00:00,-0.00015691,0.06880000
1781049600001,2026-06-10 00:00:00,-0.00026532,0.06796498
1781064000002,2026-06-10 04:00:00,-0.00040348,0.06781000
1781078400011,2026-06-10 08:00:00,-0.00071540,0.07151000
1781092800002,2026-06-10 12:00:00,-0.00081039,0.07117295
1781107200009,2026-06-10 16:00:00,-0.00065070,0.07337000
1781121600003,2026-06-10 20:00:00,0.00005000,0.06995730
1781136000000,2026-06-11 00:00:00,0.00005000,0.06994000
1781150400000,2026-06-11 04:00:00,-0.00003913,0.07129424
1781164800004,2026-06-11 08:00:00,-0.00024855,0.07174000
1781179200005,2026-06-11 12:00:00,-0.00030519,0.07295431
1781193600000,2026-06-11 16:00:00,0.00003940,0.07275712
1781208000014,2026-06-11 20:00:00,-0.00011549,0.07326000
1781222400000,2026-06-12 00:00:00,-0.00002479,0.07382000
1781236800000,2026-06-12 04:00:00,-0.00011747,0.07269801
1781251200000,2026-06-12 08:00:00,-0.00011286,0.07152000
1781265600000,2026-06-12 12:00:00,-0.00005535,0.07240328
1781280000000,2026-06-12 16:00:00,-0.00005314,0.07196000
1781294400000,2026-06-12 20:00:00,-0.00000414,0.07179849
1781308800000,2026-06-13 00:00:00,0.00005000,0.07164000
1781323200000,2026-06-13 04:00:00,0.00005000,0.07143166
1781337600007,2026-06-13 08:00:00,-0.00000602,0.07200838
1781352000004,2026-06-13 12:00:00,0.00005000,0.07228000
1781366400002,2026-06-13 16:00:00,0.00005000,0.07290480
1781380800004,2026-06-13 20:00:00,0.00003502,0.07215000
1781395200005,2026-06-14 00:00:00,-0.00012529,0.07409412
1781409600012,2026-06-14 04:00:00,-0.00008781,0.07550000
1781424000009,2026-06-14 08:00:00,-0.00079477,0.07678505
1781438400000,2026-06-14 12:00:00,-0.00017253,0.07532113
1781452800000,2026-06-14 16:00:00,-0.00057413,0.07629000
1781467200010,2026-06-14 20:00:00,-0.00050667,0.07617794
1781481600013,2026-06-15 00:00:00,-0.00009182,0.07743000
1781496000001,2026-06-15 04:00:00,-0.00026408,0.07726000
1781510400013,2026-06-15 08:00:00,-0.00026047,0.07638523
1781524800000,2026-06-15 12:00:00,0.00005000,0.07739477
1781539200004,2026-06-15 16:00:00,0.00001356,0.07840000
1781553600002,2026-06-15 20:00:00,-0.00018350,0.07711000
1781568000000,2026-06-16 00:00:00,-0.00023713,0.07702827
1781582400000,2026-06-16 04:00:00,-0.00010376,0.07571000
1781596800000,2026-06-16 08:00:00,0.00003348,0.07550000
1781611200000,2026-06-16 12:00:00,0.00005000,0.07609845
1781625600001,2026-06-16 16:00:00,-0.00018890,0.07518263
1781640000000,2026-06-16 20:00:00,-0.00009252,0.07529000
1781654400012,2026-06-17 00:00:00,-0.00003661,0.07574000
1781668800000,2026-06-17 04:00:00,-0.00011385,0.07717264
1781683200000,2026-06-17 08:00:00,-0.00000052,0.07597000
1781697600000,2026-06-17 12:00:00,-0.00006309,0.07483550
1781712000000,2026-06-17 16:00:00,0.00005000,0.07686000
1781726400000,2026-06-17 20:00:00,0.00005000,0.07343000
1781740800002,2026-06-18 00:00:00,0.00005000,0.07441000
1781755200000,2026-06-18 04:00:00,-0.00003202,0.07510000
1781769600000,2026-06-18 08:00:00,0.00005000,0.07457855
1781784000004,2026-06-18 12:00:00,-0.00014264,0.07280848
1781798400001,2026-06-18 16:00:00,-0.00005832,0.06911748
1781812800000,2026-06-18 20:00:00,0.00005000,0.07092523
1781827200005,2026-06-19 00:00:00,0.00005000,0.07151000
1781841600000,2026-06-19 04:00:00,0.00005000,0.07083000
1781856000001,2026-06-19 08:00:00,-0.00002350,0.06998000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07222181
1781884800001,2026-06-19 16:00:00,-0.00010084,0.07238000
1781899200000,2026-06-19 20:00:00,-0.00010718,0.07273000
1781913600001,2026-06-20 00:00:00,-0.00000186,0.07211000
1781928000000,2026-06-20 04:00:00,0.00005000,0.07141000
1781942400000,2026-06-20 08:00:00,-0.00008926,0.07187022
1781956800001,2026-06-20 12:00:00,0.00005000,0.07189503
1781971200001,2026-06-20 16:00:00,0.00005000,0.07156005
1781985600000,2026-06-20 20:00:00,0.00005000,0.07122000
1782000000000,2026-06-21 00:00:00,0.00005000,0.07229333
1782014400000,2026-06-21 04:00:00,-0.00010871,0.07282322
1782028800000,2026-06-21 08:00:00,-0.00001484,0.07453250
1782043200001,2026-06-21 12:00:00,0.00005000,0.07594000
1782057600000,2026-06-21 16:00:00,-0.00000062,0.07507678
1782072000004,2026-06-21 20:00:00,0.00005000,0.07420844
1782086400000,2026-06-22 00:00:00,-0.00001262,0.07428895
1782100800000,2026-06-22 04:00:00,-0.00004349,0.07495958
