fundingTime,fundingTime_dt,fundingRate,markPrice
1781683200000,2026-06-17 08:00:00,0.00005000,1.16200000
1781697600000,2026-06-17 12:00:00,0.00005000,1.10148934
1781712000000,2026-06-17 16:00:00,0.00005000,1.08950979
1781726400000,2026-06-17 20:00:00,0.00005000,1.08400000
1781740800002,2026-06-18 00:00:00,0.00005000,1.07800000
1781755200000,2026-06-18 04:00:00,0.00005000,1.08850709
1781769600000,2026-06-18 08:00:00,0.00005000,1.10700000
1781784000004,2026-06-18 12:00:00,0.00005000,1.09449241
1781798400001,2026-06-18 16:00:00,0.00005000,1.12580310
1781812800000,2026-06-18 20:00:00,0.00005000,1.11749499
1781827200005,2026-06-19 00:00:00,0.00005000,1.12741601
1781841600000,2026-06-19 04:00:00,0.00005000,1.21300640
1781856000001,2026-06-19 08:00:00,0.00005000,1.25033608
1781870400000,2026-06-19 12:00:00,0.00005000,1.16042785
1781884800001,2026-06-19 16:00:00,0.00005000,1.10993878
1781899200000,2026-06-19 20:00:00,0.00005000,1.10450508
1781913600001,2026-06-20 00:00:00,0.00005000,1.10400000
1781928000000,2026-06-20 04:00:00,0.00001137,1.09000000
1781942400000,2026-06-20 08:00:00,-0.00000489,1.03900000
1781956800001,2026-06-20 12:00:00,-0.00006817,0.94713683
1781971200001,2026-06-20 16:00:00,-0.00034743,0.90357077
1781985600000,2026-06-20 20:00:00,-0.00017523,0.91200000
1782000000000,2026-06-21 00:00:00,-0.00030039,0.90800000
1782014400000,2026-06-21 04:00:00,-0.00039986,0.90400000
1782028800000,2026-06-21 08:00:00,-0.00021543,0.92000000
1782043200001,2026-06-21 12:00:00,-0.00019395,0.90100000
1782057600000,2026-06-21 16:00:00,0.00001707,0.91000000
1782072000004,2026-06-21 20:00:00,0.00005000,0.91600000
1782086400000,2026-06-22 00:00:00,-0.00002012,0.90550611
1782100800000,2026-06-22 04:00:00,0.00005000,0.91349032
1782115200000,2026-06-22 08:00:00,0.00005000,0.90338127
1782129600000,2026-06-22 12:00:00,0.00005000,0.89314925
1782144000002,2026-06-22 16:00:00,0.00005000,0.89826281
1782158400000,2026-06-22 20:00:00,0.00005000,0.87153810
1782172800003,2026-06-23 00:00:00,-0.00000777,0.87256817
1782187200000,2026-06-23 04:00:00,0.00005000,0.87966714
1782201600005,2026-06-23 08:00:00,0.00005000,0.84314363
1782216000000,2026-06-23 12:00:00,0.00005000,0.85400000
1782230400002,2026-06-23 16:00:00,0.00005000,0.86177121
1782244800000,2026-06-23 20:00:00,0.00005000,0.86149493
1782259200005,2026-06-24 00:00:00,0.00005000,0.85950325
1782288000005,2026-06-24 08:00:00,0.00005000,0.86700000
1782302400005,2026-06-24 12:00:00,0.00005000,0.88700000
1782316800003,2026-06-24 16:00:00,-0.00002207,0.89300000
1782331200006,2026-06-24 20:00:00,0.00005000,0.87400000
1782345600000,2026-06-25 00:00:00,0.00005000,0.87050496
1782360000008,2026-06-25 04:00:00,0.00005000,0.86400000
1782374400000,2026-06-25 08:00:00,-0.00008797,0.89357233
1782388800006,2026-06-25 12:00:00,-0.00013784,0.90500000
1782403200000,2026-06-25 16:00:00,0.00005000,0.87200000
1782417600011,2026-06-25 20:00:00,0.00005000,0.86550211
1782432000010,2026-06-26 00:00:00,0.00005000,0.88050322
1782446400001,2026-06-26 04:00:00,0.00005000,0.90022226
1782460800002,2026-06-26 08:00:00,0.00005000,0.88750433
1782475200004,2026-06-26 12:00:00,0.00005000,0.88100000
1782489600000,2026-06-26 16:00:00,0.00005000,0.88044965
1782504000000,2026-06-26 20:00:00,0.00005000,0.88079991
1782518400000,2026-06-27 00:00:00,0.00005000,0.87777397
1782532800000,2026-06-27 04:00:00,0.00005000,0.87127563
1782547200000,2026-06-27 08:00:00,0.00005000,0.87247483
1782561600001,2026-06-27 12:00:00,0.00005000,0.87950532
1782576000009,2026-06-27 16:00:00,0.00005000,0.87449042
1782590400000,2026-06-27 20:00:00,0.00005000,0.88347623
1782604800000,2026-06-28 00:00:00,0.00005000,0.87062674
1782619200002,2026-06-28 04:00:00,0.00005000,0.87000000
1782633600013,2026-06-28 08:00:00,0.00005000,0.87800000
1782648000008,2026-06-28 12:00:00,0.00005000,0.87249434
1782662400000,2026-06-28 16:00:00,0.00005000,0.86613043
1782676800003,2026-06-28 20:00:00,0.00005000,0.85649827
1782691200006,2026-06-29 00:00:00,0.00005000,0.85049552
1782705600000,2026-06-29 04:00:00,0.00005000,0.86700035
1782720000013,2026-06-29 08:00:00,0.00005000,0.86150943
1782734400001,2026-06-29 12:00:00,0.00005000,0.85704372
1782748800004,2026-06-29 16:00:00,0.00005000,0.85850698
1782763200000,2026-06-29 20:00:00,0.00005000,0.86549123
1782777600000,2026-06-30 00:00:00,0.00005000,0.86150488
1782792000000,2026-06-30 04:00:00,0.00005000,0.85600000
1782806400000,2026-06-30 08:00:00,0.00005000,0.85300000
1782820800002,2026-06-30 12:00:00,0.00005000,0.84700000
1782835200005,2026-06-30 16:00:00,0.00005000,0.83649423
1782849600003,2026-06-30 20:00:00,0.00005000,0.84900000
1782864000000,2026-07-01 00:00:00,0.00005000,0.84173200
1782878400001,2026-07-01 04:00:00,0.00005000,0.84551032
1782892800000,2026-07-01 08:00:00,0.00005000,0.83900000
1782907200000,2026-07-01 12:00:00,0.00005000,0.83850352
1782921600000,2026-07-01 16:00:00,0.00005000,0.86150035
1782936000000,2026-07-01 20:00:00,0.00005000,0.85200000
1782950400000,2026-07-02 00:00:00,0.00005000,0.86550490
1782964800003,2026-07-02 04:00:00,0.00010816,0.87448936
1782979200000,2026-07-02 08:00:00,0.00008195,0.86100000
1782993600005,2026-07-02 12:00:00,0.00035485,0.86650387
1783008000000,2026-07-02 16:00:00,0.00031582,0.86850457
1783022400008,2026-07-02 20:00:00,0.00005000,0.86348639
1783036800000,2026-07-03 00:00:00,0.00015464,0.86650073
1783051200000,2026-07-03 04:00:00,0.00028522,0.86900000
1783065600007,2026-07-03 08:00:00,0.00025693,0.87749394
1783080000002,2026-07-03 12:00:00,0.00022748,0.87357150
1783094400000,2026-07-03 16:00:00,0.00009249,0.86950211
1783108800001,2026-07-03 20:00:00,0.00043764,0.86800000
1783123200000,2026-07-04 00:00:00,0.00029930,0.87249081
1783137600006,2026-07-04 04:00:00,0.00005000,0.87950148
1783152000000,2026-07-04 08:00:00,0.00019685,0.87300000
1783166400000,2026-07-04 12:00:00,0.00025103,0.87550035
1783180800007,2026-07-04 16:00:00,0.00027178,0.88249267
1783195200000,2026-07-04 20:00:00,0.00015566,0.89533801
1783209600003,2026-07-05 00:00:00,0.00013265,0.90200000
1783224000002,2026-07-05 04:00:00,0.00020302,0.91350115
1783238400001,2026-07-05 08:00:00,0.00005000,0.89643781
1783252800000,2026-07-05 12:00:00,0.00005000,0.88350286
1783267200000,2026-07-05 16:00:00,0.00005000,0.89250396
1783281600000,2026-07-05 20:00:00,0.00005000,0.88250820
1783296000000,2026-07-06 00:00:00,0.00005000,0.88403639
1783310400000,2026-07-06 04:00:00,0.00005000,0.87749574
1783324800000,2026-07-06 08:00:00,0.00005000,0.87072842
1783339200002,2026-07-06 12:00:00,0.00005000,0.86922841
1783353600000,2026-07-06 16:00:00,0.00005000,0.86950140
1783368000003,2026-07-06 20:00:00,0.00005000,0.86559009
1783382400000,2026-07-07 00:00:00,0.00005000,0.86649615
1783396800000,2026-07-07 04:00:00,0.00005000,0.85914615
1783411200000,2026-07-07 08:00:00,0.00005000,0.85800000
1783425600010,2026-07-07 12:00:00,0.00005000,0.85949028
1783440000000,2026-07-07 16:00:00,0.00005000,0.85869618
1783454400000,2026-07-07 20:00:00,0.00005000,0.85288406
1783468800000,2026-07-08 00:00:00,0.00005000,0.85076091
1783483200003,2026-07-08 04:00:00,0.00005000,0.84833912
1783497600000,2026-07-08 08:00:00,0.00005000,0.84450000
1783512000005,2026-07-08 12:00:00,0.00005000,0.83900000
1783526400000,2026-07-08 16:00:00,0.00005000,0.82900000
1783540800006,2026-07-08 20:00:00,0.00005000,0.83300000
1783555200000,2026-07-09 00:00:00,0.00005000,0.83550000
1783569600002,2026-07-09 04:00:00,0.00001866,0.83300000
1783584000001,2026-07-09 08:00:00,0.00005000,0.84000000
1783598400002,2026-07-09 12:00:00,0.00005000,0.85457974
1783612800001,2026-07-09 16:00:00,0.00005000,0.85100000
1783627200000,2026-07-09 20:00:00,0.00005000,0.85600000
1783641600000,2026-07-10 00:00:00,0.00005000,0.85150274
1783656000000,2026-07-10 04:00:00,0.00005000,0.86249172
1783670400005,2026-07-10 08:00:00,0.00005000,0.85700000
1783684800002,2026-07-10 12:00:00,0.00005000,0.85450172
1783699200005,2026-07-10 16:00:00,0.00005000,0.85950517
1783713600000,2026-07-10 20:00:00,0.00005000,0.85949552
1783728000000,2026-07-11 00:00:00,0.00005000,0.88650000
1783742400000,2026-07-11 04:00:00,0.00005000,0.88649393
1783756800000,2026-07-11 08:00:00,0.00005000,0.89000000
1783771200008,2026-07-11 12:00:00,0.00005000,0.87376007
1783785600000,2026-07-11 16:00:00,0.00005000,0.87450105
1783800000000,2026-07-11 20:00:00,0.00005000,0.87900000
1783814400000,2026-07-12 00:00:00,0.00005000,0.86717354
1783828800000,2026-07-12 04:00:00,0.00005000,0.87150174
1783843200003,2026-07-12 08:00:00,0.00005000,0.86492323
1783857600000,2026-07-12 12:00:00,0.00005000,0.87354949
1783872000000,2026-07-12 16:00:00,0.00005000,0.87150596
1783886400002,2026-07-12 20:00:00,0.00005000,0.86800000
1783900800000,2026-07-13 00:00:00,0.00005000,0.85756093
1783915200000,2026-07-13 04:00:00,0.00005000,0.85197513
1783929600001,2026-07-13 08:00:00,0.00005000,0.85400000
1783944000000,2026-07-13 12:00:00,0.00005000,0.85300000
1783958400004,2026-07-13 16:00:00,0.00005000,0.85594943
1783972800000,2026-07-13 20:00:00,0.00005000,0.84851777
1783987200000,2026-07-14 00:00:00,0.00005000,0.85400000
1784001600000,2026-07-14 04:00:00,0.00005000,0.85600000
1784016000002,2026-07-14 08:00:00,0.00005000,0.85249416
1784030400001,2026-07-14 12:00:00,0.00005000,0.85077192
1784044800001,2026-07-14 16:00:00,0.00005000,0.86100000
1784059200000,2026-07-14 20:00:00,0.00005000,0.86850105
1784073600005,2026-07-15 00:00:00,0.00005000,0.87600000
1784088000003,2026-07-15 04:00:00,0.00005000,0.86700000
1784102400002,2026-07-15 08:00:00,0.00005000,0.87782536
1784116800003,2026-07-15 12:00:00,0.00005000,0.87349755
1784131200000,2026-07-15 16:00:00,0.00005000,0.87489885
1784145600002,2026-07-15 20:00:00,0.00005000,0.86750384
1784160000000,2026-07-16 00:00:00,0.00005000,0.86900000
1784174400003,2026-07-16 04:00:00,0.00005000,0.86900000
1784188800003,2026-07-16 08:00:00,0.00005000,0.87250140
1784203200001,2026-07-16 12:00:00,0.00003845,0.88300000
1784217600002,2026-07-16 16:00:00,0.00005000,0.87550810
1784232000002,2026-07-16 20:00:00,0.00005000,0.87900000
1784246400000,2026-07-17 00:00:00,0.00004910,0.87349333
1784260800000,2026-07-17 04:00:00,0.00005000,0.87683803
1784275200010,2026-07-17 08:00:00,0.00005000,0.86949350
1784289600004,2026-07-17 12:00:00,0.00005000,0.86473254
1784304000004,2026-07-17 16:00:00,0.00005000,0.86300000
1784318400000,2026-07-17 20:00:00,0.00005000,0.85814017
1784332800000,2026-07-18 00:00:00,0.00005000,0.86392490
1784347200000,2026-07-18 04:00:00,0.00005000,0.86649964
1784361600000,2026-07-18 08:00:00,0.00005000,0.86215789
1784376000002,2026-07-18 12:00:00,0.00005000,0.86049656
1784390400001,2026-07-18 16:00:00,0.00005000,0.85600000
1784404800004,2026-07-18 20:00:00,0.00005000,0.86250036
1784419200003,2026-07-19 00:00:00,0.00005000,0.86700000
1784433600000,2026-07-19 04:00:00,0.00005000,0.86650717
1784448000000,2026-07-19 08:00:00,0.00005000,0.86548961
1784462400000,2026-07-19 12:00:00,0.00005000,0.86000000
1784476800001,2026-07-19 16:00:00,0.00005000,0.86050605
1784491200004,2026-07-19 20:00:00,0.00005000,0.85600000
1784505600000,2026-07-20 00:00:00,0.00005000,0.86000000
1784520000000,2026-07-20 04:00:00,0.00005000,0.86200000
1784534400001,2026-07-20 08:00:00,0.00005000,0.85749451
1784548800000,2026-07-20 12:00:00,0.00005000,0.86200000
1784563200004,2026-07-20 16:00:00,0.00005000,0.86049552
1784577600002,2026-07-20 20:00:00,0.00005000,0.86164099
1784592000001,2026-07-21 00:00:00,0.00005000,0.86549409
1784606400000,2026-07-21 04:00:00,0.00005000,0.86332673
1784620800000,2026-07-21 08:00:00,0.00005000,0.86650346
1784635200000,2026-07-21 12:00:00,0.00005000,0.86950208
1784649600002,2026-07-21 16:00:00,0.00005000,0.86850347
1784664000000,2026-07-21 20:00:00,0.00005000,0.86793427
1784678400000,2026-07-22 00:00:00,0.00005000,0.86348278
1784692800008,2026-07-22 04:00:00,0.00005000,0.86126065
1784707200000,2026-07-22 08:00:00,0.00005000,0.85700000
1784721600000,2026-07-22 12:00:00,0.00005000,0.86049173
1784736000001,2026-07-22 16:00:00,0.00005000,0.86500000
1784750400000,2026-07-22 20:00:00,0.00005000,0.86750798
1784764800000,2026-07-23 00:00:00,0.00005000,0.86450000
1784779200006,2026-07-23 04:00:00,0.00010677,0.86550762
1784793600000,2026-07-23 08:00:00,0.00005000,0.86350554
1784808000000,2026-07-23 12:00:00,0.00005000,0.86800000
1784822400000,2026-07-23 16:00:00,0.00005000,0.86049246
1784836800000,2026-07-23 20:00:00,0.00005000,0.85846367
1784851200000,2026-07-24 00:00:00,0.00005000,0.85900000
1784865600001,2026-07-24 04:00:00,0.00005000,0.86200000
1784880000000,2026-07-24 08:00:00,0.00005000,0.87249164
1784894400000,2026-07-24 12:00:00,0.00005000,0.86000000
1784908800008,2026-07-24 16:00:00,0.00005000,0.87212047
1784923200001,2026-07-24 20:00:00,0.00005000,0.85900000
1784937600002,2026-07-25 00:00:00,0.00005000,0.86046362
1784952000000,2026-07-25 04:00:00,0.00005000,0.86253170
1784966400000,2026-07-25 08:00:00,0.00005000,0.86288193
1784980800000,2026-07-25 12:00:00,0.00005000,0.86700000
1784995200000,2026-07-25 16:00:00,0.00005000,0.87000000
1785009600003,2026-07-25 20:00:00,0.00005000,0.87100000
1785024000000,2026-07-26 00:00:00,0.00005000,0.86931661
1785038400000,2026-07-26 04:00:00,0.00005000,0.87500000
1785052800002,2026-07-26 08:00:00,0.00005000,0.87100000
1785067200000,2026-07-26 12:00:00,0.00005000,0.86949411
1785081600000,2026-07-26 16:00:00,0.00005000,0.87100000
1785096000000,2026-07-26 20:00:00,0.00005000,0.87000000
1785110400010,2026-07-27 00:00:00,0.00005000,0.87448987
1785124800000,2026-07-27 04:00:00,0.00005000,0.87700000
1785139200000,2026-07-27 08:00:00,0.00005000,0.87100000
1785153600000,2026-07-27 12:00:00,0.00005000,0.86833745
1785168000001,2026-07-27 16:00:00,0.00005000,0.85101944
1785182400004,2026-07-27 20:00:00,0.00005000,0.85149728
1785196800000,2026-07-28 00:00:00,0.00005000,0.83849766
1785211200012,2026-07-28 04:00:00,0.00005000,0.83649801
1785225600000,2026-07-28 08:00:00,0.00005000,0.83330181
1785240000001,2026-07-28 12:00:00,0.00005000,0.83400000
1785254400000,2026-07-28 16:00:00,0.00005000,0.84049339
1785268800000,2026-07-28 20:00:00,0.00005000,0.84702624
1785283200000,2026-07-29 00:00:00,0.00005000,0.83550266
1785297600000,2026-07-29 04:00:00,0.00005000,0.82350407
1785312000002,2026-07-29 08:00:00,0.00005000,0.82600000
1785326400007,2026-07-29 12:00:00,0.00005000,0.82749374
1785340800000,2026-07-29 16:00:00,0.00005000,0.82400000
1785355200003,2026-07-29 20:00:00,0.00005000,0.82100000
1785369600000,2026-07-30 00:00:00,0.00005000,0.81700000
1785384000001,2026-07-30 04:00:00,0.00005000,0.83100000
1785398400000,2026-07-30 08:00:00,0.00005000,0.83450587
1785412800000,2026-07-30 12:00:00,0.00005000,0.83750201
1785427200000,2026-07-30 16:00:00,0.00005000,0.83450266
1785441600003,2026-07-30 20:00:00,0.00005000,0.83050132
1785456000003,2026-07-31 00:00:00,0.00005000,0.83100000
1785470400000,2026-07-31 04:00:00,0.00005000,0.83427702
1785484800000,2026-07-31 08:00:00,0.00005000,0.83800000
1785499200000,2026-07-31 12:00:00,0.00005000,0.84000000
1785513600000,2026-07-31 16:00:00,0.00005000,0.84100000
1785528000001,2026-07-31 20:00:00,0.00005000,0.85107620
1785542400001,2026-08-01 00:00:00,0.00005000,0.84655169
1785556800000,2026-08-01 04:00:00,0.00005000,0.86700000
1785571200000,2026-08-01 08:00:00,0.00005000,0.86000000
1785585600000,2026-08-01 12:00:00,0.00005000,0.86000000
1785600000000,2026-08-01 16:00:00,0.00005000,0.85652972
1785614400000,2026-08-01 20:00:00,0.00005000,0.85400000
1785628800000,2026-08-02 00:00:00,0.00005000,0.85535792
1785643200000,2026-08-02 04:00:00,0.00005000,0.85950000
1785657600000,2026-08-02 08:00:00,0.00005000,0.85850713
1785672000007,2026-08-02 12:00:00,0.00005000,0.85549078
1785686400000,2026-08-02 16:00:00,0.00005000,0.85500000
1785700800002,2026-08-02 20:00:00,0.00005000,0.85649830
1785715200000,2026-08-03 00:00:00,0.00005000,0.85726673
1785729600000,2026-08-03 04:00:00,0.00005000,0.84900000
1785744000000,2026-08-03 08:00:00,0.00005000,0.85553211
1785758400000,2026-08-03 12:00:00,0.00005000,0.85347766
1785772800000,2026-08-03 16:00:00,0.00005000,0.85844310
1785787200003,2026-08-03 20:00:00,0.00005000,0.85746324
1785801600004,2026-08-04 00:00:00,0.00005000,0.85600000
1785816000002,2026-08-04 04:00:00,0.00005000,0.85750371
1785830400002,2026-08-04 08:00:00,0.00005000,0.85547076
1785844800002,2026-08-04 12:00:00,0.00005000,0.85357704
1785859200000,2026-08-04 16:00:00,0.00005000,0.84881944
1785873600000,2026-08-04 20:00:00,0.00005000,0.84746359
1785888000003,2026-08-05 00:00:00,0.00005000,0.85150514
1785902400001,2026-08-05 04:00:00,0.00005000,0.85200000
1785916800004,2026-08-05 08:00:00,0.00005000,0.85753578
1785931200008,2026-08-05 12:00:00,0.00005000,0.85700000
1785945600000,2026-08-05 16:00:00,0.00005000,0.85749968
1785960000000,2026-08-05 20:00:00,0.00005000,0.85552271
1785974400002,2026-08-06 00:00:00,0.00005000,0.85850500
1785988800000,2026-08-06 04:00:00,0.00005000,0.85957580
1786003200000,2026-08-06 08:00:00,0.00005000,0.86023032
1786017600000,2026-08-06 12:00:00,0.00005000,0.86116692
1786032000000,2026-08-06 16:00:00,0.00005000,0.86000000
1786046400001,2026-08-06 20:00:00,0.00005000,0.85550660
1786060800000,2026-08-07 00:00:00,0.00005000,0.86148523
1786075200000,2026-08-07 04:00:00,0.00005000,0.86250057
1786089600000,2026-08-07 08:00:00,0.00005000,0.86324988
1786104000000,2026-08-07 12:00:00,0.00005000,0.86207310
1786118400000,2026-08-07 16:00:00,0.00005000,0.86547987
1786132800000,2026-08-07 20:00:00,0.00005000,0.86350972
1786147200001,2026-08-08 00:00:00,0.00005000,0.86416643
1786161600000,2026-08-08 04:00:00,0.00005000,0.86550165
1786176000000,2026-08-08 08:00:00,0.00005000,0.86400000
1786190400001,2026-08-08 12:00:00,0.00005000,0.86349788
1786204800002,2026-08-08 16:00:00,0.00005000,0.87549635
1786219200000,2026-08-08 20:00:00,0.00005000,0.87949339
1786233600000,2026-08-09 00:00:00,0.00005000,0.88427007
1786248000000,2026-08-09 04:00:00,0.00005000,0.89000000
1786262400005,2026-08-09 08:00:00,0.00005000,0.88800000
1786276800000,2026-08-09 12:00:00,0.00005000,0.88600000
1786291200000,2026-08-09 16:00:00,0.00005000,0.89550283
1786305600000,2026-08-09 20:00:00,0.00005000,0.89546601
1786320000001,2026-08-10 00:00:00,0.00005000,0.87944183
1786334400000,2026-08-10 04:00:00,0.00005000,0.88600000
1786348800005,2026-08-10 08:00:00,0.00005000,0.87516081
1786363200000,2026-08-10 12:00:00,0.00005000,0.87555586
1786377600000,2026-08-10 16:00:00,0.00005000,0.86950654
1786392000000,2026-08-10 20:00:00,0.00005000,0.86700000
1786406400000,2026-08-11 00:00:00,0.00005000,0.86249574
1786420800000,2026-08-11 04:00:00,0.00005000,0.86850069
1786435200006,2026-08-11 08:00:00,0.00005000,0.86749462
1786449600001,2026-08-11 12:00:00,0.00005000,0.86593643
1786464000000,2026-08-11 16:00:00,0.00005000,0.86249191
1786478400003,2026-08-11 20:00:00,0.00005000,0.86649478
1786492800001,2026-08-12 00:00:00,0.00005000,0.86200000
1786507200000,2026-08-12 04:00:00,0.00005000,0.86350137
1786521600000,2026-08-12 08:00:00,0.00005000,0.86006102
1786536000000,2026-08-12 12:00:00,0.00005000,0.86350193
