fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.06785100
1780084800000,2026-05-29 20:00:00,0.00005000,0.06671000
1780099200000,2026-05-30 00:00:00,0.00005000,0.06733086
1780113600004,2026-05-30 04:00:00,0.00005000,0.06746000
1780128000001,2026-05-30 08:00:00,0.00005000,0.06836889
1780142400000,2026-05-30 12:00:00,0.00005000,0.06750000
1780156800000,2026-05-30 16:00:00,0.00005000,0.06857102
1780171200000,2026-05-30 20:00:00,0.00005000,0.06852000
1780185600000,2026-05-31 00:00:00,0.00005000,0.06785000
1780200000006,2026-05-31 04:00:00,0.00005000,0.06828000
1780214400000,2026-05-31 08:00:00,0.00005000,0.06740000
1780228800005,2026-05-31 12:00:00,0.00005000,0.06677277
1780243200004,2026-05-31 16:00:00,0.00005000,0.06535045
1780257600010,2026-05-31 20:00:00,0.00005000,0.06502832
1780272000001,2026-06-01 00:00:00,0.00005000,0.06645000
1780286400006,2026-06-01 04:00:00,0.00005000,0.06798000
1780300800001,2026-06-01 08:00:00,0.00005000,0.06594002
1780315200000,2026-06-01 12:00:00,0.00005000,0.06660893
1780329600000,2026-06-01 16:00:00,0.00005000,0.06544367
1780344000000,2026-06-01 20:00:00,0.00005000,0.06749000
1780358400000,2026-06-02 00:00:00,0.00005000,0.06679571
1780372800008,2026-06-02 04:00:00,0.00005000,0.06645198
1780387200000,2026-06-02 08:00:00,0.00005000,0.06525002
1780401600002,2026-06-02 12:00:00,0.00005000,0.06500964
1780416000000,2026-06-02 16:00:00,0.00005000,0.06201995
1780430400000,2026-06-02 20:00:00,0.00005000,0.06231000
1780444800013,2026-06-03 00:00:00,0.00005000,0.06100000
1780459200000,2026-06-03 04:00:00,0.00005000,0.06033120
1780473600000,2026-06-03 08:00:00,0.00005000,0.06365000
1780488000000,2026-06-03 12:00:00,0.00005000,0.06390964
1780502400001,2026-06-03 16:00:00,0.00005000,0.06387000
1780516800002,2026-06-03 20:00:00,0.00005000,0.06289606
1780531200009,2026-06-04 00:00:00,0.00005000,0.06226972
1780545600000,2026-06-04 04:00:00,0.00005000,0.06033064
1780560000000,2026-06-04 08:00:00,0.00005000,0.05804000
1780574400002,2026-06-04 12:00:00,0.00005000,0.05717833
1780588800003,2026-06-04 16:00:00,0.00005000,0.05919000
1780603200001,2026-06-04 20:00:00,0.00005000,0.05873133
1780617600000,2026-06-05 00:00:00,0.00005000,0.05728379
1780632000001,2026-06-05 04:00:00,0.00005000,0.05512000
1780646400004,2026-06-05 08:00:00,0.00005000,0.05393176
1780660800000,2026-06-05 12:00:00,0.00005000,0.05347000
1780675200009,2026-06-05 16:00:00,0.00005000,0.05235000
1780689600000,2026-06-05 20:00:00,0.00000372,0.05025000
1780704000000,2026-06-06 00:00:00,-0.00001745,0.05073938
1780718400000,2026-06-06 04:00:00,-0.00003554,0.04939000
1780732800000,2026-06-06 08:00:00,0.00005000,0.04995000
1780747200002,2026-06-06 12:00:00,0.00005000,0.05001490
1780761600000,2026-06-06 16:00:00,0.00005000,0.05069883
1780776000003,2026-06-06 20:00:00,0.00005000,0.04979000
1780790400001,2026-06-07 00:00:00,0.00005000,0.05056000
1780804800000,2026-06-07 04:00:00,0.00005000,0.05159783
1780819200000,2026-06-07 08:00:00,-0.00001462,0.05177000
1780833600000,2026-06-07 12:00:00,0.00005000,0.05146000
1780848000000,2026-06-07 16:00:00,0.00005000,0.05159762
1780862400000,2026-06-07 20:00:00,0.00005000,0.05015643
1780876800000,2026-06-08 00:00:00,0.00005000,0.05197000
1780891200009,2026-06-08 04:00:00,0.00005000,0.05194645
1780905600005,2026-06-08 08:00:00,0.00005000,0.05166000
1780920000001,2026-06-08 12:00:00,0.00005000,0.05297390
1780934400004,2026-06-08 16:00:00,0.00005000,0.05278000
1780948800000,2026-06-08 20:00:00,0.00001861,0.05256000
1780963200000,2026-06-09 00:00:00,-0.00007219,0.05198436
1780977600003,2026-06-09 04:00:00,0.00005000,0.05093033
1780992000000,2026-06-09 08:00:00,0.00005000,0.05181057
1781006400000,2026-06-09 12:00:00,0.00005000,0.05135163
1781020800001,2026-06-09 16:00:00,0.00005000,0.05028138
1781035200000,2026-06-09 20:00:00,0.00005000,0.05090000
1781049600001,2026-06-10 00:00:00,0.00002279,0.05104085
1781064000002,2026-06-10 04:00:00,-0.00000031,0.05019167
1781078400011,2026-06-10 08:00:00,0.00005000,0.05057000
1781092800002,2026-06-10 12:00:00,0.00005000,0.04939000
1781107200009,2026-06-10 16:00:00,0.00005000,0.05121000
1781121600003,2026-06-10 20:00:00,0.00005000,0.04991924
1781136000000,2026-06-11 00:00:00,0.00005000,0.04984800
1781150400000,2026-06-11 04:00:00,0.00005000,0.05109729
1781164800004,2026-06-11 08:00:00,0.00005000,0.05081000
1781179200005,2026-06-11 12:00:00,0.00005000,0.05133355
1781193600000,2026-06-11 16:00:00,0.00005000,0.05134000
1781208000014,2026-06-11 20:00:00,0.00005000,0.05269000
1781222400000,2026-06-12 00:00:00,-0.00017030,0.05213000
1781236800000,2026-06-12 04:00:00,0.00002627,0.05212000
1781251200000,2026-06-12 08:00:00,0.00005000,0.05167000
1781265600000,2026-06-12 12:00:00,-0.00002091,0.05185707
1781280000000,2026-06-12 16:00:00,0.00005000,0.05168000
1781294400000,2026-06-12 20:00:00,0.00005000,0.05132940
1781308800000,2026-06-13 00:00:00,0.00003681,0.05105000
1781323200000,2026-06-13 04:00:00,0.00005000,0.05116371
1781337600007,2026-06-13 08:00:00,0.00005000,0.05176000
1781352000004,2026-06-13 12:00:00,0.00005000,0.05217000
1781366400002,2026-06-13 16:00:00,0.00005000,0.05268000
1781380800004,2026-06-13 20:00:00,0.00005000,0.05222208
1781395200005,2026-06-14 00:00:00,0.00002959,0.05219000
1781409600012,2026-06-14 04:00:00,0.00003254,0.05213000
1781424000009,2026-06-14 08:00:00,0.00005000,0.05149000
1781438400000,2026-06-14 12:00:00,0.00005000,0.05160965
1781452800000,2026-06-14 16:00:00,0.00005000,0.05052000
1781467200010,2026-06-14 20:00:00,0.00005000,0.05067000
1781481600013,2026-06-15 00:00:00,0.00003752,0.05317142
1781496000001,2026-06-15 04:00:00,0.00005000,0.05337760
1781510400013,2026-06-15 08:00:00,-0.00007676,0.05322276
1781524800000,2026-06-15 12:00:00,-0.00011332,0.05519000
1781539200004,2026-06-15 16:00:00,0.00005000,0.05546402
1781553600002,2026-06-15 20:00:00,0.00005000,0.05378000
1781568000000,2026-06-16 00:00:00,0.00005000,0.05344786
