fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00016637,0.09470000
1780084800000,2026-05-29 20:00:00,-0.00040228,0.09300000
1780099200000,2026-05-30 00:00:00,-0.00011358,0.09374975
1780113600004,2026-05-30 04:00:00,-0.00034455,0.09580000
1780128000001,2026-05-30 08:00:00,-0.00011955,0.09510000
1780142400000,2026-05-30 12:00:00,-0.00005437,0.09395023
1780156800000,2026-05-30 16:00:00,-0.00008729,0.09294716
1780171200000,2026-05-30 20:00:00,0.00003903,0.09351088
1780185600000,2026-05-31 00:00:00,-0.00016264,0.09173399
1780200000006,2026-05-31 04:00:00,-0.00005219,0.09325750
1780214400000,2026-05-31 08:00:00,-0.00010507,0.09362742
1780228800005,2026-05-31 12:00:00,-0.00021084,0.09470000
1780243200004,2026-05-31 16:00:00,-0.00088988,0.09390000
1780257600010,2026-05-31 20:00:00,-0.00023205,0.09350000
1780272000001,2026-06-01 00:00:00,-0.00000200,0.09438312
1780286400006,2026-06-01 04:00:00,0.00000488,0.09590000
1780300800001,2026-06-01 08:00:00,-0.00065233,0.09582737
1780315200000,2026-06-01 12:00:00,-0.00028269,0.09670000
1780329600000,2026-06-01 16:00:00,-0.00000671,0.09420000
1780344000000,2026-06-01 20:00:00,-0.00018166,0.09579906
1780358400000,2026-06-02 00:00:00,-0.00000967,0.09590001
1780372800008,2026-06-02 04:00:00,-0.00001104,0.09364974
1780387200000,2026-06-02 08:00:00,-0.00009494,0.09180531
1780401600002,2026-06-02 12:00:00,-0.00015860,0.09101651
1780416000000,2026-06-02 16:00:00,-0.00038887,0.08797812
1780430400000,2026-06-02 20:00:00,-0.00035655,0.08850000
1780444800013,2026-06-03 00:00:00,-0.00005064,0.08840000
1780459200000,2026-06-03 04:00:00,-0.00009280,0.08880000
1780473600000,2026-06-03 08:00:00,0.00005000,0.09085000
1780488000000,2026-06-03 12:00:00,-0.00001897,0.09230321
1780502400001,2026-06-03 16:00:00,-0.00005141,0.09260922
1780516800002,2026-06-03 20:00:00,0.00005000,0.08853296
1780531200009,2026-06-04 00:00:00,-0.00004483,0.08810000
1780545600000,2026-06-04 04:00:00,-0.00008477,0.08765231
1780560000000,2026-06-04 08:00:00,-0.00010998,0.08587490
1780574400002,2026-06-04 12:00:00,0.00001758,0.08267417
1780588800003,2026-06-04 16:00:00,-0.00006748,0.08564993
1780603200001,2026-06-04 20:00:00,0.00000216,0.08584371
1780617600000,2026-06-05 00:00:00,0.00005000,0.08514903
1780632000001,2026-06-05 04:00:00,-0.00010634,0.08220000
1780646400004,2026-06-05 08:00:00,-0.00014285,0.08120000
1780660800000,2026-06-05 12:00:00,0.00005000,0.07812317
1780675200009,2026-06-05 16:00:00,0.00005000,0.07443145
1780689600000,2026-06-05 20:00:00,-0.00003765,0.07580667
1780704000000,2026-06-06 00:00:00,-0.00005015,0.07618449
