fundingTime,fundingTime_dt,fundingRate,markPrice
1782633600013,2026-06-28 08:00:00,0.00005000,0.00680748
1782648000008,2026-06-28 12:00:00,0.00005000,0.00680667
1782662400000,2026-06-28 16:00:00,0.00005000,0.00697400
1782676800003,2026-06-28 20:00:00,0.00005000,0.00680700
1782691200006,2026-06-29 00:00:00,0.00005000,0.00668651
1782705600000,2026-06-29 04:00:00,0.00005000,0.00677990
1782720000013,2026-06-29 08:00:00,0.00005000,0.00672200
1782734400001,2026-06-29 12:00:00,0.00005000,0.00674900
1782748800004,2026-06-29 16:00:00,0.00005000,0.00668235
1782763200000,2026-06-29 20:00:00,0.00005000,0.00672688
1782777600000,2026-06-30 00:00:00,-0.00001187,0.00668600
1782792000000,2026-06-30 04:00:00,0.00005000,0.00658303
1782806400000,2026-06-30 08:00:00,0.00005000,0.00666400
1782820800002,2026-06-30 12:00:00,-0.00001094,0.00659944
1782835200005,2026-06-30 16:00:00,0.00005000,0.00633000
1782849600003,2026-06-30 20:00:00,0.00005000,0.00642239
1782864000000,2026-07-01 00:00:00,-0.00008477,0.00637418
1782878400001,2026-07-01 04:00:00,0.00005000,0.00643088
1782892800000,2026-07-01 08:00:00,0.00005000,0.00639159
1782907200000,2026-07-01 12:00:00,0.00005000,0.00641466
1782921600000,2026-07-01 16:00:00,0.00005000,0.00655150
1782936000000,2026-07-01 20:00:00,0.00005000,0.00656727
1782950400000,2026-07-02 00:00:00,0.00005000,0.00673000
1782964800003,2026-07-02 04:00:00,0.00005000,0.00697439
1782979200000,2026-07-02 08:00:00,-0.00043971,0.00698700
1782993600005,2026-07-02 12:00:00,0.00005000,0.00687100
1783008000000,2026-07-02 16:00:00,0.00005000,0.00707085
1783022400008,2026-07-02 20:00:00,0.00005000,0.00715508
1783036800000,2026-07-03 00:00:00,0.00005000,0.00699723
1783051200000,2026-07-03 04:00:00,0.00005000,0.00704129
1783065600007,2026-07-03 08:00:00,0.00005000,0.00714700
1783080000002,2026-07-03 12:00:00,0.00005000,0.00729961
1783094400000,2026-07-03 16:00:00,0.00005000,0.00751620
1783108800001,2026-07-03 20:00:00,0.00005000,0.00752806
1783123200000,2026-07-04 00:00:00,0.00005000,0.00747400
1783137600006,2026-07-04 04:00:00,0.00005000,0.00758740
1783152000000,2026-07-04 08:00:00,0.00005000,0.00746000
1783166400000,2026-07-04 12:00:00,0.00005000,0.00747200
1783180800007,2026-07-04 16:00:00,0.00005000,0.00757500
1783195200000,2026-07-04 20:00:00,0.00005000,0.00757600
1783209600003,2026-07-05 00:00:00,0.00005000,0.00759400
1783224000002,2026-07-05 04:00:00,0.00005000,0.00744200
1783238400001,2026-07-05 08:00:00,0.00005000,0.00735465
1783252800000,2026-07-05 12:00:00,0.00005000,0.00720264
1783267200000,2026-07-05 16:00:00,0.00005000,0.00721600
1783281600000,2026-07-05 20:00:00,0.00005000,0.00717965
1783296000000,2026-07-06 00:00:00,0.00005000,0.00716700
1783310400000,2026-07-06 04:00:00,0.00005000,0.00711289
1783324800000,2026-07-06 08:00:00,0.00005000,0.00696619
1783339200002,2026-07-06 12:00:00,0.00005000,0.00686216
1783353600000,2026-07-06 16:00:00,0.00005000,0.00695658
1783368000003,2026-07-06 20:00:00,0.00005000,0.00685730
1783382400000,2026-07-07 00:00:00,0.00005000,0.00681687
1783396800000,2026-07-07 04:00:00,0.00005000,0.00675300
1783411200000,2026-07-07 08:00:00,0.00005000,0.00670300
1783425600010,2026-07-07 12:00:00,0.00005000,0.00704780
1783440000000,2026-07-07 16:00:00,-0.00025698,0.00718500
1783454400000,2026-07-07 20:00:00,0.00005000,0.00677300
1783468800000,2026-07-08 00:00:00,0.00005000,0.00658800
1783483200003,2026-07-08 04:00:00,0.00000023,0.00653302
1783497600000,2026-07-08 08:00:00,0.00001874,0.00667760
1783512000005,2026-07-08 12:00:00,0.00002371,0.00678374
1783526400000,2026-07-08 16:00:00,0.00002601,0.00674700
1783540800006,2026-07-08 20:00:00,0.00001188,0.00706432
1783555200000,2026-07-09 00:00:00,-0.00006402,0.00710754
1783569600002,2026-07-09 04:00:00,-0.00019189,0.00700800
1783584000001,2026-07-09 08:00:00,0.00005000,0.00685200
1783598400002,2026-07-09 12:00:00,0.00005000,0.00690382
1783612800001,2026-07-09 16:00:00,0.00005000,0.00694754
1783627200000,2026-07-09 20:00:00,0.00005000,0.00708239
1783641600000,2026-07-10 00:00:00,0.00005000,0.00699900
1783656000000,2026-07-10 04:00:00,0.00005000,0.00710628
1783670400005,2026-07-10 08:00:00,0.00005000,0.00695933
1783684800002,2026-07-10 12:00:00,0.00005000,0.00701588
1783699200005,2026-07-10 16:00:00,0.00005000,0.00699977
1783713600000,2026-07-10 20:00:00,0.00005000,0.00694979
1783728000000,2026-07-11 00:00:00,0.00005000,0.00703187
1783742400000,2026-07-11 04:00:00,0.00005000,0.00725196
1783756800000,2026-07-11 08:00:00,0.00005000,0.00734942
1783771200008,2026-07-11 12:00:00,0.00005000,0.00726600
1783785600000,2026-07-11 16:00:00,0.00005000,0.00738400
1783800000000,2026-07-11 20:00:00,-0.01433560,0.00933098
1783814400000,2026-07-12 00:00:00,-0.00616237,0.00939170
1783828800000,2026-07-12 04:00:00,-0.00660813,0.00931000
1783843200003,2026-07-12 08:00:00,-0.00345396,0.00849810
1783857600000,2026-07-12 12:00:00,-0.00610956,0.00884900
1783872000000,2026-07-12 16:00:00,-0.00464273,0.00940604
1783886400002,2026-07-12 20:00:00,-0.00359962,0.00904810
1783900800000,2026-07-13 00:00:00,-0.00135009,0.00808172
1783915200000,2026-07-13 04:00:00,-0.00288884,0.00814600
1783929600001,2026-07-13 08:00:00,-0.00148018,0.00781300
1783944000000,2026-07-13 12:00:00,-0.00116541,0.00767100
1783958400004,2026-07-13 16:00:00,-0.00212742,0.00794700
1783972800000,2026-07-13 20:00:00,-0.00064445,0.00768400
1783987200000,2026-07-14 00:00:00,-0.00201760,0.00778000
1784001600000,2026-07-14 04:00:00,-0.00163153,0.00813200
1784016000002,2026-07-14 08:00:00,-0.00506260,0.00945455
1784030400001,2026-07-14 12:00:00,-0.00349410,0.00943400
1784044800001,2026-07-14 16:00:00,-0.00147003,0.00921552
1784059200000,2026-07-14 20:00:00,-0.00092415,0.00950735
1784073600005,2026-07-15 00:00:00,-0.00020376,0.00925046
1784088000003,2026-07-15 04:00:00,-0.00033865,0.00862251
1784102400002,2026-07-15 08:00:00,-0.00035878,0.00877537
1784116800003,2026-07-15 12:00:00,-0.00039889,0.00908100
1784131200000,2026-07-15 16:00:00,-0.00025997,0.00876499
1784145600002,2026-07-15 20:00:00,-0.00009292,0.00854777
1784160000000,2026-07-16 00:00:00,-0.00010273,0.00854300
1784174400003,2026-07-16 04:00:00,-0.00009903,0.00886774
1784188800003,2026-07-16 08:00:00,-0.00005375,0.00863513
1784203200001,2026-07-16 12:00:00,-0.00002424,0.00835700
1784217600002,2026-07-16 16:00:00,-0.00011912,0.00824101
1784232000002,2026-07-16 20:00:00,-0.00021408,0.00818655
1784246400000,2026-07-17 00:00:00,0.00005000,0.00804900
1784260800000,2026-07-17 04:00:00,-0.00012286,0.00794541
1784275200010,2026-07-17 08:00:00,-0.00016302,0.00801200
1784289600004,2026-07-17 12:00:00,0.00003763,0.00770390
1784304000004,2026-07-17 16:00:00,-0.00004880,0.00761680
1784318400000,2026-07-17 20:00:00,-0.00008052,0.00767000
1784332800000,2026-07-18 00:00:00,-0.00001816,0.00789200
1784347200000,2026-07-18 04:00:00,0.00002023,0.00776769
1784361600000,2026-07-18 08:00:00,0.00005000,0.00763462
1784376000002,2026-07-18 12:00:00,0.00005000,0.00750148
1784390400001,2026-07-18 16:00:00,-0.00000564,0.00765694
1784404800004,2026-07-18 20:00:00,-0.00004364,0.00764075
1784419200003,2026-07-19 00:00:00,-0.00001067,0.00753900
1784433600000,2026-07-19 04:00:00,0.00005000,0.00755000
1784448000000,2026-07-19 08:00:00,-0.00002400,0.00787480
1784462400000,2026-07-19 12:00:00,-0.00003549,0.00757100
1784476800001,2026-07-19 16:00:00,-0.00003138,0.00750000
1784491200004,2026-07-19 20:00:00,-0.00002690,0.00735459
1784505600000,2026-07-20 00:00:00,-0.00000384,0.00731900
1784520000000,2026-07-20 04:00:00,0.00005000,0.00712117
1784534400001,2026-07-20 08:00:00,-0.00006013,0.00717900
1784548800000,2026-07-20 12:00:00,0.00002502,0.00716200
1784563200004,2026-07-20 16:00:00,0.00005000,0.00718503
1784577600002,2026-07-20 20:00:00,0.00001570,0.00715700
1784592000001,2026-07-21 00:00:00,-0.00005503,0.00742700
1784606400000,2026-07-21 04:00:00,-0.00014992,0.00733300
1784620800000,2026-07-21 08:00:00,-0.00027129,0.00730600
1784635200000,2026-07-21 12:00:00,-0.00011473,0.00709181
1784649600002,2026-07-21 16:00:00,-0.00035500,0.00694995
1784664000000,2026-07-21 20:00:00,-0.00052297,0.00696778
1784678400000,2026-07-22 00:00:00,-0.00060513,0.00692973
1784692800008,2026-07-22 04:00:00,-0.00041958,0.00694808
1784707200000,2026-07-22 08:00:00,-0.00035734,0.00707677
1784721600000,2026-07-22 12:00:00,-0.00007806,0.00700359
1784736000001,2026-07-22 16:00:00,-0.00014232,0.00708200
1784750400000,2026-07-22 20:00:00,-0.00041831,0.00692890
1784764800000,2026-07-23 00:00:00,-0.00021599,0.00692897
1784779200006,2026-07-23 04:00:00,-0.00040349,0.00678374
1784793600000,2026-07-23 08:00:00,-0.00023631,0.00677000
1784808000000,2026-07-23 12:00:00,-0.00052306,0.00680402
1784822400000,2026-07-23 16:00:00,-0.00006091,0.00662300
1784836800000,2026-07-23 20:00:00,0.00003390,0.00672732
1784851200000,2026-07-24 00:00:00,0.00002958,0.00676642
1784865600001,2026-07-24 04:00:00,-0.00010595,0.00667400
1784880000000,2026-07-24 08:00:00,0.00005000,0.00669638
1784894400000,2026-07-24 12:00:00,-0.00014993,0.00685479
1784908800008,2026-07-24 16:00:00,0.00004507,0.00684098
1784923200001,2026-07-24 20:00:00,-0.00022407,0.00702100
1784937600002,2026-07-25 00:00:00,0.00000593,0.00696025
1784952000000,2026-07-25 04:00:00,-0.00018831,0.00704645
1784966400000,2026-07-25 08:00:00,-0.00005441,0.00701047
1784980800000,2026-07-25 12:00:00,-0.00029425,0.00682700
1784995200000,2026-07-25 16:00:00,0.00005000,0.00670502
1785009600003,2026-07-25 20:00:00,-0.00005912,0.00662931
1785024000000,2026-07-26 00:00:00,-0.00003166,0.00660850
1785038400000,2026-07-26 04:00:00,0.00003035,0.00659400
1785052800002,2026-07-26 08:00:00,-0.00010323,0.00659811
1785067200000,2026-07-26 12:00:00,-0.00011433,0.00665812
1785081600000,2026-07-26 16:00:00,-0.00005182,0.00664200
1785096000000,2026-07-26 20:00:00,0.00005000,0.00677300
1785110400010,2026-07-27 00:00:00,-0.00005506,0.00685100
1785124800000,2026-07-27 04:00:00,-0.00004448,0.00716164
1785139200000,2026-07-27 08:00:00,-0.00003583,0.00686500
1785153600000,2026-07-27 12:00:00,-0.00010950,0.00717030
1785168000001,2026-07-27 16:00:00,-0.00006033,0.00713800
1785182400004,2026-07-27 20:00:00,-0.00012407,0.00692400
1785196800000,2026-07-28 00:00:00,-0.00004078,0.00663072
1785211200012,2026-07-28 04:00:00,-0.00002134,0.00662600
1785225600000,2026-07-28 08:00:00,-0.00009576,0.00658500
1785240000001,2026-07-28 12:00:00,-0.00008896,0.00671793
1785254400000,2026-07-28 16:00:00,-0.00000180,0.00678382
1785268800000,2026-07-28 20:00:00,0.00005000,0.00675500
1785283200000,2026-07-29 00:00:00,-0.00018486,0.00696022
1785297600000,2026-07-29 04:00:00,-0.00006343,0.00674610
1785312000002,2026-07-29 08:00:00,-0.00003182,0.00664600
1785326400007,2026-07-29 12:00:00,-0.00017716,0.00647331
1785340800000,2026-07-29 16:00:00,-0.00037324,0.00639873
1785355200003,2026-07-29 20:00:00,-0.00006907,0.00636700
1785369600000,2026-07-30 00:00:00,0.00005000,0.00660400
1785384000001,2026-07-30 04:00:00,0.00001609,0.00647810
1785398400000,2026-07-30 08:00:00,0.00005000,0.00658931
1785412800000,2026-07-30 12:00:00,0.00004400,0.00653650
1785427200000,2026-07-30 16:00:00,0.00001177,0.00646300
1785441600003,2026-07-30 20:00:00,0.00001675,0.00653100
1785456000003,2026-07-31 00:00:00,-0.00010535,0.00640912
1785470400000,2026-07-31 04:00:00,0.00002751,0.00647935
1785484800000,2026-07-31 08:00:00,-0.00007118,0.00657900
1785499200000,2026-07-31 12:00:00,-0.00015318,0.00669200
1785513600000,2026-07-31 16:00:00,-0.00028186,0.00677600
1785528000001,2026-07-31 20:00:00,-0.00015397,0.00684600
1785542400001,2026-08-01 00:00:00,-0.00011465,0.00680900
1785556800000,2026-08-01 04:00:00,-0.00016988,0.00686100
1785571200000,2026-08-01 08:00:00,-0.00016245,0.00697300
1785585600000,2026-08-01 12:00:00,-0.00003359,0.00686800
1785600000000,2026-08-01 16:00:00,-0.00024137,0.00689322
1785614400000,2026-08-01 20:00:00,-0.00008521,0.00677435
1785628800000,2026-08-02 00:00:00,-0.00008615,0.00675018
1785643200000,2026-08-02 04:00:00,0.00005000,0.00691500
1785657600000,2026-08-02 08:00:00,-0.00006555,0.00688829
1785672000007,2026-08-02 12:00:00,-0.00010482,0.00685700
1785686400000,2026-08-02 16:00:00,-0.00006596,0.00695700
1785700800002,2026-08-02 20:00:00,-0.00033106,0.00688956
1785715200000,2026-08-03 00:00:00,-0.00005733,0.00687500
1785729600000,2026-08-03 04:00:00,-0.00033801,0.00691490
1785744000000,2026-08-03 08:00:00,-0.00014534,0.00697754
1785758400000,2026-08-03 12:00:00,-0.00003627,0.00688500
1785772800000,2026-08-03 16:00:00,-0.00005473,0.00694191
1785787200003,2026-08-03 20:00:00,0.00000439,0.00705352
1785801600004,2026-08-04 00:00:00,0.00002127,0.00719200
1785816000002,2026-08-04 04:00:00,-0.00000979,0.00722241
1785830400002,2026-08-04 08:00:00,0.00005000,0.00713548
1785844800002,2026-08-04 12:00:00,0.00001812,0.00692606
1785859200000,2026-08-04 16:00:00,-0.00001395,0.00705000
1785873600000,2026-08-04 20:00:00,-0.00001427,0.00725129
1785888000003,2026-08-05 00:00:00,0.00005000,0.00729775
1785902400001,2026-08-05 04:00:00,-0.00000335,0.00729158
1785916800004,2026-08-05 08:00:00,-0.00020207,0.00757400
1785931200008,2026-08-05 12:00:00,0.00005000,0.00743100
1785945600000,2026-08-05 16:00:00,0.00005000,0.00736200
1785960000000,2026-08-05 20:00:00,0.00005000,0.00740600
1785974400002,2026-08-06 00:00:00,0.00005000,0.00739600
1785988800000,2026-08-06 04:00:00,0.00005000,0.00746464
1786003200000,2026-08-06 08:00:00,0.00005000,0.00736640
1786017600000,2026-08-06 12:00:00,0.00005000,0.00742700
1786032000000,2026-08-06 16:00:00,0.00005000,0.00742146
1786046400001,2026-08-06 20:00:00,0.00005000,0.00741100
1786060800000,2026-08-07 00:00:00,0.00005000,0.00757688
1786075200000,2026-08-07 04:00:00,0.00005000,0.00775737
1786089600000,2026-08-07 08:00:00,0.00005000,0.00792300
1786104000000,2026-08-07 12:00:00,0.00005000,0.00765175
1786118400000,2026-08-07 16:00:00,0.00005000,0.00754100
1786132800000,2026-08-07 20:00:00,0.00005000,0.00741052
1786147200001,2026-08-08 00:00:00,0.00005000,0.00728900
1786161600000,2026-08-08 04:00:00,0.00005000,0.00737230
1786176000000,2026-08-08 08:00:00,0.00005000,0.00717743
1786190400001,2026-08-08 12:00:00,0.00005000,0.00721600
1786204800002,2026-08-08 16:00:00,0.00005000,0.00712558
1786219200000,2026-08-08 20:00:00,0.00005000,0.00724800
1786233600000,2026-08-09 00:00:00,0.00005000,0.00723469
1786248000000,2026-08-09 04:00:00,0.00005000,0.00725400
1786262400005,2026-08-09 08:00:00,0.00005000,0.00741800
1786276800000,2026-08-09 12:00:00,0.00005000,0.00743800
1786291200000,2026-08-09 16:00:00,0.00005000,0.00739887
1786305600000,2026-08-09 20:00:00,0.00005000,0.00779100
1786320000001,2026-08-10 00:00:00,0.00005000,0.00759385
1786334400000,2026-08-10 04:00:00,0.00005000,0.00773500
1786348800005,2026-08-10 08:00:00,0.00005000,0.00782122
1786363200000,2026-08-10 12:00:00,0.00005000,0.00781600
1786377600000,2026-08-10 16:00:00,0.00005000,0.00778611
1786392000000,2026-08-10 20:00:00,0.00005000,0.00764538
1786406400000,2026-08-11 00:00:00,0.00005000,0.00783003
1786420800000,2026-08-11 04:00:00,0.00005000,0.00760600
1786435200006,2026-08-11 08:00:00,0.00005000,0.00766063
1786449600001,2026-08-11 12:00:00,0.00005000,0.00777345
1786464000000,2026-08-11 16:00:00,0.00005000,0.00769964
1786478400003,2026-08-11 20:00:00,0.00005000,0.00784100
