fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.02153225
1780084800000,2026-05-29 20:00:00,0.00004542,0.02131500
1780099200000,2026-05-30 00:00:00,-0.00005038,0.02113267
1780113600004,2026-05-30 04:00:00,0.00005000,0.02167935
1780128000001,2026-05-30 08:00:00,0.00005000,0.02206965
1780142400000,2026-05-30 12:00:00,0.00005000,0.02237511
1780156800000,2026-05-30 16:00:00,0.00005000,0.02237425
1780171200000,2026-05-30 20:00:00,0.00005000,0.02193500
1780185600000,2026-05-31 00:00:00,0.00005000,0.02194069
1780200000006,2026-05-31 04:00:00,0.00005000,0.02205000
1780214400000,2026-05-31 08:00:00,0.00005000,0.02184000
1780228800005,2026-05-31 12:00:00,0.00005000,0.02196000
1780243200004,2026-05-31 16:00:00,0.00005000,0.02179000
1780257600010,2026-05-31 20:00:00,0.00005000,0.02177490
1780272000001,2026-06-01 00:00:00,0.00005000,0.02246000
1780286400006,2026-06-01 04:00:00,0.00005000,0.02296123
1780300800001,2026-06-01 08:00:00,0.00005000,0.02193000
1780315200000,2026-06-01 12:00:00,0.00005000,0.02169000
1780329600000,2026-06-01 16:00:00,0.00005000,0.02187175
1780344000000,2026-06-01 20:00:00,0.00005000,0.02288500
1780358400000,2026-06-02 00:00:00,0.00005000,0.02273075
1780372800008,2026-06-02 04:00:00,0.00005000,0.02245000
1780387200000,2026-06-02 08:00:00,0.00005000,0.02231817
1780401600002,2026-06-02 12:00:00,0.00005000,0.02264999
1780416000000,2026-06-02 16:00:00,0.00005000,0.02192610
1780430400000,2026-06-02 20:00:00,0.00005000,0.02225000
1780444800013,2026-06-03 00:00:00,0.00005000,0.02174724
1780459200000,2026-06-03 04:00:00,0.00005000,0.02158293
1780473600000,2026-06-03 08:00:00,0.00005000,0.02266295
1780488000000,2026-06-03 12:00:00,0.00005000,0.02321590
1780502400001,2026-06-03 16:00:00,0.00005000,0.02284212
1780516800002,2026-06-03 20:00:00,0.00005000,0.02271792
1780531200009,2026-06-04 00:00:00,0.00005000,0.02264363
1780545600000,2026-06-04 04:00:00,0.00005000,0.02147000
1780560000000,2026-06-04 08:00:00,0.00005000,0.02004900
1780574400002,2026-06-04 12:00:00,0.00005000,0.01978408
1780588800003,2026-06-04 16:00:00,0.00005000,0.02012845
1780603200001,2026-06-04 20:00:00,0.00005000,0.01994350
1780617600000,2026-06-05 00:00:00,0.00005000,0.01943000
1780632000001,2026-06-05 04:00:00,0.00005000,0.01854000
1780646400004,2026-06-05 08:00:00,0.00002822,0.01785925
1780660800000,2026-06-05 12:00:00,0.00005000,0.01769050
1780675200009,2026-06-05 16:00:00,0.00000182,0.01692012
1780689600000,2026-06-05 20:00:00,0.00005000,0.01695295
1780704000000,2026-06-06 00:00:00,0.00005000,0.01724702
1780718400000,2026-06-06 04:00:00,0.00005000,0.01706000
1780732800000,2026-06-06 08:00:00,0.00005000,0.01630000
1780747200002,2026-06-06 12:00:00,0.00005000,0.01628500
1780761600000,2026-06-06 16:00:00,0.00005000,0.01617660
1780776000003,2026-06-06 20:00:00,0.00005000,0.01698678
1780790400001,2026-06-07 00:00:00,0.00005000,0.01824542
1780804800000,2026-06-07 04:00:00,0.00005000,0.01807822
1780819200000,2026-06-07 08:00:00,0.00005000,0.01766000
1780833600000,2026-06-07 12:00:00,0.00005000,0.01767562
1780848000000,2026-06-07 16:00:00,0.00005000,0.01761000
1780862400000,2026-06-07 20:00:00,0.00005000,0.01694000
1780876800000,2026-06-08 00:00:00,0.00005000,0.01758050
1780891200009,2026-06-08 04:00:00,0.00005000,0.01766500
1780905600005,2026-06-08 08:00:00,0.00005000,0.01776280
1780920000001,2026-06-08 12:00:00,0.00005000,0.01823408
1780934400004,2026-06-08 16:00:00,0.00005000,0.01808148
1780948800000,2026-06-08 20:00:00,0.00005000,0.01807072
1780963200000,2026-06-09 00:00:00,0.00005000,0.01777668
1780977600003,2026-06-09 04:00:00,0.00005000,0.01743075
1780992000000,2026-06-09 08:00:00,0.00005000,0.01760628
1781006400000,2026-06-09 12:00:00,0.00005000,0.01752000
1781020800001,2026-06-09 16:00:00,0.00005000,0.01700750
1781035200000,2026-06-09 20:00:00,0.00005000,0.01726000
1781049600001,2026-06-10 00:00:00,0.00005000,0.01717000
1781064000002,2026-06-10 04:00:00,0.00005000,0.01700947
1781078400011,2026-06-10 08:00:00,0.00005000,0.01694000
1781092800002,2026-06-10 12:00:00,0.00005000,0.01643512
1781107200009,2026-06-10 16:00:00,0.00005000,0.01720328
1781121600003,2026-06-10 20:00:00,0.00005000,0.01673080
1781136000000,2026-06-11 00:00:00,0.00005000,0.01657200
1781150400000,2026-06-11 04:00:00,0.00005000,0.01699142
1781164800004,2026-06-11 08:00:00,0.00005000,0.01712000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01717455
1781193600000,2026-06-11 16:00:00,0.00005000,0.01723000
1781208000014,2026-06-11 20:00:00,0.00005000,0.01740502
1781222400000,2026-06-12 00:00:00,0.00005000,0.01722625
1781236800000,2026-06-12 04:00:00,0.00005000,0.01696000
1781251200000,2026-06-12 08:00:00,-0.00000293,0.01662000
1781265600000,2026-06-12 12:00:00,0.00005000,0.01701875
1781280000000,2026-06-12 16:00:00,0.00005000,0.01707000
1781294400000,2026-06-12 20:00:00,0.00005000,0.01695000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01694671
1781323200000,2026-06-13 04:00:00,0.00005000,0.01668500
1781337600007,2026-06-13 08:00:00,0.00005000,0.01678458
1781352000004,2026-06-13 12:00:00,0.00005000,0.01707000
1781366400002,2026-06-13 16:00:00,0.00005000,0.01705518
1781380800004,2026-06-13 20:00:00,0.00005000,0.01715575
1781395200005,2026-06-14 00:00:00,0.00005000,0.01705000
