fundingTime,fundingTime_dt,fundingRate,markPrice
1780804800000,2026-06-07 04:00:00,-0.00020583,0.53005340
1780819200000,2026-06-07 08:00:00,-0.00045215,0.59040000
1780833600000,2026-06-07 12:00:00,-0.00071193,0.63430000
1780848000000,2026-06-07 16:00:00,0.00004620,0.62133024
1780862400000,2026-06-07 20:00:00,0.00000110,0.59900327
1780876800000,2026-06-08 00:00:00,-0.00000694,0.61700000
1780891200009,2026-06-08 04:00:00,-0.00002223,0.60710000
1780905600005,2026-06-08 08:00:00,-0.00001068,0.60320000
1780920000001,2026-06-08 12:00:00,-0.00004758,0.63274259
1780934400004,2026-06-08 16:00:00,0.00001359,0.63013609
1780948800000,2026-06-08 20:00:00,0.00005000,0.63415814
1780963200000,2026-06-09 00:00:00,0.00001389,0.59830000
1780977600003,2026-06-09 04:00:00,0.00000311,0.60140000
1780992000000,2026-06-09 08:00:00,0.00001879,0.63580000
1781006400000,2026-06-09 12:00:00,0.00000074,0.62560000
1781020800001,2026-06-09 16:00:00,0.00002235,0.60512652
1781035200000,2026-06-09 20:00:00,0.00004385,0.60460000
1781049600001,2026-06-10 00:00:00,0.00000453,0.59930000
1781064000002,2026-06-10 04:00:00,-0.00008602,0.59220180
1781078400011,2026-06-10 08:00:00,-0.00003391,0.60190000
1781092800002,2026-06-10 12:00:00,-0.00006979,0.57130000
1781107200009,2026-06-10 16:00:00,-0.00001996,0.60055501
1781121600003,2026-06-10 20:00:00,0.00002965,0.57680000
1781136000000,2026-06-11 00:00:00,0.00002025,0.57050994
1781150400000,2026-06-11 04:00:00,-0.00002171,0.58340000
1781164800004,2026-06-11 08:00:00,0.00002904,0.58194752
1781179200005,2026-06-11 12:00:00,-0.00008943,0.57800000
1781193600000,2026-06-11 16:00:00,0.00005000,0.55130000
1781208000014,2026-06-11 20:00:00,0.00004128,0.54770000
1781222400000,2026-06-12 00:00:00,-0.00000838,0.53330937
1781236800000,2026-06-12 04:00:00,0.00005000,0.53174468
1781251200000,2026-06-12 08:00:00,-0.00004104,0.54000000
1781265600000,2026-06-12 12:00:00,0.00001570,0.52940021
1781280000000,2026-06-12 16:00:00,0.00000312,0.52830000
1781294400000,2026-06-12 20:00:00,0.00005000,0.53188685
1781308800000,2026-06-13 00:00:00,-0.00001983,0.54375062
1781323200000,2026-06-13 04:00:00,0.00002780,0.53107865
1781337600007,2026-06-13 08:00:00,-0.00000773,0.54545013
1781352000004,2026-06-13 12:00:00,0.00005000,0.54704337
1781366400002,2026-06-13 16:00:00,0.00002930,0.54990000
1781380800004,2026-06-13 20:00:00,0.00004305,0.54120000
1781395200005,2026-06-14 00:00:00,0.00003449,0.54366615
1781409600012,2026-06-14 04:00:00,0.00000619,0.54457470
1781424000009,2026-06-14 08:00:00,-0.00006593,0.54673118
1781438400000,2026-06-14 12:00:00,-0.00001748,0.53720000
1781452800000,2026-06-14 16:00:00,-0.00001461,0.53137685
1781467200010,2026-06-14 20:00:00,0.00005000,0.54820000
1781481600013,2026-06-15 00:00:00,0.00005000,0.55859542
1781496000001,2026-06-15 04:00:00,0.00005000,0.57600000
1781510400013,2026-06-15 08:00:00,0.00005000,0.59710000
1781524800000,2026-06-15 12:00:00,0.00005000,0.63310000
1781539200004,2026-06-15 16:00:00,-0.00006566,0.79382951
1781553600002,2026-06-15 20:00:00,0.00002859,0.78089952
1781568000000,2026-06-16 00:00:00,0.00005000,0.72931130
1781582400000,2026-06-16 04:00:00,-0.00001133,0.75300000
1781596800000,2026-06-16 08:00:00,0.00002598,0.72300000
1781611200000,2026-06-16 12:00:00,-0.00013602,0.84310000
1781625600001,2026-06-16 16:00:00,-0.00008255,0.80480000
1781640000000,2026-06-16 20:00:00,0.00000909,0.79407137
1781654400012,2026-06-17 00:00:00,0.00005000,0.79470000
1781668800000,2026-06-17 04:00:00,0.00005000,0.77530000
1781683200000,2026-06-17 08:00:00,0.00005000,0.78912636
1781697600000,2026-06-17 12:00:00,0.00005000,0.73352923
1781712000000,2026-06-17 16:00:00,0.00005000,0.74215379
1781726400000,2026-06-17 20:00:00,0.00005000,0.71480000
1781740800002,2026-06-18 00:00:00,0.00005000,0.69897133
1781755200000,2026-06-18 04:00:00,0.00005000,0.70752038
1781769600000,2026-06-18 08:00:00,0.00005000,0.70660000
1781784000004,2026-06-18 12:00:00,0.00004858,0.70990756
1781798400001,2026-06-18 16:00:00,0.00003483,0.69776039
1781812800000,2026-06-18 20:00:00,0.00004511,0.73970184
1781827200005,2026-06-19 00:00:00,0.00005000,0.74541582
1781841600000,2026-06-19 04:00:00,0.00005000,0.74380000
1781856000001,2026-06-19 08:00:00,-0.00003030,0.72172822
1781870400000,2026-06-19 12:00:00,0.00001551,0.71724096
1781884800001,2026-06-19 16:00:00,0.00002498,0.72280000
1781899200000,2026-06-19 20:00:00,-0.00002317,0.77550000
1781913600001,2026-06-20 00:00:00,0.00002461,0.74912881
1781928000000,2026-06-20 04:00:00,0.00003654,0.73310000
1781942400000,2026-06-20 08:00:00,0.00005000,0.71900000
1781956800001,2026-06-20 12:00:00,-0.00000129,0.71772448
1781971200001,2026-06-20 16:00:00,-0.00005751,0.67970000
1781985600000,2026-06-20 20:00:00,-0.00000680,0.67499282
1782000000000,2026-06-21 00:00:00,-0.00008000,0.66734814
1782014400000,2026-06-21 04:00:00,0.00002977,0.71181251
1782028800000,2026-06-21 08:00:00,-0.00001052,0.70860000
1782043200001,2026-06-21 12:00:00,0.00003444,0.70750000
1782057600000,2026-06-21 16:00:00,0.00002408,0.69885327
1782072000004,2026-06-21 20:00:00,0.00000455,0.68848487
1782086400000,2026-06-22 00:00:00,0.00002087,0.64190000
1782100800000,2026-06-22 04:00:00,0.00001052,0.64900000
1782115200000,2026-06-22 08:00:00,0.00000026,0.65240835
1782129600000,2026-06-22 12:00:00,0.00005000,0.64762943
1782144000002,2026-06-22 16:00:00,0.00000127,0.63195165
1782158400000,2026-06-22 20:00:00,0.00000208,0.65860000
1782172800003,2026-06-23 00:00:00,0.00001125,0.65540000
1782187200000,2026-06-23 04:00:00,0.00001300,0.66447562
1782201600005,2026-06-23 08:00:00,0.00000525,0.63190000
1782216000000,2026-06-23 12:00:00,0.00003288,0.61797009
1782230400002,2026-06-23 16:00:00,0.00002475,0.64000891
1782244800000,2026-06-23 20:00:00,0.00005000,0.65360000
1782259200005,2026-06-24 00:00:00,0.00005000,0.67090000
1782288000005,2026-06-24 08:00:00,0.00002076,0.66504739
1782302400005,2026-06-24 12:00:00,0.00000482,0.69250000
1782316800003,2026-06-24 16:00:00,0.00005000,0.64320000
1782331200006,2026-06-24 20:00:00,-0.00000051,0.63800000
1782345600000,2026-06-25 00:00:00,0.00002602,0.68270000
1782360000008,2026-06-25 04:00:00,0.00005000,0.69190000
1782374400000,2026-06-25 08:00:00,0.00003603,0.67160000
1782388800006,2026-06-25 12:00:00,0.00004196,0.68251976
1782403200000,2026-06-25 16:00:00,0.00004081,0.65790000
1782417600011,2026-06-25 20:00:00,0.00005000,0.66685023
1782432000010,2026-06-26 00:00:00,0.00005000,0.69770000
1782446400001,2026-06-26 04:00:00,-0.00000100,0.74954428
1782460800002,2026-06-26 08:00:00,0.00004731,0.76103254
1782475200004,2026-06-26 12:00:00,-0.00001877,0.75325881
1782489600000,2026-06-26 16:00:00,0.00000006,0.80390000
1782504000000,2026-06-26 20:00:00,-0.00010880,0.86343404
1782518400000,2026-06-27 00:00:00,0.00003584,0.80154207
1782532800000,2026-06-27 04:00:00,0.00005000,0.82730000
1782547200000,2026-06-27 08:00:00,0.00005000,0.81390000
1782561600001,2026-06-27 12:00:00,0.00002429,0.79990000
1782576000009,2026-06-27 16:00:00,0.00001471,0.81170000
1782590400000,2026-06-27 20:00:00,0.00003196,0.80425641
1782604800000,2026-06-28 00:00:00,0.00002217,0.81390000
1782619200002,2026-06-28 04:00:00,0.00003487,0.80342972
1782633600013,2026-06-28 08:00:00,0.00003025,0.76630000
1782648000008,2026-06-28 12:00:00,-0.00002132,0.80820000
1782662400000,2026-06-28 16:00:00,0.00001134,0.83096200
1782676800003,2026-06-28 20:00:00,0.00001255,0.81784789
1782691200006,2026-06-29 00:00:00,0.00005000,0.82080514
1782705600000,2026-06-29 04:00:00,0.00001344,0.84800974
1782720000013,2026-06-29 08:00:00,-0.00001110,0.83590000
1782734400001,2026-06-29 12:00:00,-0.00001644,0.80700000
1782748800004,2026-06-29 16:00:00,-0.00001250,0.76340110
1782763200000,2026-06-29 20:00:00,-0.00004955,0.74944175
1782777600000,2026-06-30 00:00:00,-0.00006723,0.73910000
1782792000000,2026-06-30 04:00:00,-0.00004388,0.73561818
1782806400000,2026-06-30 08:00:00,-0.00001409,0.75761113
1782820800002,2026-06-30 12:00:00,-0.00002675,0.74800000
1782835200005,2026-06-30 16:00:00,0.00005000,0.77600000
1782849600003,2026-06-30 20:00:00,0.00005000,0.72890000
1782864000000,2026-07-01 00:00:00,0.00005000,0.71231901
1782878400001,2026-07-01 04:00:00,0.00005000,0.77200000
1782892800000,2026-07-01 08:00:00,0.00005000,0.76940000
1782907200000,2026-07-01 12:00:00,0.00005000,0.76710000
1782921600000,2026-07-01 16:00:00,0.00005000,0.79020000
1782936000000,2026-07-01 20:00:00,0.00005000,0.76930000
1782950400000,2026-07-02 00:00:00,0.00003557,0.76786088
1782964800003,2026-07-02 04:00:00,0.00001117,0.78588978
1782979200000,2026-07-02 08:00:00,0.00005000,0.79570000
1782993600005,2026-07-02 12:00:00,0.00001848,0.78916951
1783008000000,2026-07-02 16:00:00,-0.00006501,0.74961706
1783022400008,2026-07-02 20:00:00,-0.00003824,0.74980000
1783036800000,2026-07-03 00:00:00,-0.00002263,0.73765345
1783051200000,2026-07-03 04:00:00,-0.00003512,0.74659964
1783065600007,2026-07-03 08:00:00,0.00005000,0.75897260
1783080000002,2026-07-03 12:00:00,0.00005000,0.76238904
1783094400000,2026-07-03 16:00:00,0.00005000,0.78282285
1783108800001,2026-07-03 20:00:00,0.00005000,0.77014691
1783123200000,2026-07-04 00:00:00,0.00003618,0.76100769
1783137600006,2026-07-04 04:00:00,0.00005000,0.75220000
1783152000000,2026-07-04 08:00:00,-0.00001875,0.75136533
1783166400000,2026-07-04 12:00:00,-0.00009999,0.72110000
1783180800007,2026-07-04 16:00:00,-0.00010647,0.72438561
1783195200000,2026-07-04 20:00:00,-0.00006621,0.72590000
1783209600003,2026-07-05 00:00:00,-0.00001477,0.72820000
1783224000002,2026-07-05 04:00:00,0.00003727,0.73970000
1783238400001,2026-07-05 08:00:00,-0.00004819,0.73316737
1783252800000,2026-07-05 12:00:00,-0.00000847,0.72043690
1783267200000,2026-07-05 16:00:00,-0.00008565,0.71477135
1783281600000,2026-07-05 20:00:00,-0.00005756,0.71038969
1783296000000,2026-07-06 00:00:00,-0.00001423,0.72180000
1783310400000,2026-07-06 04:00:00,0.00002608,0.73060000
1783324800000,2026-07-06 08:00:00,-0.00000490,0.72673423
1783339200002,2026-07-06 12:00:00,-0.00003318,0.71873846
1783353600000,2026-07-06 16:00:00,0.00002283,0.73682433
1783368000003,2026-07-06 20:00:00,0.00005000,0.76270000
1783382400000,2026-07-07 00:00:00,0.00005000,0.79185946
1783396800000,2026-07-07 04:00:00,0.00005000,0.77060000
1783411200000,2026-07-07 08:00:00,0.00005000,0.78810000
1783425600010,2026-07-07 12:00:00,0.00005000,0.77950000
1783440000000,2026-07-07 16:00:00,0.00005000,0.77677529
1783454400000,2026-07-07 20:00:00,0.00005000,0.73350000
1783468800000,2026-07-08 00:00:00,0.00001658,0.73790000
1783483200003,2026-07-08 04:00:00,-0.00004692,0.71670000
1783497600000,2026-07-08 08:00:00,-0.00014118,0.62855426
1783512000005,2026-07-08 12:00:00,-0.00036185,0.60750000
1783526400000,2026-07-08 16:00:00,-0.00037238,0.61020000
1783540800006,2026-07-08 20:00:00,-0.00014492,0.64530000
1783555200000,2026-07-09 00:00:00,-0.00024502,0.63560000
1783569600002,2026-07-09 04:00:00,-0.00015100,0.62670000
1783584000001,2026-07-09 08:00:00,-0.00018961,0.63970000
1783598400002,2026-07-09 12:00:00,-0.00013079,0.64329568
1783612800001,2026-07-09 16:00:00,-0.00014766,0.63700000
1783627200000,2026-07-09 20:00:00,-0.00014901,0.64203490
1783641600000,2026-07-10 00:00:00,-0.00015193,0.63820626
1783656000000,2026-07-10 04:00:00,-0.00014593,0.65841987
1783670400005,2026-07-10 08:00:00,-0.00016948,0.64470000
1783684800002,2026-07-10 12:00:00,-0.00010882,0.64870000
1783699200005,2026-07-10 16:00:00,-0.00009312,0.63150000
1783713600000,2026-07-10 20:00:00,-0.00011493,0.62212090
1783728000000,2026-07-11 00:00:00,-0.00002283,0.61500000
1783742400000,2026-07-11 04:00:00,-0.00005743,0.62280000
1783756800000,2026-07-11 08:00:00,0.00002959,0.63220000
1783771200008,2026-07-11 12:00:00,-0.00006343,0.62780000
1783785600000,2026-07-11 16:00:00,-0.00005184,0.62578170
1783800000000,2026-07-11 20:00:00,-0.00010137,0.61908315
1783814400000,2026-07-12 00:00:00,-0.00012634,0.59874668
1783828800000,2026-07-12 04:00:00,-0.00002619,0.59040000
1783843200003,2026-07-12 08:00:00,-0.00007338,0.58770000
1783857600000,2026-07-12 12:00:00,-0.00002292,0.59606982
1783872000000,2026-07-12 16:00:00,-0.00001615,0.61340000
1783886400002,2026-07-12 20:00:00,0.00001591,0.61235073
1783900800000,2026-07-13 00:00:00,-0.00000570,0.60900000
1783915200000,2026-07-13 04:00:00,-0.00000081,0.63189694
1783929600001,2026-07-13 08:00:00,-0.00002651,0.65537983
1783944000000,2026-07-13 12:00:00,-0.00006500,0.65770000
1783958400004,2026-07-13 16:00:00,-0.00004732,0.64150000
1783972800000,2026-07-13 20:00:00,-0.00002905,0.63050000
1783987200000,2026-07-14 00:00:00,-0.00003195,0.64300000
1784001600000,2026-07-14 04:00:00,0.00000520,0.63484171
1784016000002,2026-07-14 08:00:00,-0.00003678,0.64090000
1784030400001,2026-07-14 12:00:00,-0.00004075,0.66060000
1784044800001,2026-07-14 16:00:00,-0.00007316,0.64774008
1784059200000,2026-07-14 20:00:00,-0.00007903,0.64140000
1784073600005,2026-07-15 00:00:00,-0.00003910,0.64470000
1784088000003,2026-07-15 04:00:00,-0.00008094,0.63045734
1784102400002,2026-07-15 08:00:00,-0.00012195,0.60230000
1784116800003,2026-07-15 12:00:00,-0.00002829,0.61870000
1784131200000,2026-07-15 16:00:00,-0.00002734,0.63110000
1784145600002,2026-07-15 20:00:00,0.00005000,0.62270000
1784160000000,2026-07-16 00:00:00,0.00003459,0.61640000
1784174400003,2026-07-16 04:00:00,0.00001896,0.61510011
1784188800003,2026-07-16 08:00:00,-0.00003818,0.60290000
1784203200001,2026-07-16 12:00:00,-0.00010906,0.60130000
1784217600002,2026-07-16 16:00:00,-0.00011323,0.58950000
1784232000002,2026-07-16 20:00:00,-0.00006296,0.58837422
1784246400000,2026-07-17 00:00:00,-0.00008833,0.56820908
1784260800000,2026-07-17 04:00:00,-0.00002890,0.56230000
1784275200010,2026-07-17 08:00:00,-0.00001997,0.56110000
1784289600004,2026-07-17 12:00:00,-0.00005042,0.55740504
1784304000004,2026-07-17 16:00:00,-0.00002732,0.54960000
1784318400000,2026-07-17 20:00:00,-0.00008056,0.55560000
1784332800000,2026-07-18 00:00:00,-0.00002637,0.56230000
1784347200000,2026-07-18 04:00:00,-0.00004345,0.55520000
1784361600000,2026-07-18 08:00:00,-0.00008109,0.55176110
1784376000002,2026-07-18 12:00:00,-0.00009103,0.54770000
1784390400001,2026-07-18 16:00:00,-0.00010127,0.54023514
1784404800004,2026-07-18 20:00:00,-0.00003210,0.54940000
1784419200003,2026-07-19 00:00:00,-0.00001440,0.54790000
1784433600000,2026-07-19 04:00:00,-0.00012417,0.54512778
1784448000000,2026-07-19 08:00:00,-0.00006170,0.54380000
1784462400000,2026-07-19 12:00:00,-0.00010465,0.54250000
1784476800001,2026-07-19 16:00:00,0.00002337,0.56456189
1784491200004,2026-07-19 20:00:00,-0.00000174,0.56622132
1784505600000,2026-07-20 00:00:00,0.00000974,0.56710000
1784520000000,2026-07-20 04:00:00,0.00005000,0.59790000
1784534400001,2026-07-20 08:00:00,0.00005000,0.60032132
1784548800000,2026-07-20 12:00:00,0.00001709,0.59420000
1784563200004,2026-07-20 16:00:00,0.00005000,0.61070000
1784577600002,2026-07-20 20:00:00,0.00005000,0.61850000
1784592000001,2026-07-21 00:00:00,0.00005000,0.61710000
1784606400000,2026-07-21 04:00:00,0.00005000,0.60946933
1784620800000,2026-07-21 08:00:00,0.00005000,0.60630157
1784635200000,2026-07-21 12:00:00,-0.00001196,0.60680000
1784649600002,2026-07-21 16:00:00,0.00005000,0.62460526
1784664000000,2026-07-21 20:00:00,0.00005000,0.62850000
1784678400000,2026-07-22 00:00:00,0.00005000,0.62807724
1784692800008,2026-07-22 04:00:00,0.00005000,0.63048373
1784707200000,2026-07-22 08:00:00,0.00005000,0.62280000
1784721600000,2026-07-22 12:00:00,0.00005000,0.62810000
1784736000001,2026-07-22 16:00:00,0.00005000,0.63030000
1784750400000,2026-07-22 20:00:00,0.00005000,0.61661483
1784764800000,2026-07-23 00:00:00,0.00005000,0.62950000
1784779200006,2026-07-23 04:00:00,0.00002775,0.60783059
1784793600000,2026-07-23 08:00:00,0.00005000,0.61048141
1784808000000,2026-07-23 12:00:00,0.00005000,0.62410000
1784822400000,2026-07-23 16:00:00,0.00005000,0.64879109
1784836800000,2026-07-23 20:00:00,0.00005000,0.63700000
1784851200000,2026-07-24 00:00:00,0.00005000,0.62766000
1784865600001,2026-07-24 04:00:00,0.00004933,0.62744221
1784880000000,2026-07-24 08:00:00,0.00005000,0.62332374
1784894400000,2026-07-24 12:00:00,-0.00003115,0.60619765
1784908800008,2026-07-24 16:00:00,-0.00005459,0.58850000
1784923200001,2026-07-24 20:00:00,-0.00005139,0.58720000
1784937600002,2026-07-25 00:00:00,0.00005000,0.60490000
1784952000000,2026-07-25 04:00:00,0.00002971,0.60400000
1784966400000,2026-07-25 08:00:00,-0.00000355,0.58990000
1784980800000,2026-07-25 12:00:00,0.00002749,0.59458544
1784995200000,2026-07-25 16:00:00,0.00000715,0.59745879
1785009600003,2026-07-25 20:00:00,0.00002635,0.59220000
1785024000000,2026-07-26 00:00:00,-0.00000791,0.58661254
1785038400000,2026-07-26 04:00:00,0.00001387,0.59022863
1785052800002,2026-07-26 08:00:00,-0.00002387,0.57596080
1785067200000,2026-07-26 12:00:00,0.00003388,0.58633527
1785081600000,2026-07-26 16:00:00,0.00001216,0.58750000
1785096000000,2026-07-26 20:00:00,0.00005000,0.58425633
1785110400010,2026-07-27 00:00:00,0.00004082,0.58564843
1785124800000,2026-07-27 04:00:00,0.00001246,0.59793220
1785139200000,2026-07-27 08:00:00,0.00004618,0.61848681
1785153600000,2026-07-27 12:00:00,0.00005000,0.62052493
1785168000001,2026-07-27 16:00:00,-0.00000985,0.59672302
1785182400004,2026-07-27 20:00:00,-0.00001803,0.58440000
1785196800000,2026-07-28 00:00:00,-0.00004647,0.56484596
1785211200012,2026-07-28 04:00:00,-0.00002145,0.56450000
1785225600000,2026-07-28 08:00:00,-0.00006360,0.56539963
1785240000001,2026-07-28 12:00:00,-0.00007054,0.55058468
1785254400000,2026-07-28 16:00:00,-0.00000912,0.55760000
1785268800000,2026-07-28 20:00:00,-0.00002829,0.54650000
1785283200000,2026-07-29 00:00:00,-0.00007320,0.53730000
1785297600000,2026-07-29 04:00:00,-0.00001415,0.52680000
1785312000002,2026-07-29 08:00:00,0.00002992,0.53786247
1785326400007,2026-07-29 12:00:00,0.00003727,0.55012025
1785340800000,2026-07-29 16:00:00,-0.00000680,0.53940000
1785355200003,2026-07-29 20:00:00,0.00005000,0.53598903
1785369600000,2026-07-30 00:00:00,-0.00003885,0.54486589
1785384000001,2026-07-30 04:00:00,-0.00001773,0.53230291
1785398400000,2026-07-30 08:00:00,-0.00002387,0.51530000
1785412800000,2026-07-30 12:00:00,-0.00006445,0.50730000
1785427200000,2026-07-30 16:00:00,-0.00000383,0.50170000
1785441600003,2026-07-30 20:00:00,-0.00002421,0.49938918
1785456000003,2026-07-31 00:00:00,0.00002675,0.49946038
1785470400000,2026-07-31 04:00:00,-0.00005495,0.50672641
1785484800000,2026-07-31 08:00:00,-0.00000549,0.51030000
1785499200000,2026-07-31 12:00:00,-0.00007323,0.50450000
1785513600000,2026-07-31 16:00:00,0.00001483,0.51952846
1785528000001,2026-07-31 20:00:00,0.00000984,0.50825757
1785542400001,2026-08-01 00:00:00,0.00002370,0.51420000
1785556800000,2026-08-01 04:00:00,-0.00001164,0.51103126
1785571200000,2026-08-01 08:00:00,-0.00003159,0.50840000
1785585600000,2026-08-01 12:00:00,0.00002506,0.50680962
1785600000000,2026-08-01 16:00:00,-0.00007069,0.50390000
1785614400000,2026-08-01 20:00:00,0.00000435,0.49501006
1785628800000,2026-08-02 00:00:00,-0.00003660,0.49385004
1785643200000,2026-08-02 04:00:00,-0.00002257,0.49890000
1785657600000,2026-08-02 08:00:00,-0.00007537,0.48950857
1785672000007,2026-08-02 12:00:00,-0.00007870,0.48440000
1785686400000,2026-08-02 16:00:00,-0.00006914,0.48210000
1785700800002,2026-08-02 20:00:00,0.00000809,0.49490000
1785715200000,2026-08-03 00:00:00,0.00005000,0.49650000
1785729600000,2026-08-03 04:00:00,0.00005000,0.49020000
1785744000000,2026-08-03 08:00:00,0.00005000,0.50030000
1785758400000,2026-08-03 12:00:00,0.00001670,0.49210000
1785772800000,2026-08-03 16:00:00,0.00002622,0.49262901
1785787200003,2026-08-03 20:00:00,0.00003223,0.50273020
1785801600004,2026-08-04 00:00:00,0.00001895,0.51270000
1785816000002,2026-08-04 04:00:00,0.00003787,0.51430000
1785830400002,2026-08-04 08:00:00,0.00005000,0.51256828
1785844800002,2026-08-04 12:00:00,0.00003588,0.50360000
1785859200000,2026-08-04 16:00:00,0.00005000,0.50212744
1785873600000,2026-08-04 20:00:00,0.00005000,0.50802937
1785888000003,2026-08-05 00:00:00,0.00005000,0.50551556
1785902400001,2026-08-05 04:00:00,0.00005000,0.51430000
1785916800004,2026-08-05 08:00:00,0.00005000,0.50940000
1785931200008,2026-08-05 12:00:00,0.00005000,0.50570000
1785945600000,2026-08-05 16:00:00,0.00005000,0.51010000
1785960000000,2026-08-05 20:00:00,0.00005000,0.51851930
1785974400002,2026-08-06 00:00:00,0.00005000,0.51827427
1785988800000,2026-08-06 04:00:00,0.00001613,0.50630000
1786003200000,2026-08-06 08:00:00,-0.00003406,0.49850000
1786017600000,2026-08-06 12:00:00,0.00000950,0.49111989
1786032000000,2026-08-06 16:00:00,-0.00001130,0.48080000
1786046400001,2026-08-06 20:00:00,-0.00007643,0.46945692
1786060800000,2026-08-07 00:00:00,-0.00005018,0.48364320
1786075200000,2026-08-07 04:00:00,-0.00002018,0.48120000
1786089600000,2026-08-07 08:00:00,0.00005000,0.49560000
1786104000000,2026-08-07 12:00:00,0.00005000,0.49610000
1786118400000,2026-08-07 16:00:00,0.00005000,0.48550000
1786132800000,2026-08-07 20:00:00,0.00005000,0.49270000
1786147200001,2026-08-08 00:00:00,0.00005000,0.48860000
1786161600000,2026-08-08 04:00:00,0.00005000,0.48760000
1786176000000,2026-08-08 08:00:00,0.00005000,0.48590000
1786190400001,2026-08-08 12:00:00,0.00000115,0.48551647
1786204800002,2026-08-08 16:00:00,0.00005000,0.50101826
1786219200000,2026-08-08 20:00:00,0.00005000,0.50260000
1786233600000,2026-08-09 00:00:00,0.00005000,0.50881259
1786248000000,2026-08-09 04:00:00,0.00005000,0.51195131
1786262400005,2026-08-09 08:00:00,0.00005000,0.51610160
1786276800000,2026-08-09 12:00:00,0.00005000,0.50570124
1786291200000,2026-08-09 16:00:00,0.00005000,0.52080000
1786305600000,2026-08-09 20:00:00,0.00005000,0.52842777
1786320000001,2026-08-10 00:00:00,0.00005000,0.52033944
1786334400000,2026-08-10 04:00:00,0.00005000,0.53460000
1786348800005,2026-08-10 08:00:00,0.00005000,0.56410000
1786363200000,2026-08-10 12:00:00,0.00005000,0.55735045
1786377600000,2026-08-10 16:00:00,0.00005000,0.54930000
1786392000000,2026-08-10 20:00:00,0.00005000,0.54670000
1786406400000,2026-08-11 00:00:00,0.00004814,0.54180000
1786420800000,2026-08-11 04:00:00,-0.00000073,0.54750000
1786435200006,2026-08-11 08:00:00,0.00005000,0.54774448
1786449600001,2026-08-11 12:00:00,0.00005000,0.54870000
