fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00069790,0.00538500
1780084800000,2026-05-29 20:00:00,0.00005000,0.00544797
1780099200000,2026-05-30 00:00:00,0.00005000,0.00532610
1780113600004,2026-05-30 04:00:00,0.00018668,0.00548466
1780128000001,2026-05-30 08:00:00,0.00016645,0.00561200
1780142400000,2026-05-30 12:00:00,0.00014263,0.00549900
1780156800000,2026-05-30 16:00:00,0.00023848,0.00550195
1780171200000,2026-05-30 20:00:00,0.00027301,0.00596283
1780185600000,2026-05-31 00:00:00,0.00013624,0.00568996
1780200000006,2026-05-31 04:00:00,0.00034602,0.00574400
1780214400000,2026-05-31 08:00:00,0.00029324,0.00581591
1780228800005,2026-05-31 12:00:00,0.00005000,0.00578900
1780243200004,2026-05-31 16:00:00,0.00009109,0.00568455
1780257600010,2026-05-31 20:00:00,0.00011870,0.00564000
1780272000001,2026-06-01 00:00:00,0.00028631,0.00575800
1780286400006,2026-06-01 04:00:00,0.00043350,0.00582991
1780300800001,2026-06-01 08:00:00,0.00037079,0.00556544
1780315200000,2026-06-01 12:00:00,0.00027393,0.00556464
1780329600000,2026-06-01 16:00:00,0.00050754,0.00556032
1780344000000,2026-06-01 20:00:00,0.00044088,0.00569700
1780358400000,2026-06-02 00:00:00,0.00039993,0.00570974
1780372800008,2026-06-02 04:00:00,0.00051670,0.00562700
1780387200000,2026-06-02 08:00:00,0.00016530,0.00545377
1780401600002,2026-06-02 12:00:00,0.00083066,0.00541853
1780416000000,2026-06-02 16:00:00,0.00020279,0.00523961
1780430400000,2026-06-02 20:00:00,0.00005000,0.00522600
1780444800013,2026-06-03 00:00:00,0.00005000,0.00514774
1780459200000,2026-06-03 04:00:00,0.00015800,0.00516655
1780473600000,2026-06-03 08:00:00,0.00077507,0.00540736
1780488000000,2026-06-03 12:00:00,0.00059078,0.00547900
1780502400001,2026-06-03 16:00:00,0.00033120,0.00553806
1780516800002,2026-06-03 20:00:00,0.00036988,0.00543600
1780531200009,2026-06-04 00:00:00,0.00030696,0.00535434
1780545600000,2026-06-04 04:00:00,0.00015754,0.00496000
1780560000000,2026-06-04 08:00:00,0.00021760,0.00491800
1780574400002,2026-06-04 12:00:00,0.00021114,0.00481418
1780588800003,2026-06-04 16:00:00,0.00027426,0.00492400
1780603200001,2026-06-04 20:00:00,0.00005000,0.00487700
1780617600000,2026-06-05 00:00:00,0.00041565,0.00496800
1780632000001,2026-06-05 04:00:00,0.00010776,0.00484802
1780646400004,2026-06-05 08:00:00,0.00037678,0.00471189
1780660800000,2026-06-05 12:00:00,0.00005000,0.00443275
1780675200009,2026-06-05 16:00:00,0.00006755,0.00433494
1780689600000,2026-06-05 20:00:00,0.00005000,0.00436595
1780704000000,2026-06-06 00:00:00,0.00008471,0.00436278
1780718400000,2026-06-06 04:00:00,0.00005000,0.00424450
1780732800000,2026-06-06 08:00:00,0.00005000,0.00441052
1780747200002,2026-06-06 12:00:00,0.00017527,0.00440621
