fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.01432854
1780084800000,2026-05-29 20:00:00,0.00005000,0.01412838
1780099200000,2026-05-30 00:00:00,0.00005000,0.01435834
1780113600004,2026-05-30 04:00:00,0.00005000,0.01461300
1780128000001,2026-05-30 08:00:00,0.00005000,0.01496934
1780142400000,2026-05-30 12:00:00,0.00005000,0.01550100
1780156800000,2026-05-30 16:00:00,0.00005000,0.01484925
1780171200000,2026-05-30 20:00:00,0.00005000,0.01515531
1780185600000,2026-05-31 00:00:00,0.00005000,0.01497399
1780200000006,2026-05-31 04:00:00,0.00005000,0.01457600
1780214400000,2026-05-31 08:00:00,0.00005000,0.01464200
1780228800005,2026-05-31 12:00:00,0.00005000,0.01431012
1780243200004,2026-05-31 16:00:00,0.00005000,0.01420012
1780257600010,2026-05-31 20:00:00,0.00005000,0.01404529
1780272000001,2026-06-01 00:00:00,0.00005000,0.01400461
1780286400006,2026-06-01 04:00:00,0.00005000,0.01390500
1780300800001,2026-06-01 08:00:00,0.00005000,0.01403832
1780315200000,2026-06-01 12:00:00,0.00005000,0.01375200
1780329600000,2026-06-01 16:00:00,0.00005000,0.01310586
1780344000000,2026-06-01 20:00:00,0.00005000,0.01363357
1780358400000,2026-06-02 00:00:00,0.00005000,0.01348846
1780372800008,2026-06-02 04:00:00,0.00005000,0.01333164
1780387200000,2026-06-02 08:00:00,0.00015646,0.01284700
1780401600002,2026-06-02 12:00:00,0.00008948,0.01239086
1780416000000,2026-06-02 16:00:00,0.00005000,0.01229321
1780430400000,2026-06-02 20:00:00,0.00005000,0.01221300
1780444800013,2026-06-03 00:00:00,0.00006693,0.01224000
1780459200000,2026-06-03 04:00:00,0.00011474,0.01260800
1780473600000,2026-06-03 08:00:00,0.00054703,0.01394700
1780488000000,2026-06-03 12:00:00,0.00047406,0.01598601
1780502400001,2026-06-03 16:00:00,0.00007066,0.01432900
1780516800002,2026-06-03 20:00:00,0.00005000,0.01415400
1780531200009,2026-06-04 00:00:00,0.00005000,0.01393400
1780545600000,2026-06-04 04:00:00,0.00017836,0.01436671
1780560000000,2026-06-04 08:00:00,0.00005000,0.01362900
1780574400002,2026-06-04 12:00:00,0.00025783,0.01424261
1780588800003,2026-06-04 16:00:00,0.00025457,0.01487100
1780603200001,2026-06-04 20:00:00,0.00023935,0.01472100
1780617600000,2026-06-05 00:00:00,0.00018590,0.01539330
1780632000001,2026-06-05 04:00:00,0.00024009,0.01505900
1780646400004,2026-06-05 08:00:00,0.00005000,0.01529900
1780660800000,2026-06-05 12:00:00,0.00005000,0.01457800
1780675200009,2026-06-05 16:00:00,0.00017855,0.01387600
1780689600000,2026-06-05 20:00:00,0.00005000,0.01345400
1780704000000,2026-06-06 00:00:00,0.00005000,0.01374458
1780718400000,2026-06-06 04:00:00,0.00005000,0.01372337
1780732800000,2026-06-06 08:00:00,0.00005000,0.01498200
1780747200002,2026-06-06 12:00:00,0.00005000,0.01518000
1780761600000,2026-06-06 16:00:00,0.00005000,0.01517700
1780776000003,2026-06-06 20:00:00,0.00005000,0.01489800
1780790400001,2026-06-07 00:00:00,0.00005000,0.01481900
1780804800000,2026-06-07 04:00:00,0.00010919,0.01516600
1780819200000,2026-06-07 08:00:00,0.00005000,0.01369700
1780833600000,2026-06-07 12:00:00,0.00013472,0.01419800
1780848000000,2026-06-07 16:00:00,0.00005000,0.01437100
1780862400000,2026-06-07 20:00:00,0.00013956,0.01468268
1780876800000,2026-06-08 00:00:00,0.00011054,0.01516303
1780891200009,2026-06-08 04:00:00,0.00038134,0.01618200
1780905600005,2026-06-08 08:00:00,0.00028478,0.01652368
1780920000001,2026-06-08 12:00:00,0.00035553,0.01677000
1780934400004,2026-06-08 16:00:00,0.00025445,0.01632000
1780948800000,2026-06-08 20:00:00,0.00056554,0.01590800
1780963200000,2026-06-09 00:00:00,0.00032252,0.01580600
1780977600003,2026-06-09 04:00:00,0.00028186,0.01642300
1780992000000,2026-06-09 08:00:00,0.00006716,0.01635700
1781006400000,2026-06-09 12:00:00,0.00022099,0.01633923
1781020800001,2026-06-09 16:00:00,0.00010930,0.01633700
1781035200000,2026-06-09 20:00:00,0.00018874,0.01661100
1781049600001,2026-06-10 00:00:00,0.00026635,0.01644500
1781064000002,2026-06-10 04:00:00,0.00022096,0.01721395
1781078400011,2026-06-10 08:00:00,0.00005000,0.01667500
1781092800002,2026-06-10 12:00:00,0.00024963,0.01606275
1781107200009,2026-06-10 16:00:00,0.00022852,0.01593139
1781121600003,2026-06-10 20:00:00,0.00020196,0.01566300
1781136000000,2026-06-11 00:00:00,0.00025761,0.01656077
1781150400000,2026-06-11 04:00:00,0.00051964,0.01658282
1781164800004,2026-06-11 08:00:00,0.00032625,0.01650163
1781179200005,2026-06-11 12:00:00,0.00015282,0.01541729
1781193600000,2026-06-11 16:00:00,0.00005000,0.01488967
1781208000014,2026-06-11 20:00:00,0.00010339,0.01486484
1781222400000,2026-06-12 00:00:00,0.00007426,0.01480238
1781236800000,2026-06-12 04:00:00,0.00005000,0.01491128
1781251200000,2026-06-12 08:00:00,0.00009039,0.01491149
1781265600000,2026-06-12 12:00:00,0.00005000,0.01440647
1781280000000,2026-06-12 16:00:00,0.00007208,0.01442266
1781294400000,2026-06-12 20:00:00,0.00005000,0.01433354
1781308800000,2026-06-13 00:00:00,0.00023089,0.01446213
1781323200000,2026-06-13 04:00:00,0.00015771,0.01616400
1781337600007,2026-06-13 08:00:00,0.00035372,0.01623800
1781352000004,2026-06-13 12:00:00,0.00052930,0.01669607
1781366400002,2026-06-13 16:00:00,0.00005000,0.01459272
1781380800004,2026-06-13 20:00:00,0.00005000,0.01414900
1781395200005,2026-06-14 00:00:00,0.00005000,0.01595700
1781409600012,2026-06-14 04:00:00,0.00005000,0.01611495
1781424000009,2026-06-14 08:00:00,0.00035144,0.01666979
1781438400000,2026-06-14 12:00:00,0.00005000,0.01609500
1781452800000,2026-06-14 16:00:00,0.00005000,0.01628500
1781467200010,2026-06-14 20:00:00,0.00005000,0.01544300
1781481600013,2026-06-15 00:00:00,0.00015621,0.01566200
1781496000001,2026-06-15 04:00:00,0.00005000,0.01562600
1781510400013,2026-06-15 08:00:00,0.00008730,0.01477700
1781524800000,2026-06-15 12:00:00,0.00005000,0.01463023
1781539200004,2026-06-15 16:00:00,0.00005000,0.01428400
1781553600002,2026-06-15 20:00:00,0.00005000,0.01438407
1781568000000,2026-06-16 00:00:00,0.00005000,0.01442977
1781582400000,2026-06-16 04:00:00,0.00005000,0.01448400
1781596800000,2026-06-16 08:00:00,0.00020153,0.01457262
