fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00017873,0.00771174
1772928000001,2026-03-08 00:00:00,-0.00062031,0.00768742
1772956800000,2026-03-08 08:00:00,-0.00042295,0.00777747
1772985600002,2026-03-08 16:00:00,-0.00031789,0.00787000
1773014400000,2026-03-09 00:00:00,-0.00007037,0.00797600
1773043200004,2026-03-09 08:00:00,0.00003960,0.00781068
1773072000003,2026-03-09 16:00:00,-0.00006523,0.00776200
1773100800012,2026-03-10 00:00:00,-0.00024789,0.00762700
1773129600002,2026-03-10 08:00:00,-0.00015412,0.00759600
1773158400001,2026-03-10 16:00:00,0.00004638,0.00782000
1773187200000,2026-03-11 00:00:00,-0.00018070,0.00757500
1773216000007,2026-03-11 08:00:00,-0.00009067,0.00732500
1773244800010,2026-03-11 16:00:00,0.00002613,0.00756000
1773273600000,2026-03-12 00:00:00,0.00010000,0.00765568
1773302400000,2026-03-12 08:00:00,0.00010000,0.00753000
1773331200000,2026-03-12 16:00:00,0.00002125,0.00747050
1773360000006,2026-03-13 00:00:00,0.00010000,0.00752800
1773388800001,2026-03-13 08:00:00,0.00010000,0.00751500
1773417600000,2026-03-13 16:00:00,0.00010000,0.00761300
1773446400001,2026-03-14 00:00:00,0.00006337,0.00746555
1773475200000,2026-03-14 08:00:00,-0.00003278,0.00737000
1773504000007,2026-03-14 16:00:00,-0.00003984,0.00732835
1773532800000,2026-03-15 00:00:00,0.00010000,0.00733296
1773561600000,2026-03-15 08:00:00,0.00010000,0.00753855
1773590400000,2026-03-15 16:00:00,0.00006064,0.00738900
1773619200000,2026-03-16 00:00:00,0.00008533,0.00748561
1773648000010,2026-03-16 08:00:00,0.00010000,0.00766000
1773676800000,2026-03-16 16:00:00,0.00009356,0.00775400
1773705600000,2026-03-17 00:00:00,0.00010000,0.00791300
1773734400002,2026-03-17 08:00:00,0.00010000,0.00796800
1773763200011,2026-03-17 16:00:00,-0.00019881,0.00820321
1773792000002,2026-03-18 00:00:00,-0.00015521,0.00806938
1773820800002,2026-03-18 08:00:00,-0.00022526,0.00840746
1773849600005,2026-03-18 16:00:00,0.00002786,0.00762669
