fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00008379,0.00512900
1772928000001,2026-03-08 00:00:00,-0.00012190,0.00518324
1772956800000,2026-03-08 08:00:00,-0.00012722,0.00502800
1772985600002,2026-03-08 16:00:00,0.00009989,0.00508095
1773014400000,2026-03-09 00:00:00,0.00010000,0.00505400
1773043200004,2026-03-09 08:00:00,0.00008535,0.00522424
1773072000003,2026-03-09 16:00:00,0.00006921,0.00524600
1773100800012,2026-03-10 00:00:00,0.00010000,0.00519900
1773129600002,2026-03-10 08:00:00,0.00005960,0.00528198
1773158400001,2026-03-10 16:00:00,0.00010000,0.00525886
1773187200000,2026-03-11 00:00:00,0.00008859,0.00511840
1773216000007,2026-03-11 08:00:00,-0.00001258,0.00505800
1773244800010,2026-03-11 16:00:00,0.00000056,0.00519100
1773273600000,2026-03-12 00:00:00,0.00010000,0.00513800
1773302400000,2026-03-12 08:00:00,0.00010000,0.00511970
1773331200000,2026-03-12 16:00:00,0.00010000,0.00509553
1773360000006,2026-03-13 00:00:00,0.00010000,0.00504500
1773388800001,2026-03-13 08:00:00,0.00010000,0.00512800
1773417600000,2026-03-13 16:00:00,0.00010000,0.00515500
1773446400001,2026-03-14 00:00:00,0.00006125,0.00510800
1773475200000,2026-03-14 08:00:00,0.00001800,0.00512600
1773504000007,2026-03-14 16:00:00,0.00010000,0.00512689
1773532800000,2026-03-15 00:00:00,0.00002157,0.00530121
1773561600000,2026-03-15 08:00:00,0.00010000,0.00540900
1773590400000,2026-03-15 16:00:00,0.00010000,0.00537900
1773619200000,2026-03-16 00:00:00,0.00010000,0.00536000
1773648000010,2026-03-16 08:00:00,0.00010000,0.00541400
1773676800000,2026-03-16 16:00:00,0.00010000,0.00537700
1773705600000,2026-03-17 00:00:00,0.00010000,0.00561121
1773734400002,2026-03-17 08:00:00,0.00010000,0.00551609
1773763200011,2026-03-17 16:00:00,0.00010000,0.00549900
1773792000002,2026-03-18 00:00:00,0.00010000,0.00539993
1773820800002,2026-03-18 08:00:00,0.00010000,0.00550380
1773849600005,2026-03-18 16:00:00,0.00010000,0.00494413
1773878400000,2026-03-19 00:00:00,-0.00001021,0.00507800
1773907200003,2026-03-19 08:00:00,-0.00011383,0.00497600
1773936000003,2026-03-19 16:00:00,-0.00010971,0.00500742
1773964800002,2026-03-20 00:00:00,0.00010000,0.00496148
1773993600000,2026-03-20 08:00:00,0.00008347,0.00493700
1774022400000,2026-03-20 16:00:00,-0.00005110,0.00489734
1774051200000,2026-03-21 00:00:00,0.00001963,0.00489532
1774080000000,2026-03-21 08:00:00,0.00002653,0.00485662
1774108800014,2026-03-21 16:00:00,-0.00007650,0.00504700
1774137600012,2026-03-22 00:00:00,0.00010000,0.00478021
1774166400007,2026-03-22 08:00:00,0.00010000,0.00479547
1774195200002,2026-03-22 16:00:00,0.00010000,0.00476400
1774224000000,2026-03-23 00:00:00,0.00007106,0.00467400
1774252800003,2026-03-23 08:00:00,0.00010000,0.00471315
1774281600002,2026-03-23 16:00:00,0.00010000,0.00486600
1774310400000,2026-03-24 00:00:00,0.00010000,0.00486242
1774339200000,2026-03-24 08:00:00,0.00010000,0.00491200
1774368000003,2026-03-24 16:00:00,0.00010000,0.00486133
1774396800000,2026-03-25 00:00:00,0.00010000,0.00496500
1774425600000,2026-03-25 08:00:00,0.00010000,0.00493300
1774454400013,2026-03-25 16:00:00,0.00010000,0.00489926
1774483200001,2026-03-26 00:00:00,-0.00002351,0.00493400
1774512000001,2026-03-26 08:00:00,0.00009804,0.00487217
1774540800000,2026-03-26 16:00:00,0.00001868,0.00480100
1774569600006,2026-03-27 00:00:00,0.00010000,0.00478950
1774598400000,2026-03-27 08:00:00,0.00010000,0.00479300
1774627200000,2026-03-27 16:00:00,-0.00002983,0.00458725
1774656000005,2026-03-28 00:00:00,0.00010000,0.00452021
1774684800005,2026-03-28 08:00:00,-0.00001250,0.00454100
1774713600000,2026-03-28 16:00:00,-0.00003034,0.00448000
1774742400003,2026-03-29 00:00:00,0.00008278,0.00447200
1774771200001,2026-03-29 08:00:00,0.00007642,0.00442100
1774800000000,2026-03-29 16:00:00,0.00007106,0.00428500
1774828800000,2026-03-30 00:00:00,0.00010000,0.00429456
1774857600005,2026-03-30 08:00:00,0.00010000,0.00442815
1774886400000,2026-03-30 16:00:00,0.00010000,0.00436846
1774915200000,2026-03-31 00:00:00,0.00010000,0.00425845
1774944000000,2026-03-31 08:00:00,0.00010000,0.00425000
1774972800000,2026-03-31 16:00:00,0.00010000,0.00440800
1775001600000,2026-04-01 00:00:00,0.00005886,0.00449692
1775030400000,2026-04-01 08:00:00,-0.00007283,0.00448100
1775059200000,2026-04-01 16:00:00,0.00010000,0.00443405
1775088000003,2026-04-02 00:00:00,0.00010000,0.00438500
1775116800001,2026-04-02 08:00:00,0.00006253,0.00432900
1775145600001,2026-04-02 16:00:00,0.00004583,0.00420100
1775174400000,2026-04-03 00:00:00,-0.00002242,0.00424100
1775203200008,2026-04-03 08:00:00,0.00010000,0.00416400
1775232000008,2026-04-03 16:00:00,0.00010000,0.00423200
1775260800000,2026-04-04 00:00:00,0.00010000,0.00422650
1775289600003,2026-04-04 08:00:00,0.00010000,0.00429300
1775318400000,2026-04-04 16:00:00,0.00006722,0.00432854
1775347200008,2026-04-05 00:00:00,0.00010000,0.00425700
1775376000000,2026-04-05 08:00:00,0.00006832,0.00412322
1775404800001,2026-04-05 16:00:00,0.00010000,0.00421100
