fundingTime,fundingTime_dt,fundingRate,markPrice
1780502400001,2026-06-03 16:00:00,0.00005000,0.08378964
1780516800002,2026-06-03 20:00:00,0.00005000,0.08856250
1780531200009,2026-06-04 00:00:00,0.00005000,0.08289000
1780545600000,2026-06-04 04:00:00,0.00005000,0.08481000
1780560000000,2026-06-04 08:00:00,0.00005000,0.08485000
1780574400002,2026-06-04 12:00:00,0.00005000,0.08273000
1780588800003,2026-06-04 16:00:00,0.00005000,0.08284821
1780603200001,2026-06-04 20:00:00,0.00005000,0.08173693
1780617600000,2026-06-05 00:00:00,0.00005000,0.08476613
1780632000001,2026-06-05 04:00:00,0.00005000,0.08391992
1780646400004,2026-06-05 08:00:00,0.00005000,0.08354000
1780660800000,2026-06-05 12:00:00,0.00005000,0.08303214
1780675200009,2026-06-05 16:00:00,0.00005000,0.07887000
1780689600000,2026-06-05 20:00:00,0.00005000,0.07574750
1780704000000,2026-06-06 00:00:00,0.00005000,0.06960988
1780718400000,2026-06-06 04:00:00,0.00005000,0.07002000
1780732800000,2026-06-06 08:00:00,0.00005000,0.06997000
1780747200002,2026-06-06 12:00:00,0.00005000,0.06455000
1780761600000,2026-06-06 16:00:00,0.00005000,0.06571812
1780776000003,2026-06-06 20:00:00,0.00005000,0.06285234
1780790400001,2026-06-07 00:00:00,0.00005000,0.06672719
1780804800000,2026-06-07 04:00:00,0.00005000,0.06570000
1780819200000,2026-06-07 08:00:00,0.00005000,0.06553938
1780833600000,2026-06-07 12:00:00,0.00005000,0.06552836
1780848000000,2026-06-07 16:00:00,0.00005000,0.06610498
1780862400000,2026-06-07 20:00:00,0.00005000,0.06543000
1780876800000,2026-06-08 00:00:00,0.00005000,0.06634000
1780891200009,2026-06-08 04:00:00,0.00005000,0.06542633
1780905600005,2026-06-08 08:00:00,0.00005000,0.06404179
1780920000001,2026-06-08 12:00:00,0.00005000,0.06665000
1780934400004,2026-06-08 16:00:00,0.00005000,0.06656000
1780948800000,2026-06-08 20:00:00,0.00005000,0.06744000
1780963200000,2026-06-09 00:00:00,0.00005000,0.06722000
1780977600003,2026-06-09 04:00:00,0.00005000,0.06142000
1780992000000,2026-06-09 08:00:00,0.00005000,0.05980008
1781006400000,2026-06-09 12:00:00,0.00005000,0.06194865
1781020800001,2026-06-09 16:00:00,0.00005000,0.05893745
1781035200000,2026-06-09 20:00:00,0.00005000,0.06241661
1781049600001,2026-06-10 00:00:00,0.00005000,0.05969086
1781064000002,2026-06-10 04:00:00,0.00005000,0.05986000
1781078400011,2026-06-10 08:00:00,0.00005000,0.05729476
1781092800002,2026-06-10 12:00:00,0.00005000,0.05664917
1781107200009,2026-06-10 16:00:00,0.00005000,0.05865090
1781121600003,2026-06-10 20:00:00,0.00005000,0.05798000
1781136000000,2026-06-11 00:00:00,0.00005000,0.05893000
1781150400000,2026-06-11 04:00:00,0.00005000,0.05956402
1781164800004,2026-06-11 08:00:00,0.00005000,0.05726451
1781179200005,2026-06-11 12:00:00,0.00005000,0.05802000
1781193600000,2026-06-11 16:00:00,0.00005000,0.06119357
1781208000014,2026-06-11 20:00:00,0.00005000,0.06375821
1781222400000,2026-06-12 00:00:00,0.00005000,0.06310000
1781236800000,2026-06-12 04:00:00,0.00005000,0.06391660
1781251200000,2026-06-12 08:00:00,0.00005000,0.06172384
1781265600000,2026-06-12 12:00:00,0.00005000,0.06686531
1781280000000,2026-06-12 16:00:00,0.00002548,0.07375000
1781294400000,2026-06-12 20:00:00,-0.00049582,0.07852602
1781308800000,2026-06-13 00:00:00,-0.00031869,0.07960000
1781323200000,2026-06-13 04:00:00,-0.00064592,0.07794725
1781337600007,2026-06-13 08:00:00,-0.00013944,0.08182000
1781352000004,2026-06-13 12:00:00,-0.00027951,0.08885000
1781366400002,2026-06-13 16:00:00,-0.00030055,0.10121000
1781380800004,2026-06-13 20:00:00,-0.00019430,0.11673560
1781395200005,2026-06-14 00:00:00,-0.00007760,0.12313071
1781409600012,2026-06-14 04:00:00,0.00002079,0.11364235
1781424000009,2026-06-14 08:00:00,0.00005000,0.09350000
1781438400000,2026-06-14 12:00:00,-0.00001056,0.09916000
1781452800000,2026-06-14 16:00:00,0.00005000,0.10317502
1781467200010,2026-06-14 20:00:00,0.00005000,0.10261410
1781481600013,2026-06-15 00:00:00,0.00005000,0.12044115
1781496000001,2026-06-15 04:00:00,0.00005000,0.14169000
1781510400013,2026-06-15 08:00:00,0.00005000,0.10151000
1781524800000,2026-06-15 12:00:00,0.00005000,0.09904000
1781539200004,2026-06-15 16:00:00,-0.00004746,0.09711000
1781553600002,2026-06-15 20:00:00,0.00005000,0.09277848
1781568000000,2026-06-16 00:00:00,0.00000946,0.09352810
1781582400000,2026-06-16 04:00:00,0.00005000,0.10337770
1781596800000,2026-06-16 08:00:00,0.00005000,0.11124362
1781611200000,2026-06-16 12:00:00,0.00005000,0.10951893
1781625600001,2026-06-16 16:00:00,0.00005000,0.10125824
1781640000000,2026-06-16 20:00:00,0.00005000,0.09801756
1781654400012,2026-06-17 00:00:00,0.00005000,0.09529296
1781668800000,2026-06-17 04:00:00,0.00005000,0.09299000
1781683200000,2026-06-17 08:00:00,0.00005000,0.08888277
1781697600000,2026-06-17 12:00:00,-0.00001427,0.08139196
1781712000000,2026-06-17 16:00:00,-0.00015719,0.07799000
1781726400000,2026-06-17 20:00:00,-0.00008270,0.07257000
1781740800002,2026-06-18 00:00:00,-0.00017106,0.07240482
1781755200000,2026-06-18 04:00:00,-0.00050898,0.07031000
1781769600000,2026-06-18 08:00:00,-0.00022716,0.07456000
1781784000004,2026-06-18 12:00:00,-0.00061501,0.07996157
1781798400001,2026-06-18 16:00:00,0.00005000,0.07951121
1781812800000,2026-06-18 20:00:00,0.00005000,0.08018155
1781827200005,2026-06-19 00:00:00,0.00002092,0.07772000
1781841600000,2026-06-19 04:00:00,0.00005000,0.08080157
1781856000001,2026-06-19 08:00:00,-0.00002152,0.08619262
1781870400000,2026-06-19 12:00:00,-0.00003946,0.08790538
1781884800001,2026-06-19 16:00:00,0.00002834,0.09081000
1781899200000,2026-06-19 20:00:00,0.00005000,0.09463929
1781913600001,2026-06-20 00:00:00,-0.00000734,0.10102369
1781928000000,2026-06-20 04:00:00,-0.00000717,0.10127036
1781942400000,2026-06-20 08:00:00,-0.00008656,0.10889086
1781956800001,2026-06-20 12:00:00,-0.00011537,0.09269000
1781971200001,2026-06-20 16:00:00,0.00005000,0.08954000
1781985600000,2026-06-20 20:00:00,0.00005000,0.09065512
1782000000000,2026-06-21 00:00:00,-0.00000164,0.09106481
1782014400000,2026-06-21 04:00:00,0.00001399,0.09184051
1782028800000,2026-06-21 08:00:00,-0.00000880,0.08372000
1782043200001,2026-06-21 12:00:00,-0.00004627,0.08383658
1782057600000,2026-06-21 16:00:00,0.00005000,0.08602000
1782072000004,2026-06-21 20:00:00,0.00005000,0.08580000
1782086400000,2026-06-22 00:00:00,-0.00002364,0.08746000
1782100800000,2026-06-22 04:00:00,0.00004101,0.09239350
1782115200000,2026-06-22 08:00:00,0.00005000,0.09339000
1782129600000,2026-06-22 12:00:00,0.00005000,0.09011346
1782144000002,2026-06-22 16:00:00,0.00005000,0.08410002
1782158400000,2026-06-22 20:00:00,0.00005000,0.08478000
1782172800003,2026-06-23 00:00:00,0.00005000,0.08466114
1782187200000,2026-06-23 04:00:00,-0.00003788,0.08313382
1782201600005,2026-06-23 08:00:00,0.00005000,0.08364864
1782216000000,2026-06-23 12:00:00,0.00005000,0.08526000
1782230400002,2026-06-23 16:00:00,0.00005000,0.08754000
1782244800000,2026-06-23 20:00:00,0.00001738,0.08193445
1782259200005,2026-06-24 00:00:00,0.00005000,0.08184860
1782288000005,2026-06-24 08:00:00,0.00002004,0.08105000
1782302400005,2026-06-24 12:00:00,0.00005000,0.07890000
1782316800003,2026-06-24 16:00:00,-0.00003255,0.07902255
1782331200006,2026-06-24 20:00:00,0.00005000,0.08266000
1782345600000,2026-06-25 00:00:00,0.00000224,0.08279076
1782360000008,2026-06-25 04:00:00,-0.00005627,0.08307000
1782374400000,2026-06-25 08:00:00,0.00005000,0.08597590
1782388800006,2026-06-25 12:00:00,0.00005000,0.08623595
1782403200000,2026-06-25 16:00:00,0.00005000,0.08037083
1782417600011,2026-06-25 20:00:00,-0.00011851,0.07884493
1782432000010,2026-06-26 00:00:00,0.00005000,0.07983769
1782446400001,2026-06-26 04:00:00,0.00002075,0.07811000
1782460800002,2026-06-26 08:00:00,0.00005000,0.07747636
1782475200004,2026-06-26 12:00:00,0.00002577,0.07337000
1782489600000,2026-06-26 16:00:00,-0.00013805,0.07132898
1782504000000,2026-06-26 20:00:00,-0.00030739,0.06690000
1782518400000,2026-06-27 00:00:00,-0.00035830,0.06746000
1782532800000,2026-06-27 04:00:00,-0.00054507,0.06366000
1782547200000,2026-06-27 08:00:00,0.00003986,0.06477011
1782561600001,2026-06-27 12:00:00,-0.00056820,0.06186000
1782576000009,2026-06-27 16:00:00,-0.00149332,0.06541000
1782590400000,2026-06-27 20:00:00,-0.00048617,0.06058000
1782604800000,2026-06-28 00:00:00,-0.00031106,0.05928000
1782619200002,2026-06-28 04:00:00,-0.00024798,0.05828795
1782633600013,2026-06-28 08:00:00,-0.00129506,0.06168129
1782648000008,2026-06-28 12:00:00,-0.00127603,0.06159421
1782662400000,2026-06-28 16:00:00,-0.00537606,0.06987029
1782676800003,2026-06-28 20:00:00,-0.00106797,0.06731000
1782691200006,2026-06-29 00:00:00,-0.00230113,0.06917000
1782705600000,2026-06-29 04:00:00,-0.00163614,0.07150000
1782720000013,2026-06-29 08:00:00,-0.00365754,0.06848681
1782734400001,2026-06-29 12:00:00,-0.00109477,0.07102000
1782748800004,2026-06-29 16:00:00,-0.00031359,0.07109324
1782763200000,2026-06-29 20:00:00,-0.00022395,0.07227300
1782777600000,2026-06-30 00:00:00,-0.00002558,0.07372323
1782792000000,2026-06-30 04:00:00,0.00004981,0.07442000
1782806400000,2026-06-30 08:00:00,0.00000669,0.07307217
1782820800002,2026-06-30 12:00:00,-0.00027472,0.08172000
1782835200005,2026-06-30 16:00:00,-0.00066737,0.08851405
1782849600003,2026-06-30 20:00:00,-0.00040453,0.08696000
1782864000000,2026-07-01 00:00:00,-0.00010716,0.09067676
1782878400001,2026-07-01 04:00:00,-0.00009731,0.08918445
1782892800000,2026-07-01 08:00:00,-0.00037295,0.09542425
1782907200000,2026-07-01 12:00:00,-0.00025141,0.08773000
1782921600000,2026-07-01 16:00:00,0.00005000,0.10065000
1782936000000,2026-07-01 20:00:00,0.00005000,0.11702000
1782950400000,2026-07-02 00:00:00,0.00005000,0.11640240
1782964800003,2026-07-02 04:00:00,-0.00001902,0.13145325
1782979200000,2026-07-02 08:00:00,0.00005000,0.13376124
1782993600005,2026-07-02 12:00:00,0.00002125,0.09693737
1783008000000,2026-07-02 16:00:00,0.00001809,0.09334524
1783022400008,2026-07-02 20:00:00,-0.00000349,0.10131000
1783036800000,2026-07-03 00:00:00,0.00005000,0.09908262
1783051200000,2026-07-03 04:00:00,0.00003960,0.12629000
1783065600007,2026-07-03 08:00:00,0.00001987,0.12683807
1783080000002,2026-07-03 12:00:00,0.00003005,0.13125676
1783094400000,2026-07-03 16:00:00,-0.00000722,0.11538000
1783108800001,2026-07-03 20:00:00,0.00005000,0.12053107
1783123200000,2026-07-04 00:00:00,-0.00002120,0.11447617
1783137600006,2026-07-04 04:00:00,0.00005000,0.11047896
1783152000000,2026-07-04 08:00:00,0.00005000,0.11358000
1783166400000,2026-07-04 12:00:00,-0.00000377,0.10977000
1783180800007,2026-07-04 16:00:00,-0.00005441,0.10286000
1783195200000,2026-07-04 20:00:00,-0.00031804,0.09915000
1783209600003,2026-07-05 00:00:00,-0.00033093,0.09610177
1783224000002,2026-07-05 04:00:00,-0.00013335,0.10392000
1783238400001,2026-07-05 08:00:00,-0.00002734,0.11180912
1783252800000,2026-07-05 12:00:00,0.00004771,0.11114852
1783267200000,2026-07-05 16:00:00,0.00005000,0.11109000
1783281600000,2026-07-05 20:00:00,0.00002634,0.10681407
1783296000000,2026-07-06 00:00:00,-0.00000593,0.10688540
1783310400000,2026-07-06 04:00:00,0.00002066,0.10411000
1783324800000,2026-07-06 08:00:00,0.00005000,0.10571000
1783339200002,2026-07-06 12:00:00,0.00005000,0.11246405
1783353600000,2026-07-06 16:00:00,0.00005000,0.12671000
1783368000003,2026-07-06 20:00:00,0.00005000,0.13120000
1783382400000,2026-07-07 00:00:00,0.00005000,0.12877872
1783396800000,2026-07-07 04:00:00,0.00005000,0.12867000
1783411200000,2026-07-07 08:00:00,0.00005000,0.13404348
1783425600010,2026-07-07 12:00:00,0.00005000,0.14276667
1783440000000,2026-07-07 16:00:00,0.00005000,0.13080000
1783454400000,2026-07-07 20:00:00,0.00005000,0.12949000
1783468800000,2026-07-08 00:00:00,0.00005000,0.13428000
1783483200003,2026-07-08 04:00:00,0.00005000,0.13364000
1783497600000,2026-07-08 08:00:00,0.00005000,0.13716467
1783512000005,2026-07-08 12:00:00,0.00005000,0.13273000
1783526400000,2026-07-08 16:00:00,0.00005000,0.12882000
1783540800006,2026-07-08 20:00:00,0.00005000,0.13480000
1783555200000,2026-07-09 00:00:00,0.00005000,0.13460000
1783569600002,2026-07-09 04:00:00,0.00005000,0.13209000
1783584000001,2026-07-09 08:00:00,0.00005000,0.13022056
1783598400002,2026-07-09 12:00:00,0.00005000,0.12550000
1783612800001,2026-07-09 16:00:00,0.00005000,0.12952000
1783627200000,2026-07-09 20:00:00,0.00005000,0.13914000
1783641600000,2026-07-10 00:00:00,0.00005000,0.13925427
1783656000000,2026-07-10 04:00:00,0.00005000,0.13659683
1783670400005,2026-07-10 08:00:00,0.00005000,0.13092000
1783684800002,2026-07-10 12:00:00,0.00000746,0.12682000
1783699200005,2026-07-10 16:00:00,0.00005000,0.13602000
1783713600000,2026-07-10 20:00:00,0.00005000,0.14164978
1783728000000,2026-07-11 00:00:00,0.00005000,0.13582000
1783742400000,2026-07-11 04:00:00,0.00005000,0.13345371
1783756800000,2026-07-11 08:00:00,0.00005000,0.13432543
1783771200008,2026-07-11 12:00:00,0.00005000,0.12958733
1783785600000,2026-07-11 16:00:00,-0.00000212,0.12648621
1783800000000,2026-07-11 20:00:00,0.00002896,0.13239025
1783814400000,2026-07-12 00:00:00,-0.00001480,0.12936000
1783828800000,2026-07-12 04:00:00,0.00004417,0.13025000
1783843200003,2026-07-12 08:00:00,0.00001073,0.13272000
1783857600000,2026-07-12 12:00:00,0.00005000,0.13384040
1783872000000,2026-07-12 16:00:00,0.00005000,0.13262000
1783886400002,2026-07-12 20:00:00,0.00005000,0.13005000
1783900800000,2026-07-13 00:00:00,-0.00003480,0.12994643
1783915200000,2026-07-13 04:00:00,0.00004699,0.12614967
1783929600001,2026-07-13 08:00:00,0.00001205,0.11966000
1783944000000,2026-07-13 12:00:00,0.00005000,0.11912000
1783958400004,2026-07-13 16:00:00,0.00005000,0.12888000
1783972800000,2026-07-13 20:00:00,0.00005000,0.13019871
1783987200000,2026-07-14 00:00:00,0.00005000,0.13109000
1784001600000,2026-07-14 04:00:00,0.00005000,0.13380040
1784016000002,2026-07-14 08:00:00,0.00004391,0.12736000
1784030400001,2026-07-14 12:00:00,0.00005000,0.12875454
1784044800001,2026-07-14 16:00:00,-0.00005695,0.12697988
1784059200000,2026-07-14 20:00:00,-0.00005332,0.12338000
1784073600005,2026-07-15 00:00:00,0.00005000,0.12376907
1784088000003,2026-07-15 04:00:00,0.00005000,0.12447765
1784102400002,2026-07-15 08:00:00,0.00005000,0.13103000
1784116800003,2026-07-15 12:00:00,0.00005000,0.13757000
1784131200000,2026-07-15 16:00:00,0.00005000,0.13354725
1784145600002,2026-07-15 20:00:00,0.00001337,0.12899810
1784160000000,2026-07-16 00:00:00,0.00005000,0.13222952
1784174400003,2026-07-16 04:00:00,0.00005000,0.13522000
1784188800003,2026-07-16 08:00:00,0.00005000,0.14092000
1784203200001,2026-07-16 12:00:00,0.00005000,0.13546140
1784217600002,2026-07-16 16:00:00,0.00003988,0.13218257
1784232000002,2026-07-16 20:00:00,0.00005000,0.13533000
1784246400000,2026-07-17 00:00:00,0.00005000,0.13268168
1784260800000,2026-07-17 04:00:00,0.00003905,0.13316000
1784275200010,2026-07-17 08:00:00,0.00005000,0.13396000
1784289600004,2026-07-17 12:00:00,0.00001330,0.12855529
1784304000004,2026-07-17 16:00:00,0.00005000,0.13390000
1784318400000,2026-07-17 20:00:00,0.00005000,0.13632000
1784332800000,2026-07-18 00:00:00,0.00005000,0.13574000
1784347200000,2026-07-18 04:00:00,0.00005000,0.13192081
1784361600000,2026-07-18 08:00:00,0.00002348,0.13284252
1784376000002,2026-07-18 12:00:00,0.00005000,0.13653881
1784390400001,2026-07-18 16:00:00,0.00005000,0.13408000
