fundingTime,fundingTime_dt,fundingRate,markPrice
1774051200000,2026-03-21 00:00:00,0.00002431,89.81000000
1774080000000,2026-03-21 08:00:00,-0.00001160,90.09000000
1774108800014,2026-03-21 16:00:00,-0.00012136,89.78000000
1774137600012,2026-03-22 00:00:00,-0.00012994,87.51000000
1774166400007,2026-03-22 08:00:00,-0.00013452,87.65000000
1774195200002,2026-03-22 16:00:00,-0.00012882,87.52921056
1774224000000,2026-03-23 00:00:00,-0.00006305,86.17476311
1774252800003,2026-03-23 08:00:00,-0.00001921,85.93000000
1774281600002,2026-03-23 16:00:00,0.00004974,89.91000000
1774310400000,2026-03-24 00:00:00,0.00010000,91.40000000
1774339200000,2026-03-24 08:00:00,0.00002758,91.70000000
1774368000003,2026-03-24 16:00:00,-0.00011027,89.69000000
1774396800000,2026-03-25 00:00:00,-0.00004578,90.75217934
1774425600000,2026-03-25 08:00:00,0.00006687,91.78000000
1774454400013,2026-03-25 16:00:00,0.00009615,91.73664664
1774483200001,2026-03-26 00:00:00,0.00008033,91.65490413
1774512000001,2026-03-26 08:00:00,-0.00019611,89.04000000
1774540800000,2026-03-26 16:00:00,-0.00022349,87.47489853
1774569600006,2026-03-27 00:00:00,-0.00022517,86.47056766
1774598400000,2026-03-27 08:00:00,-0.00019053,85.86000000
1774627200000,2026-03-27 16:00:00,-0.00039810,83.25108506
1774656000005,2026-03-28 00:00:00,-0.00028259,83.04000000
1774684800005,2026-03-28 08:00:00,-0.00021298,83.55000000
1774713600000,2026-03-28 16:00:00,-0.00016926,83.75000000
1774742400003,2026-03-29 00:00:00,-0.00030226,82.01985075
1774771200001,2026-03-29 08:00:00,-0.00023173,82.39926748
1774800000000,2026-03-29 16:00:00,-0.00014871,81.75000000
1774828800000,2026-03-30 00:00:00,-0.00027324,81.33633904
1774857600005,2026-03-30 08:00:00,-0.00000710,83.98000000
1774886400000,2026-03-30 16:00:00,-0.00001962,84.46000000
1774915200000,2026-03-31 00:00:00,-0.00008653,82.51000000
1774944000000,2026-03-31 08:00:00,0.00003994,83.06000000
1774972800000,2026-03-31 16:00:00,-0.00013830,80.82000000
1775001600000,2026-04-01 00:00:00,0.00001608,83.15000000
1775030400000,2026-04-01 08:00:00,-0.00000642,83.80000000
1775059200000,2026-04-01 16:00:00,-0.00001877,83.58217839
1775088000003,2026-04-02 00:00:00,0.00001042,81.14392049
1775116800001,2026-04-02 08:00:00,-0.00023581,79.59000000
1775145600001,2026-04-02 16:00:00,-0.00006199,79.01000000
1775174400000,2026-04-03 00:00:00,-0.00000680,78.91000000
1775203200008,2026-04-03 08:00:00,-0.00002576,79.90000000
1775232000008,2026-04-03 16:00:00,0.00004323,80.29000000
1775260800000,2026-04-04 00:00:00,-0.00004223,80.35000000
1775289600003,2026-04-04 08:00:00,-0.00007014,80.27348478
1775318400000,2026-04-04 16:00:00,-0.00003973,81.06000000
1775347200008,2026-04-05 00:00:00,-0.00004086,80.80000000
1775376000000,2026-04-05 08:00:00,-0.00009381,79.55921111
1775404800001,2026-04-05 16:00:00,-0.00007917,79.55126527
1775433600004,2026-04-06 00:00:00,-0.00001272,81.86000000
1775462400001,2026-04-06 08:00:00,0.00007896,81.76929809
1775491200003,2026-04-06 16:00:00,-0.00001845,82.24818036
1775520000000,2026-04-07 00:00:00,-0.00010287,79.98000000
1775548800000,2026-04-07 08:00:00,-0.00021212,79.81364852
1775577600000,2026-04-07 16:00:00,-0.00006822,78.82883087
1775606400000,2026-04-08 00:00:00,0.00010000,85.53000000
1775635200000,2026-04-08 08:00:00,0.00010000,84.48095139
1775664000006,2026-04-08 16:00:00,0.00010000,83.30147361
1775692800000,2026-04-09 00:00:00,0.00004258,82.52476453
1775721600010,2026-04-09 08:00:00,-0.00001292,82.24227732
1775750400001,2026-04-09 16:00:00,0.00002462,83.70000000
1775779200000,2026-04-10 00:00:00,0.00010000,83.28958469
1775808000005,2026-04-10 08:00:00,0.00000100,82.92255636
1775836800000,2026-04-10 16:00:00,0.00008338,84.20000000
1775865600000,2026-04-11 00:00:00,0.00004330,84.78462873
1775894400000,2026-04-11 08:00:00,-0.00001872,84.22717811
1775923200003,2026-04-11 16:00:00,-0.00001220,84.63000000
1775952000000,2026-04-12 00:00:00,0.00010000,84.89158292
1775980800000,2026-04-12 08:00:00,-0.00011509,82.23000000
1776009600000,2026-04-12 16:00:00,-0.00006761,81.55000000
1776038400011,2026-04-13 00:00:00,0.00003827,81.48000000
1776067200006,2026-04-13 08:00:00,-0.00000936,82.13000000
1776096000000,2026-04-13 16:00:00,0.00010000,82.63000000
1776124800005,2026-04-14 00:00:00,0.00010000,86.50000000
1776153600003,2026-04-14 08:00:00,0.00010000,85.86000000
1776182400001,2026-04-14 16:00:00,0.00010000,85.93000000
1776211200000,2026-04-15 00:00:00,0.00000164,83.66985558
1776240000000,2026-04-15 08:00:00,-0.00009128,82.88000000
1776268800000,2026-04-15 16:00:00,-0.00002279,83.97373820
1776297600013,2026-04-16 00:00:00,0.00010000,84.86000000
1776326400000,2026-04-16 08:00:00,0.00010000,85.15450625
1776355200000,2026-04-16 16:00:00,0.00007305,86.58000000
1776384000001,2026-04-17 00:00:00,0.00010000,89.03000000
1776412800011,2026-04-17 08:00:00,0.00003085,88.10000000
1776441600001,2026-04-17 16:00:00,0.00001016,89.90243676
1776470400001,2026-04-18 00:00:00,0.00000264,88.71505425
1776499200006,2026-04-18 08:00:00,-0.00008193,88.39671365
1776528000000,2026-04-18 16:00:00,-0.00007993,86.70366441
1776556800002,2026-04-19 00:00:00,-0.00006547,86.11000000
1776585600010,2026-04-19 08:00:00,-0.00009117,84.82380593
1776614400001,2026-04-19 16:00:00,-0.00007527,86.31197204
1776643200000,2026-04-20 00:00:00,-0.00008585,83.41000000
1776672000000,2026-04-20 08:00:00,-0.00001265,84.70000000
1776700800001,2026-04-20 16:00:00,0.00004880,85.82888647
1776729600000,2026-04-21 00:00:00,0.00008917,85.24610624
1776758400004,2026-04-21 08:00:00,0.00002729,85.65000000
1776787200004,2026-04-21 16:00:00,-0.00000073,86.00000000
1776816000004,2026-04-22 00:00:00,0.00006371,86.00000000
1776844800000,2026-04-22 08:00:00,0.00010000,88.03076525
1776873600000,2026-04-22 16:00:00,0.00010000,88.13424570
1776902400000,2026-04-23 00:00:00,0.00008553,86.83162359
1776931200000,2026-04-23 08:00:00,-0.00004210,85.86000000
1776960000004,2026-04-23 16:00:00,0.00001908,86.30817354
1776988800006,2026-04-24 00:00:00,-0.00007719,86.08000000
1777017600000,2026-04-24 08:00:00,-0.00002981,85.45000000
1777046400000,2026-04-24 16:00:00,-0.00005314,86.47899113
1777075200000,2026-04-25 00:00:00,0.00005235,86.13327371
1777104000002,2026-04-25 08:00:00,0.00001927,86.32000000
1777132800002,2026-04-25 16:00:00,-0.00005575,86.18000000
1777161600003,2026-04-26 00:00:00,-0.00004604,86.13000000
1777190400007,2026-04-26 08:00:00,0.00009411,86.59225627
1777219200004,2026-04-26 16:00:00,-0.00000344,86.50000000
1777248000004,2026-04-27 00:00:00,-0.00001262,86.87723102
1777276800000,2026-04-27 08:00:00,-0.00002080,85.21000000
1777305600002,2026-04-27 16:00:00,-0.00011407,84.10375475
1777334400001,2026-04-28 00:00:00,-0.00011394,84.78027685
1777363200000,2026-04-28 08:00:00,0.00000841,83.96785907
1777392000004,2026-04-28 16:00:00,-0.00004511,83.43000000
1777420800006,2026-04-29 00:00:00,-0.00001641,84.02000000
1777449600011,2026-04-29 08:00:00,0.00007892,84.67000000
1777478400003,2026-04-29 16:00:00,-0.00006745,83.19722325
1777507200002,2026-04-30 00:00:00,-0.00003778,83.01000000
1777536000000,2026-04-30 08:00:00,0.00007422,83.32000000
1777564800000,2026-04-30 16:00:00,0.00007585,83.31000000
1777593600000,2026-05-01 00:00:00,0.00006010,83.04780485
1777622400005,2026-05-01 08:00:00,0.00001697,83.91099501
1777651200000,2026-05-01 16:00:00,0.00004955,84.43174944
1777680000006,2026-05-02 00:00:00,0.00007261,83.70452092
1777708800000,2026-05-02 08:00:00,-0.00003588,83.67731771
1777737600010,2026-05-02 16:00:00,-0.00001782,83.99635578
1777766400005,2026-05-03 00:00:00,0.00004380,84.23000000
1777795200003,2026-05-03 08:00:00,-0.00002973,83.83000000
1777824000000,2026-05-03 16:00:00,-0.00001872,84.11554263
1777852800000,2026-05-04 00:00:00,0.00007211,83.87000000
1777881600000,2026-05-04 08:00:00,0.00010000,84.83564771
1777910400003,2026-05-04 16:00:00,0.00002423,84.45000000
1777939200000,2026-05-05 00:00:00,0.00006511,84.05000000
1777968000011,2026-05-05 08:00:00,0.00007893,84.83876225
1777996800000,2026-05-05 16:00:00,0.00010000,85.45263533
1778025600010,2026-05-06 00:00:00,0.00010000,86.25472099
1778054400000,2026-05-06 08:00:00,0.00005677,87.65494104
1778083200002,2026-05-06 16:00:00,0.00010000,88.92707819
1778112000000,2026-05-07 00:00:00,0.00008995,89.10517415
1778140800000,2026-05-07 08:00:00,0.00008232,90.12000000
1778169600004,2026-05-07 16:00:00,-0.00005960,88.26193722
1778198400003,2026-05-08 00:00:00,0.00009448,88.39000000
1778227200002,2026-05-08 08:00:00,0.00010000,88.19147377
1778256000003,2026-05-08 16:00:00,-0.00000997,89.54273567
1778284800000,2026-05-09 00:00:00,0.00010000,91.98810768
1778313600001,2026-05-09 08:00:00,0.00004331,93.71000000
1778342400002,2026-05-09 16:00:00,0.00001497,92.95000000
1778371200003,2026-05-10 00:00:00,-0.00005236,93.07000000
1778400000000,2026-05-10 08:00:00,0.00001717,93.40574662
1778428800000,2026-05-10 16:00:00,-0.00000859,94.49775782
1778457600000,2026-05-11 00:00:00,0.00008884,96.43000000
1778486400000,2026-05-11 08:00:00,0.00003592,95.30114782
1778515200000,2026-05-11 16:00:00,0.00006498,96.76564182
1778544000002,2026-05-12 00:00:00,0.00003539,97.32000000
1778572800008,2026-05-12 08:00:00,-0.00006049,95.98771708
1778601600000,2026-05-12 16:00:00,0.00008095,93.81503128
1778630400010,2026-05-13 00:00:00,0.00010000,94.25000000
1778659200003,2026-05-13 08:00:00,-0.00001573,95.09000000
1778688000001,2026-05-13 16:00:00,-0.00012043,90.38422567
1778716800005,2026-05-14 00:00:00,-0.00015080,91.11486872
1778745600000,2026-05-14 08:00:00,-0.00003038,90.83000000
1778774400000,2026-05-14 16:00:00,-0.00005361,93.11606450
1778803200000,2026-05-15 00:00:00,-0.00001584,92.11000000
1778832000016,2026-05-15 08:00:00,0.00004052,91.56000000
1778860800012,2026-05-15 16:00:00,0.00002053,89.00000000
1778889600005,2026-05-16 00:00:00,0.00010000,89.20000000
1778918400000,2026-05-16 08:00:00,0.00005209,87.42042235
1778947200005,2026-05-16 16:00:00,-0.00015361,86.42596481
1778976000000,2026-05-17 00:00:00,-0.00005139,86.49850120
1779004800010,2026-05-17 08:00:00,-0.00005436,86.92000000
1779033600009,2026-05-17 16:00:00,-0.00012569,86.40002495
1779062400007,2026-05-18 00:00:00,-0.00010788,85.18000000
1779091200002,2026-05-18 08:00:00,0.00000336,84.71000000
1779120000007,2026-05-18 16:00:00,0.00000509,84.17000000
1779148800001,2026-05-19 00:00:00,0.00000387,85.33453916
1779177600001,2026-05-19 08:00:00,-0.00002902,85.44000000
1779206400009,2026-05-19 16:00:00,-0.00010936,84.32000000
1779235200001,2026-05-20 00:00:00,0.00002839,84.24445199
1779264000006,2026-05-20 08:00:00,-0.00000666,84.70782299
1779292800000,2026-05-20 16:00:00,-0.00001433,85.89000000
1779321600001,2026-05-21 00:00:00,-0.00000274,86.11270584
1779350400000,2026-05-21 08:00:00,0.00006241,86.58992385
1779379200000,2026-05-21 16:00:00,0.00002943,86.42000000
1779408000000,2026-05-22 00:00:00,0.00010000,87.32000000
1779436800004,2026-05-22 08:00:00,-0.00001571,86.94000000
1779465600001,2026-05-22 16:00:00,-0.00000178,86.72434448
1779494400009,2026-05-23 00:00:00,0.00002621,84.32857285
1779523200001,2026-05-23 08:00:00,-0.00012670,82.18174261
1779552000003,2026-05-23 16:00:00,-0.00028322,84.05224608
1779580800011,2026-05-24 00:00:00,-0.00004389,85.69543748
1779609600008,2026-05-24 08:00:00,0.00005791,86.03000000
1779638400000,2026-05-24 16:00:00,0.00000958,85.26000000
1779667200001,2026-05-25 00:00:00,-0.00004636,85.21305842
1779696000001,2026-05-25 08:00:00,-0.00004276,85.91356256
1779724800001,2026-05-25 16:00:00,0.00003864,86.21000000
1779753600000,2026-05-26 00:00:00,0.00004297,85.01000000
1779782400003,2026-05-26 08:00:00,-0.00010038,84.31303788
1779811200000,2026-05-26 16:00:00,0.00004692,84.43535451
1779840000000,2026-05-27 00:00:00,-0.00014384,83.65956949
1779868800004,2026-05-27 08:00:00,-0.00008548,84.16381966
1779897600009,2026-05-27 16:00:00,0.00001025,84.40000000
1779926400001,2026-05-28 00:00:00,-0.00005061,82.38000000
1779955200000,2026-05-28 08:00:00,-0.00014123,81.19948918
1779984000001,2026-05-28 16:00:00,-0.00003559,81.10000000
1780012800000,2026-05-29 00:00:00,0.00004219,82.07000000
1780041600001,2026-05-29 08:00:00,0.00002500,82.19986316
1780070400008,2026-05-29 16:00:00,0.00006335,82.53845247
1780099200000,2026-05-30 00:00:00,0.00007480,81.98000000
1780128000001,2026-05-30 08:00:00,0.00003702,82.33260002
1780156800000,2026-05-30 16:00:00,0.00004292,82.65735507
1780185600000,2026-05-31 00:00:00,0.00002300,82.69000000
1780214400000,2026-05-31 08:00:00,0.00003645,82.61848804
1780243200004,2026-05-31 16:00:00,0.00002671,81.83000000
1780272000001,2026-06-01 00:00:00,0.00005009,82.40699422
1780300800001,2026-06-01 08:00:00,-0.00002566,80.68000000
1780329600000,2026-06-01 16:00:00,0.00003141,79.57367531
1780358400000,2026-06-02 00:00:00,0.00010000,81.25000000
1780387200000,2026-06-02 08:00:00,0.00002624,79.63000000
1780416000000,2026-06-02 16:00:00,-0.00004380,76.32898845
1780444800013,2026-06-03 00:00:00,-0.00019668,74.17000000
1780473600000,2026-06-03 08:00:00,-0.00004817,75.22067866
1780502400001,2026-06-03 16:00:00,-0.00004446,73.25000000
1780531200009,2026-06-04 00:00:00,-0.00012086,71.58000000
1780560000000,2026-06-04 08:00:00,-0.00018206,69.11643822
1780588800003,2026-06-04 16:00:00,-0.00006287,69.60957688
1780617600000,2026-06-05 00:00:00,-0.00009673,68.82681209
1780646400004,2026-06-05 08:00:00,-0.00025721,66.12000000
1780675200009,2026-06-05 16:00:00,-0.00008011,64.23478758
1780704000000,2026-06-06 00:00:00,-0.00007320,63.59000000
1780732800000,2026-06-06 08:00:00,-0.00018542,62.75000000
1780761600000,2026-06-06 16:00:00,-0.00016398,62.01087707
1780790400001,2026-06-07 00:00:00,-0.00007230,62.16000000
1780819200000,2026-06-07 08:00:00,-0.00023704,64.87489847
1780848000000,2026-06-07 16:00:00,-0.00038757,64.94000000
1780876800000,2026-06-08 00:00:00,-0.00025513,66.45018136
1780905600005,2026-06-08 08:00:00,-0.00022946,66.07000000
1780934400004,2026-06-08 16:00:00,-0.00001174,67.14000000
1780963200000,2026-06-09 00:00:00,-0.00006393,66.78438096
1780992000000,2026-06-09 08:00:00,-0.00002354,66.85546656
1781020800001,2026-06-09 16:00:00,-0.00009828,64.30654982
1781049600001,2026-06-10 00:00:00,0.00001790,64.92276788
1781078400011,2026-06-10 08:00:00,-0.00008438,64.45320954
1781107200009,2026-06-10 16:00:00,-0.00001777,65.40401330
1781136000000,2026-06-11 00:00:00,-0.00008243,63.16136146
1781164800004,2026-06-11 08:00:00,-0.00000825,65.02000000
1781193600000,2026-06-11 16:00:00,-0.00000336,65.51000000
1781222400000,2026-06-12 00:00:00,-0.00009068,66.88000000
1781251200000,2026-06-12 08:00:00,-0.00009448,66.28000000
1781280000000,2026-06-12 16:00:00,-0.00002866,67.19430719
1781308800000,2026-06-13 00:00:00,-0.00005235,66.79000000
1781337600007,2026-06-13 08:00:00,-0.00002582,67.33679948
1781366400002,2026-06-13 16:00:00,-0.00000455,68.56000000
1781395200005,2026-06-14 00:00:00,-0.00012137,68.88000000
1781424000009,2026-06-14 08:00:00,-0.00010682,68.18000000
1781452800000,2026-06-14 16:00:00,-0.00009337,67.38862017
1781481600013,2026-06-15 00:00:00,-0.00003596,71.24000000
1781510400013,2026-06-15 08:00:00,-0.00003856,71.23000000
1781539200004,2026-06-15 16:00:00,-0.00004542,75.20967816
1781568000000,2026-06-16 00:00:00,0.00001871,73.93621061
1781596800000,2026-06-16 08:00:00,-0.00001544,74.42410480
1781625600001,2026-06-16 16:00:00,-0.00002499,73.26000000
1781654400012,2026-06-17 00:00:00,-0.00000170,73.49140441
1781683200000,2026-06-17 08:00:00,-0.00005638,73.22940294
1781712000000,2026-06-17 16:00:00,-0.00003481,73.78022582
1781740800002,2026-06-18 00:00:00,-0.00005509,72.00000000
1781769600000,2026-06-18 08:00:00,-0.00004124,71.73663337
1781798400001,2026-06-18 16:00:00,-0.00002670,68.42441327
1781827200005,2026-06-19 00:00:00,0.00010000,69.69000000
1781856000001,2026-06-19 08:00:00,0.00006065,68.34958931
1781884800001,2026-06-19 16:00:00,-0.00003617,69.29000000
1781913600001,2026-06-20 00:00:00,-0.00003087,69.69623879
1781942400000,2026-06-20 08:00:00,-0.00003337,71.54348160
1781971200001,2026-06-20 16:00:00,-0.00001391,71.98000000
1782000000000,2026-06-21 00:00:00,0.00004438,73.18000000
1782028800000,2026-06-21 08:00:00,0.00002277,73.17982368
1782057600000,2026-06-21 16:00:00,0.00000745,74.11156140
1782086400000,2026-06-22 00:00:00,0.00004338,72.42000000
1782115200000,2026-06-22 08:00:00,-0.00004305,74.06608096
1782144000002,2026-06-22 16:00:00,-0.00003017,73.10000000
1782172800003,2026-06-23 00:00:00,-0.00002964,71.91252441
1782201600005,2026-06-23 08:00:00,-0.00009607,69.95187865
1782230400002,2026-06-23 16:00:00,-0.00020855,68.88454777
1782259200005,2026-06-24 00:00:00,-0.00008775,69.65000000
1782288000005,2026-06-24 08:00:00,-0.00007233,69.33000000
1782316800003,2026-06-24 16:00:00,-0.00001309,67.30000000
1782345600000,2026-06-25 00:00:00,-0.00011854,68.07000000
1782374400000,2026-06-25 08:00:00,-0.00004028,69.40139065
1782403200000,2026-06-25 16:00:00,-0.00004827,66.27592892
1782432000010,2026-06-26 00:00:00,0.00003113,67.65829253
1782460800002,2026-06-26 08:00:00,0.00008442,70.74987595
1782489600000,2026-06-26 16:00:00,0.00006096,72.04000000
1782518400000,2026-06-27 00:00:00,0.00010000,71.87000000
1782547200000,2026-06-27 08:00:00,0.00004810,72.27126616
1782576000009,2026-06-27 16:00:00,-0.00001930,72.80000000
1782604800000,2026-06-28 00:00:00,0.00001630,70.47000000
1782633600013,2026-06-28 08:00:00,0.00002764,71.04086445
1782662400000,2026-06-28 16:00:00,0.00000968,72.05000000
1782691200006,2026-06-29 00:00:00,0.00000521,71.35000000
1782720000013,2026-06-29 08:00:00,0.00003745,72.68000000
1782748800004,2026-06-29 16:00:00,0.00004184,73.87000000
1782777600000,2026-06-30 00:00:00,0.00010000,75.13307681
1782806400000,2026-06-30 08:00:00,0.00007704,74.12165781
1782835200005,2026-06-30 16:00:00,0.00007228,73.09480251
1782864000000,2026-07-01 00:00:00,0.00010000,73.63890447
1782892800000,2026-07-01 08:00:00,0.00010000,74.83100211
1782921600000,2026-07-01 16:00:00,0.00006848,77.40218899
1782950400000,2026-07-02 00:00:00,0.00002682,77.42000000
1782979200000,2026-07-02 08:00:00,-0.00002441,77.95000000
1783008000000,2026-07-02 16:00:00,0.00006544,80.81000000
1783036800000,2026-07-03 00:00:00,0.00002310,80.68142920
1783065600007,2026-07-03 08:00:00,0.00001188,81.19000000
1783094400000,2026-07-03 16:00:00,-0.00003200,81.17426393
1783123200000,2026-07-04 00:00:00,0.00007283,82.30098762
1783152000000,2026-07-04 08:00:00,0.00008740,82.68674953
1783180800007,2026-07-04 16:00:00,0.00004847,82.19802477
1783209600003,2026-07-05 00:00:00,0.00001370,81.74410705
1783238400001,2026-07-05 08:00:00,0.00005506,80.67000000
1783267200000,2026-07-05 16:00:00,0.00003855,81.31175681
1783296000000,2026-07-06 00:00:00,0.00006820,81.55497647
1783324800000,2026-07-06 08:00:00,0.00003336,80.77013972
1783353600000,2026-07-06 16:00:00,0.00006227,81.45000000
1783382400000,2026-07-07 00:00:00,0.00006816,81.91000000
1783411200000,2026-07-07 08:00:00,0.00000546,81.45077219
1783440000000,2026-07-07 16:00:00,-0.00001996,82.09000000
1783468800000,2026-07-08 00:00:00,-0.00002939,80.53000000
1783497600000,2026-07-08 08:00:00,-0.00001042,78.24747773
1783526400000,2026-07-08 16:00:00,-0.00001721,76.71471894
1783555200000,2026-07-09 00:00:00,0.00004117,77.79000000
1783584000001,2026-07-09 08:00:00,0.00004411,78.18000000
1783612800001,2026-07-09 16:00:00,0.00000246,77.57446097
1783641600000,2026-07-10 00:00:00,0.00004254,78.00287217
1783670400005,2026-07-10 08:00:00,0.00001338,78.81775134
1783699200005,2026-07-10 16:00:00,0.00010000,78.12000000
1783728000000,2026-07-11 00:00:00,0.00005263,78.08000000
1783756800000,2026-07-11 08:00:00,-0.00002607,77.95019059
1783785600000,2026-07-11 16:00:00,0.00007892,78.35060440
1783814400000,2026-07-12 00:00:00,0.00002546,76.74000000
1783843200003,2026-07-12 08:00:00,-0.00004011,76.46191564
1783872000000,2026-07-12 16:00:00,0.00006891,77.44000000
1783900800000,2026-07-13 00:00:00,0.00005504,76.86620185
1783929600001,2026-07-13 08:00:00,-0.00005873,76.40269529
1783958400004,2026-07-13 16:00:00,0.00002296,75.78007368
1783987200000,2026-07-14 00:00:00,0.00000427,74.96110666
1784016000002,2026-07-14 08:00:00,0.00003868,74.92155753
1784044800001,2026-07-14 16:00:00,0.00006297,77.34002433
1784073600005,2026-07-15 00:00:00,0.00001428,77.82181018
1784102400002,2026-07-15 08:00:00,0.00002480,77.36417199
1784131200000,2026-07-15 16:00:00,-0.00000687,78.03407406
1784160000000,2026-07-16 00:00:00,0.00002874,77.23558836
1784188800003,2026-07-16 08:00:00,-0.00004349,76.38000000
1784217600002,2026-07-16 16:00:00,-0.00000349,76.60000000
1784246400000,2026-07-17 00:00:00,0.00001683,75.28056622
1784275200010,2026-07-17 08:00:00,-0.00002497,74.57618387
1784304000004,2026-07-17 16:00:00,-0.00004440,74.75000000
1784332800000,2026-07-18 00:00:00,0.00002897,75.00000000
1784361600000,2026-07-18 08:00:00,0.00002870,74.93000000
1784390400001,2026-07-18 16:00:00,0.00003433,74.93000000
1784419200003,2026-07-19 00:00:00,-0.00000381,75.47207437
1784448000000,2026-07-19 08:00:00,0.00004518,76.11000000
1784476800001,2026-07-19 16:00:00,0.00006396,76.18138701
1784505600000,2026-07-20 00:00:00,0.00005638,76.34052249
1784534400001,2026-07-20 08:00:00,-0.00005079,76.19000000
1784563200004,2026-07-20 16:00:00,0.00001312,77.73736337
1784592000001,2026-07-21 00:00:00,0.00010000,77.80567694
1784620800000,2026-07-21 08:00:00,0.00006580,78.53634557
1784649600002,2026-07-21 16:00:00,0.00002609,78.10000000
1784678400000,2026-07-22 00:00:00,0.00002725,78.10000000
1784707200000,2026-07-22 08:00:00,-0.00003237,77.06461665
1784736000001,2026-07-22 16:00:00,0.00003890,78.43000000
1784764800000,2026-07-23 00:00:00,-0.00003674,77.93000000
1784793600000,2026-07-23 08:00:00,-0.00010642,77.11469550
1784822400000,2026-07-23 16:00:00,-0.00003609,76.33258375
1784851200000,2026-07-24 00:00:00,0.00003044,75.84000000
1784880000000,2026-07-24 08:00:00,0.00005692,76.02234746
1784908800008,2026-07-24 16:00:00,-0.00009588,73.98000000
1784937600002,2026-07-25 00:00:00,-0.00004287,73.93000000
1784966400000,2026-07-25 08:00:00,0.00000481,73.74509034
1784995200000,2026-07-25 16:00:00,-0.00004127,74.12682539
1785024000000,2026-07-26 00:00:00,0.00000181,74.48507010
1785052800002,2026-07-26 08:00:00,0.00006371,74.84000000
1785081600000,2026-07-26 16:00:00,0.00001514,75.46003997
1785110400010,2026-07-27 00:00:00,0.00008751,76.74000000
1785139200000,2026-07-27 08:00:00,0.00007729,76.44414217
1785168000001,2026-07-27 16:00:00,0.00003835,75.22467761
1785196800000,2026-07-28 00:00:00,-0.00003055,74.16000000
1785225600000,2026-07-28 08:00:00,-0.00013328,73.24658417
1785254400000,2026-07-28 16:00:00,-0.00004712,74.31494586
1785283200000,2026-07-29 00:00:00,0.00002994,73.77820853
1785312000002,2026-07-29 08:00:00,-0.00000082,74.20353596
1785340800000,2026-07-29 16:00:00,-0.00000376,73.09455290
1785369600000,2026-07-30 00:00:00,0.00002210,73.65000000
1785398400000,2026-07-30 08:00:00,0.00008517,73.39000000
1785427200000,2026-07-30 16:00:00,0.00005752,74.61000000
1785456000003,2026-07-31 00:00:00,0.00009768,74.46978868
1785484800000,2026-07-31 08:00:00,0.00004606,73.64533773
1785513600000,2026-07-31 16:00:00,0.00003736,73.05718379
1785542400001,2026-08-01 00:00:00,0.00010000,72.83450225
1785571200000,2026-08-01 08:00:00,0.00010000,72.93386243
1785600000000,2026-08-01 16:00:00,0.00003159,72.75218621
