fundingTime,fundingTime_dt,fundingRate,markPrice
1775692800000,2026-04-09 00:00:00,0.00000668,0.00717723
1775721600010,2026-04-09 08:00:00,-0.00002331,0.00717374
1775750400001,2026-04-09 16:00:00,-0.00009229,0.00719712
1775779200000,2026-04-10 00:00:00,0.00007321,0.00712100
1775808000005,2026-04-10 08:00:00,-0.00005008,0.00699851
1775836800000,2026-04-10 16:00:00,0.00001485,0.00719000
1775865600000,2026-04-11 00:00:00,-0.00000841,0.00707292
1775894400000,2026-04-11 08:00:00,-0.00003390,0.00699809
1775923200003,2026-04-11 16:00:00,0.00003039,0.00699339
1775952000000,2026-04-12 00:00:00,0.00001746,0.00699144
1775980800000,2026-04-12 08:00:00,-0.00014919,0.00683000
1776009600000,2026-04-12 16:00:00,-0.00008895,0.00678241
1776038400011,2026-04-13 00:00:00,-0.00003003,0.00672739
1776067200006,2026-04-13 08:00:00,-0.00009786,0.00672200
1776096000000,2026-04-13 16:00:00,0.00001520,0.00681200
1776124800005,2026-04-14 00:00:00,0.00010000,0.00709000
1776153600003,2026-04-14 08:00:00,0.00010000,0.00697900
1776182400001,2026-04-14 16:00:00,0.00007271,0.00696700
1776211200000,2026-04-15 00:00:00,0.00008860,0.00688081
1776240000000,2026-04-15 08:00:00,0.00006367,0.00687625
1776268800000,2026-04-15 16:00:00,0.00007135,0.00695513
1776297600013,2026-04-16 00:00:00,0.00010000,0.00706300
1776326400000,2026-04-16 08:00:00,0.00010000,0.00716734
1776355200000,2026-04-16 16:00:00,0.00010000,0.00720335
1776384000001,2026-04-17 00:00:00,0.00010000,0.00741200
1776412800011,2026-04-17 08:00:00,0.00010000,0.00731100
1776441600001,2026-04-17 16:00:00,0.00010000,0.00741600
1776470400001,2026-04-18 00:00:00,0.00006034,0.00733651
1776499200006,2026-04-18 08:00:00,0.00006151,0.00735200
1776528000000,2026-04-18 16:00:00,-0.00008302,0.00714856
1776556800002,2026-04-19 00:00:00,-0.00003437,0.00705900
1776585600010,2026-04-19 08:00:00,-0.00004080,0.00706468
1776614400001,2026-04-19 16:00:00,0.00010000,0.00721779
1776643200000,2026-04-20 00:00:00,0.00000452,0.00693220
1776672000000,2026-04-20 08:00:00,0.00002882,0.00705900
1776700800001,2026-04-20 16:00:00,0.00008585,0.00710977
1776729600000,2026-04-21 00:00:00,0.00010000,0.00708431
1776758400004,2026-04-21 08:00:00,-0.00004030,0.00710800
1776787200004,2026-04-21 16:00:00,0.00007256,0.00714400
1776816000004,2026-04-22 00:00:00,-0.00002249,0.00715625
1776844800000,2026-04-22 08:00:00,0.00010000,0.00729293
1776873600000,2026-04-22 16:00:00,0.00010000,0.00727400
1776902400000,2026-04-23 00:00:00,0.00010000,0.00713500
1776931200000,2026-04-23 08:00:00,-0.00008379,0.00712500
1776960000004,2026-04-23 16:00:00,0.00010000,0.00738000
1776988800006,2026-04-24 00:00:00,0.00010000,0.00724200
1777017600000,2026-04-24 08:00:00,0.00010000,0.00726437
1777046400000,2026-04-24 16:00:00,0.00003714,0.00736209
1777075200000,2026-04-25 00:00:00,0.00010000,0.00725849
1777104000002,2026-04-25 08:00:00,0.00010000,0.00739000
1777132800002,2026-04-25 16:00:00,0.00006971,0.00733299
1777161600003,2026-04-26 00:00:00,0.00010000,0.00735700
1777190400007,2026-04-26 08:00:00,0.00003048,0.00740319
1777219200004,2026-04-26 16:00:00,0.00003459,0.00739733
1777248000004,2026-04-27 00:00:00,0.00005463,0.00736100
1777276800000,2026-04-27 08:00:00,0.00002310,0.00722100
1777305600002,2026-04-27 16:00:00,0.00000960,0.00717653
1777334400001,2026-04-28 00:00:00,0.00010000,0.00721900
1777363200000,2026-04-28 08:00:00,0.00003624,0.00718200
1777392000004,2026-04-28 16:00:00,0.00007852,0.00711600
1777420800006,2026-04-29 00:00:00,0.00001192,0.00713139
1777449600011,2026-04-29 08:00:00,0.00009492,0.00716292
1777478400003,2026-04-29 16:00:00,-0.00001515,0.00701719
1777507200002,2026-04-30 00:00:00,-0.00011028,0.00699102
1777536000000,2026-04-30 08:00:00,-0.00005303,0.00704874
1777564800000,2026-04-30 16:00:00,0.00008780,0.00704350
1777593600000,2026-05-01 00:00:00,-0.00005278,0.00698800
1777622400005,2026-05-01 08:00:00,0.00008903,0.00702900
1777651200000,2026-05-01 16:00:00,0.00004181,0.00722900
1777680000006,2026-05-02 00:00:00,0.00006654,0.00715800
1777708800000,2026-05-02 08:00:00,0.00000269,0.00715100
1777737600010,2026-05-02 16:00:00,-0.00002757,0.00716829
1777766400005,2026-05-03 00:00:00,0.00010000,0.00721106
1777795200003,2026-05-03 08:00:00,0.00000874,0.00719000
1777824000000,2026-05-03 16:00:00,-0.00003660,0.00721143
1777852800000,2026-05-04 00:00:00,0.00006752,0.00720527
1777881600000,2026-05-04 08:00:00,0.00010000,0.00734900
1777910400003,2026-05-04 16:00:00,0.00010000,0.00718244
1777939200000,2026-05-05 00:00:00,0.00008728,0.00715400
1777968000011,2026-05-05 08:00:00,0.00010000,0.00727300
1777996800000,2026-05-05 16:00:00,0.00002823,0.00729503
1778025600010,2026-05-06 00:00:00,0.00010000,0.00750200
1778054400000,2026-05-06 08:00:00,0.00010000,0.00762412
1778083200002,2026-05-06 16:00:00,0.00010000,0.00764964
1778112000000,2026-05-07 00:00:00,0.00010000,0.00771012
1778140800000,2026-05-07 08:00:00,0.00010000,0.00775079
1778169600004,2026-05-07 16:00:00,0.00010000,0.00771200
1778198400003,2026-05-08 00:00:00,0.00010000,0.00761463
1778227200002,2026-05-08 08:00:00,0.00010000,0.00757282
1778256000003,2026-05-08 16:00:00,0.00010000,0.00765169
1778284800000,2026-05-09 00:00:00,0.00010000,0.00795738
1778313600001,2026-05-09 08:00:00,0.00010000,0.00765200
1778342400002,2026-05-09 16:00:00,-0.00002390,0.00757982
1778371200003,2026-05-10 00:00:00,-0.00014914,0.00757607
1778400000000,2026-05-10 08:00:00,0.00009349,0.00773500
1778428800000,2026-05-10 16:00:00,0.00008005,0.00788500
1778457600000,2026-05-11 00:00:00,0.00006481,0.00790800
1778486400000,2026-05-11 08:00:00,0.00001761,0.00775900
1778515200000,2026-05-11 16:00:00,0.00004019,0.00773766
1778544000002,2026-05-12 00:00:00,0.00010000,0.00775061
1778572800008,2026-05-12 08:00:00,0.00008881,0.00767700
1778601600000,2026-05-12 16:00:00,-0.00000777,0.00740968
1778630400010,2026-05-13 00:00:00,-0.00004739,0.00747455
1778659200003,2026-05-13 08:00:00,0.00007731,0.00762467
1778688000001,2026-05-13 16:00:00,-0.00007381,0.00724000
1778716800005,2026-05-14 00:00:00,-0.00005958,0.00728400
1778745600000,2026-05-14 08:00:00,-0.00001658,0.00722000
1778774400000,2026-05-14 16:00:00,0.00007470,0.00742000
1778803200000,2026-05-15 00:00:00,0.00006691,0.00734500
1778832000016,2026-05-15 08:00:00,0.00004910,0.00724100
1778860800012,2026-05-15 16:00:00,-0.00010002,0.00699146
1778889600005,2026-05-16 00:00:00,-0.00004581,0.00702103
1778918400000,2026-05-16 08:00:00,-0.00003721,0.00686300
1778947200005,2026-05-16 16:00:00,-0.00010361,0.00686600
1778976000000,2026-05-17 00:00:00,-0.00006820,0.00682940
1779004800010,2026-05-17 08:00:00,-0.00004406,0.00683700
1779033600009,2026-05-17 16:00:00,-0.00003981,0.00678100
1779062400007,2026-05-18 00:00:00,-0.00001215,0.00665823
1779091200002,2026-05-18 08:00:00,0.00001572,0.00666248
1779120000007,2026-05-18 16:00:00,-0.00000089,0.00668200
1779148800001,2026-05-19 00:00:00,0.00005975,0.00676400
1779177600001,2026-05-19 08:00:00,0.00004563,0.00677300
1779206400009,2026-05-19 16:00:00,0.00000726,0.00663900
1779235200001,2026-05-20 00:00:00,-0.00001061,0.00654100
1779264000006,2026-05-20 08:00:00,0.00004819,0.00658865
1779292800000,2026-05-20 16:00:00,-0.00003350,0.00666300
1779321600001,2026-05-21 00:00:00,0.00006515,0.00661100
1779350400000,2026-05-21 08:00:00,0.00009011,0.00663532
1779379200000,2026-05-21 16:00:00,-0.00000637,0.00659700
1779408000000,2026-05-22 00:00:00,0.00010000,0.00669559
1779436800004,2026-05-22 08:00:00,0.00010000,0.00674400
1779465600001,2026-05-22 16:00:00,0.00007245,0.00669969
1779494400009,2026-05-23 00:00:00,-0.00005182,0.00651508
1779523200001,2026-05-23 08:00:00,-0.00000945,0.00644914
1779552000003,2026-05-23 16:00:00,0.00007683,0.00657400
1779580800011,2026-05-24 00:00:00,0.00010000,0.00676500
1779609600008,2026-05-24 08:00:00,0.00008219,0.00671723
1779638400000,2026-05-24 16:00:00,0.00001865,0.00663535
1779667200001,2026-05-25 00:00:00,0.00006558,0.00662100
1779696000001,2026-05-25 08:00:00,0.00010000,0.00669800
1779724800001,2026-05-25 16:00:00,0.00010000,0.00673022
1779753600000,2026-05-26 00:00:00,0.00010000,0.00664348
1779782400003,2026-05-26 08:00:00,0.00010000,0.00654211
1779811200000,2026-05-26 16:00:00,0.00003747,0.00651802
1779840000000,2026-05-27 00:00:00,-0.00012257,0.00630231
1779868800004,2026-05-27 08:00:00,0.00004441,0.00628000
1779897600009,2026-05-27 16:00:00,-0.00001833,0.00624200
1779926400001,2026-05-28 00:00:00,-0.00009742,0.00609600
1779955200000,2026-05-28 08:00:00,0.00010000,0.00597812
1779984000001,2026-05-28 16:00:00,0.00009508,0.00590423
1780012800000,2026-05-29 00:00:00,0.00010000,0.00597000
1780041600001,2026-05-29 08:00:00,0.00008146,0.00592042
1780070400008,2026-05-29 16:00:00,0.00007753,0.00588924
1780099200000,2026-05-30 00:00:00,0.00000321,0.00585358
1780128000001,2026-05-30 08:00:00,-0.00001133,0.00630916
1780156800000,2026-05-30 16:00:00,0.00010000,0.00614828
1780185600000,2026-05-31 00:00:00,0.00010000,0.00610590
1780214400000,2026-05-31 08:00:00,0.00006548,0.00610300
1780243200004,2026-05-31 16:00:00,0.00010000,0.00600200
1780272000001,2026-06-01 00:00:00,0.00004555,0.00608300
1780300800001,2026-06-01 08:00:00,0.00005513,0.00590426
1780329600000,2026-06-01 16:00:00,0.00010000,0.00586667
1780358400000,2026-06-02 00:00:00,0.00010000,0.00596100
1780387200000,2026-06-02 08:00:00,0.00010000,0.00581113
1780416000000,2026-06-02 16:00:00,0.00010000,0.00555669
1780444800013,2026-06-03 00:00:00,0.00001531,0.00552400
1780473600000,2026-06-03 08:00:00,0.00003166,0.00569212
1780502400001,2026-06-03 16:00:00,0.00009446,0.00572700
1780531200009,2026-06-04 00:00:00,0.00002732,0.00558667
1780560000000,2026-06-04 08:00:00,-0.00002744,0.00534400
1780588800003,2026-06-04 16:00:00,0.00006186,0.00545302
1780617600000,2026-06-05 00:00:00,-0.00004552,0.00533781
1780646400004,2026-06-05 08:00:00,-0.00018893,0.00505206
1780675200009,2026-06-05 16:00:00,-0.00016470,0.00488342
1780704000000,2026-06-06 00:00:00,0.00006971,0.00476000
1780732800000,2026-06-06 08:00:00,0.00009842,0.00470200
1780761600000,2026-06-06 16:00:00,0.00000970,0.00471189
1780790400001,2026-06-07 00:00:00,-0.00004121,0.00474800
1780819200000,2026-06-07 08:00:00,-0.00007556,0.00488444
1780848000000,2026-06-07 16:00:00,-0.00004474,0.00482062
1780876800000,2026-06-08 00:00:00,-0.00008079,0.00493600
1780905600005,2026-06-08 08:00:00,0.00002546,0.00488000
1780934400004,2026-06-08 16:00:00,0.00007776,0.00494700
1780963200000,2026-06-09 00:00:00,-0.00003216,0.00494316
1780992000000,2026-06-09 08:00:00,0.00008108,0.00488900
1781020800001,2026-06-09 16:00:00,-0.00001811,0.00478438
1781049600001,2026-06-10 00:00:00,0.00007746,0.00481700
1781078400011,2026-06-10 08:00:00,0.00010000,0.00477229
1781107200009,2026-06-10 16:00:00,0.00001767,0.00478600
1781136000000,2026-06-11 00:00:00,-0.00003854,0.00469119
1781164800004,2026-06-11 08:00:00,0.00010000,0.00479094
1781193600000,2026-06-11 16:00:00,0.00005508,0.00481319
1781222400000,2026-06-12 00:00:00,0.00000460,0.00498700
1781251200000,2026-06-12 08:00:00,-0.00004411,0.00494141
1781280000000,2026-06-12 16:00:00,-0.00000057,0.00497600
1781308800000,2026-06-13 00:00:00,-0.00000358,0.00500800
1781337600007,2026-06-13 08:00:00,0.00010000,0.00514900
1781366400002,2026-06-13 16:00:00,0.00000814,0.00512448
1781395200005,2026-06-14 00:00:00,0.00002977,0.00510700
1781424000009,2026-06-14 08:00:00,-0.00006624,0.00502181
1781452800000,2026-06-14 16:00:00,0.00009591,0.00492900
1781481600013,2026-06-15 00:00:00,0.00010000,0.00508628
1781510400013,2026-06-15 08:00:00,0.00001912,0.00510000
1781539200004,2026-06-15 16:00:00,0.00006947,0.00532678
1781568000000,2026-06-16 00:00:00,0.00003681,0.00526267
1781596800000,2026-06-16 08:00:00,0.00010000,0.00526200
1781625600001,2026-06-16 16:00:00,0.00004134,0.00518360
1781654400012,2026-06-17 00:00:00,0.00007052,0.00520755
1781683200000,2026-06-17 08:00:00,0.00010000,0.00514100
1781712000000,2026-06-17 16:00:00,0.00001600,0.00512000
1781740800002,2026-06-18 00:00:00,0.00002249,0.00503700
1781769600000,2026-06-18 08:00:00,-0.00002181,0.00499400
1781798400001,2026-06-18 16:00:00,-0.00006434,0.00480600
1781827200005,2026-06-19 00:00:00,0.00008589,0.00482952
1781856000001,2026-06-19 08:00:00,-0.00007491,0.00477629
1781884800001,2026-06-19 16:00:00,0.00000959,0.00489100
1781913600001,2026-06-20 00:00:00,0.00002472,0.00491400
1781942400000,2026-06-20 08:00:00,0.00004124,0.00489200
1781971200001,2026-06-20 16:00:00,-0.00011868,0.00491494
1782000000000,2026-06-21 00:00:00,0.00004519,0.00506700
1782028800000,2026-06-21 08:00:00,0.00002088,0.00493200
1782057600000,2026-06-21 16:00:00,0.00000159,0.00495000
1782086400000,2026-06-22 00:00:00,-0.00000201,0.00484555
1782115200000,2026-06-22 08:00:00,0.00005493,0.00492548
1782144000002,2026-06-22 16:00:00,-0.00007583,0.00493500
1782172800003,2026-06-23 00:00:00,-0.00002083,0.00485686
1782201600005,2026-06-23 08:00:00,-0.00019333,0.00469000
1782230400002,2026-06-23 16:00:00,-0.00013095,0.00470632
1782259200005,2026-06-24 00:00:00,0.00009011,0.00470060
1782288000005,2026-06-24 08:00:00,-0.00012919,0.00465600
1782316800003,2026-06-24 16:00:00,-0.00011020,0.00451213
1782345600000,2026-06-25 00:00:00,-0.00007107,0.00458016
1782374400000,2026-06-25 08:00:00,0.00004191,0.00458538
1782403200000,2026-06-25 16:00:00,-0.00010026,0.00442544
1782432000010,2026-06-26 00:00:00,-0.00000584,0.00444900
1782460800002,2026-06-26 08:00:00,0.00010000,0.00455203
1782489600000,2026-06-26 16:00:00,0.00010000,0.00451192
1782518400000,2026-06-27 00:00:00,0.00010000,0.00448900
1782547200000,2026-06-27 08:00:00,-0.00000334,0.00447600
1782576000009,2026-06-27 16:00:00,0.00008784,0.00446900
1782604800000,2026-06-28 00:00:00,-0.00015411,0.00450100
1782633600013,2026-06-28 08:00:00,-0.00003619,0.00465500
1782662400000,2026-06-28 16:00:00,0.00010000,0.00460498
1782691200006,2026-06-29 00:00:00,0.00003892,0.00451100
1782720000013,2026-06-29 08:00:00,0.00003978,0.00452400
1782748800004,2026-06-29 16:00:00,0.00000375,0.00446400
1782777600000,2026-06-30 00:00:00,0.00010000,0.00448061
1782806400000,2026-06-30 08:00:00,-0.00009624,0.00440865
1782835200005,2026-06-30 16:00:00,0.00000511,0.00437000
1782864000000,2026-07-01 00:00:00,0.00009748,0.00436937
1782892800000,2026-07-01 08:00:00,0.00010000,0.00441700
1782921600000,2026-07-01 16:00:00,0.00010000,0.00456700
1782950400000,2026-07-02 00:00:00,0.00010000,0.00446300
1782979200000,2026-07-02 08:00:00,0.00010000,0.00448142
1783008000000,2026-07-02 16:00:00,-0.00006108,0.00456231
1783036800000,2026-07-03 00:00:00,0.00007992,0.00464639
1783065600007,2026-07-03 08:00:00,0.00007719,0.00468000
1783094400000,2026-07-03 16:00:00,0.00010000,0.00471700
1783123200000,2026-07-04 00:00:00,0.00010000,0.00475752
1783152000000,2026-07-04 08:00:00,0.00007170,0.00471167
1783180800007,2026-07-04 16:00:00,0.00010000,0.00481004
1783209600003,2026-07-05 00:00:00,0.00004619,0.00479450
1783238400001,2026-07-05 08:00:00,0.00008306,0.00473174
1783267200000,2026-07-05 16:00:00,0.00010000,0.00471209
1783296000000,2026-07-06 00:00:00,0.00007741,0.00477217
1783324800000,2026-07-06 08:00:00,0.00003053,0.00467734
1783353600000,2026-07-06 16:00:00,0.00010000,0.00482600
1783382400000,2026-07-07 00:00:00,0.00010000,0.00497916
1783411200000,2026-07-07 08:00:00,0.00010000,0.00487400
1783440000000,2026-07-07 16:00:00,0.00010000,0.00482900
1783468800000,2026-07-08 00:00:00,-0.00001793,0.00473600
1783497600000,2026-07-08 08:00:00,-0.00007589,0.00468300
1783526400000,2026-07-08 16:00:00,-0.00006965,0.00467341
1783555200000,2026-07-09 00:00:00,0.00010000,0.00468257
1783584000001,2026-07-09 08:00:00,0.00005853,0.00472800
1783612800001,2026-07-09 16:00:00,0.00010000,0.00474124
1783641600000,2026-07-10 00:00:00,0.00010000,0.00472400
1783670400005,2026-07-10 08:00:00,0.00010000,0.00471424
1783699200005,2026-07-10 16:00:00,0.00010000,0.00472400
1783728000000,2026-07-11 00:00:00,0.00010000,0.00475600
1783756800000,2026-07-11 08:00:00,0.00010000,0.00487000
1783785600000,2026-07-11 16:00:00,0.00010000,0.00499300
1783814400000,2026-07-12 00:00:00,0.00010000,0.00492700
1783843200003,2026-07-12 08:00:00,0.00009676,0.00490500
1783872000000,2026-07-12 16:00:00,0.00001132,0.00489800
1783900800000,2026-07-13 00:00:00,-0.00002972,0.00484800
1783929600001,2026-07-13 08:00:00,0.00003655,0.00483000
1783958400004,2026-07-13 16:00:00,-0.00003836,0.00479834
1783987200000,2026-07-14 00:00:00,0.00010000,0.00476200
1784016000002,2026-07-14 08:00:00,0.00000296,0.00474452
1784044800001,2026-07-14 16:00:00,0.00005611,0.00486620
1784073600005,2026-07-15 00:00:00,0.00010000,0.00483000
1784102400002,2026-07-15 08:00:00,0.00003729,0.00478700
1784131200000,2026-07-15 16:00:00,0.00010000,0.00486956
1784160000000,2026-07-16 00:00:00,0.00005630,0.00485246
1784188800003,2026-07-16 08:00:00,0.00008376,0.00481400
1784217600002,2026-07-16 16:00:00,0.00006055,0.00478800
1784246400000,2026-07-17 00:00:00,0.00010000,0.00472858
1784275200010,2026-07-17 08:00:00,-0.00011000,0.00463400
1784304000004,2026-07-17 16:00:00,0.00000393,0.00471200
1784332800000,2026-07-18 00:00:00,0.00006655,0.00471900
1784361600000,2026-07-18 08:00:00,0.00000281,0.00466951
1784390400001,2026-07-18 16:00:00,-0.00003490,0.00465513
1784419200003,2026-07-19 00:00:00,0.00006664,0.00474300
1784448000000,2026-07-19 08:00:00,-0.00000605,0.00470600
1784476800001,2026-07-19 16:00:00,0.00010000,0.00467400
1784505600000,2026-07-20 00:00:00,-0.00007512,0.00465100
1784534400001,2026-07-20 08:00:00,0.00010000,0.00467200
1784563200004,2026-07-20 16:00:00,0.00010000,0.00475300
1784592000001,2026-07-21 00:00:00,0.00000250,0.00471800
1784620800000,2026-07-21 08:00:00,0.00008931,0.00486530
1784649600002,2026-07-21 16:00:00,0.00007549,0.00496524
1784678400000,2026-07-22 00:00:00,0.00010000,0.00495789
1784707200000,2026-07-22 08:00:00,0.00008719,0.00484750
1784736000001,2026-07-22 16:00:00,0.00005886,0.00488200
1784764800000,2026-07-23 00:00:00,0.00004760,0.00487200
1784793600000,2026-07-23 08:00:00,0.00010000,0.00481681
1784822400000,2026-07-23 16:00:00,0.00010000,0.00485132
1784851200000,2026-07-24 00:00:00,0.00000479,0.00477325
1784880000000,2026-07-24 08:00:00,0.00003550,0.00479900
1784908800008,2026-07-24 16:00:00,0.00000321,0.00471600
1784937600002,2026-07-25 00:00:00,0.00000459,0.00469700
1784966400000,2026-07-25 08:00:00,-0.00025741,0.00464536
1784995200000,2026-07-25 16:00:00,-0.00000047,0.00461406
1785024000000,2026-07-26 00:00:00,-0.00008599,0.00467700
1785052800002,2026-07-26 08:00:00,0.00006164,0.00467649
1785081600000,2026-07-26 16:00:00,-0.00002591,0.00470252
1785110400010,2026-07-27 00:00:00,0.00006042,0.00473600
1785139200000,2026-07-27 08:00:00,-0.00000328,0.00470200
1785168000001,2026-07-27 16:00:00,0.00003201,0.00458100
1785196800000,2026-07-28 00:00:00,-0.00001676,0.00452666
1785225600000,2026-07-28 08:00:00,-0.00028216,0.00450641
1785254400000,2026-07-28 16:00:00,0.00000251,0.00454927
1785283200000,2026-07-29 00:00:00,-0.00007696,0.00456569
1785312000002,2026-07-29 08:00:00,0.00006790,0.00452472
1785340800000,2026-07-29 16:00:00,-0.00002031,0.00447600
1785369600000,2026-07-30 00:00:00,-0.00011276,0.00448500
1785398400000,2026-07-30 08:00:00,-0.00005894,0.00453804
1785427200000,2026-07-30 16:00:00,0.00005502,0.00480200
1785456000003,2026-07-31 00:00:00,-0.00002028,0.00470162
1785484800000,2026-07-31 08:00:00,0.00010000,0.00475724
1785513600000,2026-07-31 16:00:00,0.00010000,0.00477600
1785542400001,2026-08-01 00:00:00,0.00010000,0.00474800
1785571200000,2026-08-01 08:00:00,0.00010000,0.00471835
1785600000000,2026-08-01 16:00:00,0.00010000,0.00467200
1785628800000,2026-08-02 00:00:00,0.00003410,0.00464800
1785657600000,2026-08-02 08:00:00,-0.00007144,0.00467200
1785686400000,2026-08-02 16:00:00,0.00010000,0.00468000
