fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,0.00006065,0.25792000
1772928000001,2026-03-08 00:00:00,-0.00005531,0.25640000
1772956800000,2026-03-08 08:00:00,-0.00007085,0.25462667
1772985600002,2026-03-08 16:00:00,-0.00001305,0.25380000
1773014400000,2026-03-09 00:00:00,-0.00001996,0.25030000
1773043200004,2026-03-09 08:00:00,-0.00004789,0.25600775
1773072000003,2026-03-09 16:00:00,0.00010000,0.25630000
1773100800012,2026-03-10 00:00:00,-0.00006817,0.25280730
1773129600002,2026-03-10 08:00:00,-0.00003355,0.25660000
1773158400001,2026-03-10 16:00:00,0.00002402,0.26585000
1773187200000,2026-03-11 00:00:00,0.00000053,0.25873333
1773216000007,2026-03-11 08:00:00,0.00002005,0.25640000
1773244800010,2026-03-11 16:00:00,0.00010000,0.25500000
1773273600000,2026-03-12 00:00:00,-0.00016635,0.25533441
1773302400000,2026-03-12 08:00:00,-0.00009829,0.25310000
1773331200000,2026-03-12 16:00:00,-0.00007588,0.25165000
1773360000006,2026-03-13 00:00:00,0.00002276,0.25565306
1773388800001,2026-03-13 08:00:00,0.00008499,0.25710704
1773417600000,2026-03-13 16:00:00,0.00008548,0.26181622
1773446400001,2026-03-14 00:00:00,0.00010000,0.25550000
1773475200000,2026-03-14 08:00:00,-0.00015978,0.25110000
1773504000007,2026-03-14 16:00:00,-0.00024895,0.24789766
1773532800000,2026-03-15 00:00:00,-0.00001073,0.24998117
1773561600000,2026-03-15 08:00:00,-0.00011768,0.25240000
1773590400000,2026-03-15 16:00:00,0.00010000,0.25320000
1773619200000,2026-03-16 00:00:00,0.00010000,0.25670000
1773648000010,2026-03-16 08:00:00,0.00010000,0.26020000
1773676800000,2026-03-16 16:00:00,-0.00002298,0.25760000
1773705600000,2026-03-17 00:00:00,0.00010000,0.26942838
1773734400002,2026-03-17 08:00:00,0.00010000,0.26325000
1773763200011,2026-03-17 16:00:00,0.00010000,0.26280000
1773792000002,2026-03-18 00:00:00,0.00010000,0.26500000
1773820800002,2026-03-18 08:00:00,0.00002912,0.26365108
1773849600005,2026-03-18 16:00:00,-0.00017484,0.25106486
1773878400000,2026-03-19 00:00:00,-0.00022767,0.25130000
1773907200003,2026-03-19 08:00:00,-0.00016974,0.24591027
1773936000003,2026-03-19 16:00:00,-0.00016193,0.24337045
1773964800002,2026-03-20 00:00:00,-0.00012146,0.24580000
1773993600000,2026-03-20 08:00:00,-0.00001854,0.24883883
1774022400000,2026-03-20 16:00:00,-0.00008650,0.24585000
1774051200000,2026-03-21 00:00:00,-0.00005466,0.24580000
1774080000000,2026-03-21 08:00:00,0.00000292,0.24530000
1774108800014,2026-03-21 16:00:00,-0.00006050,0.24728514
1774137600012,2026-03-22 00:00:00,-0.00010538,0.23900000
1774166400007,2026-03-22 08:00:00,0.00000948,0.23835405
1774195200002,2026-03-22 16:00:00,-0.00014366,0.23482363
1774224000000,2026-03-23 00:00:00,-0.00011328,0.23125000
1774252800003,2026-03-23 08:00:00,0.00004846,0.23090991
1774281600002,2026-03-23 16:00:00,-0.00004342,0.24149459
1774310400000,2026-03-24 00:00:00,0.00010000,0.24350000
1774339200000,2026-03-24 08:00:00,0.00002195,0.24370000
1774368000003,2026-03-24 16:00:00,0.00009359,0.24030312
1774396800000,2026-03-25 00:00:00,0.00000413,0.24255000
1774425600000,2026-03-25 08:00:00,0.00010000,0.24345000
1774454400013,2026-03-25 16:00:00,-0.00005819,0.24276189
1774483200001,2026-03-26 00:00:00,0.00000802,0.24220000
1774512000001,2026-03-26 08:00:00,-0.00022036,0.23695000
1774540800000,2026-03-26 16:00:00,-0.00009086,0.23240167
1774569600006,2026-03-27 00:00:00,-0.00012673,0.23390000
1774598400000,2026-03-27 08:00:00,0.00010000,0.23440000
1774627200000,2026-03-27 16:00:00,-0.00032602,0.22361784
1774656000005,2026-03-28 00:00:00,-0.00004252,0.22541000
1774684800005,2026-03-28 08:00:00,-0.00013017,0.22405703
1774713600000,2026-03-28 16:00:00,-0.00011917,0.22425084
1774742400003,2026-03-29 00:00:00,-0.00010800,0.22030000
1774771200001,2026-03-29 08:00:00,-0.00026949,0.21864820
1774800000000,2026-03-29 16:00:00,-0.00039090,0.21670000
1774828800000,2026-03-30 00:00:00,-0.00023898,0.21395000
1774857600005,2026-03-30 08:00:00,0.00010000,0.22270000
1774886400000,2026-03-30 16:00:00,0.00010000,0.22363490
1774915200000,2026-03-31 00:00:00,0.00008883,0.21910000
1774944000000,2026-03-31 08:00:00,0.00010000,0.22020000
1774972800000,2026-03-31 16:00:00,-0.00004671,0.21770000
1775001600000,2026-04-01 00:00:00,-0.00000658,0.22454333
1775030400000,2026-04-01 08:00:00,0.00010000,0.22770000
1775059200000,2026-04-01 16:00:00,0.00007763,0.22650000
1775088000003,2026-04-02 00:00:00,0.00010000,0.22381676
1775116800001,2026-04-02 08:00:00,-0.00015504,0.21930000
1775145600001,2026-04-02 16:00:00,-0.00006083,0.21430000
1775174400000,2026-04-03 00:00:00,0.00000188,0.21390000
1775203200008,2026-04-03 08:00:00,0.00003764,0.21480000
1775232000008,2026-04-03 16:00:00,0.00002266,0.21314000
1775260800000,2026-04-04 00:00:00,0.00001288,0.21393333
1775289600003,2026-04-04 08:00:00,-0.00000440,0.21280000
1775318400000,2026-04-04 16:00:00,-0.00007578,0.21215000
1775347200008,2026-04-05 00:00:00,-0.00003393,0.21380000
1775376000000,2026-04-05 08:00:00,-0.00019278,0.20935000
1775404800001,2026-04-05 16:00:00,-0.00025336,0.20870000
1775433600004,2026-04-06 00:00:00,-0.00012553,0.21340000
1775462400001,2026-04-06 08:00:00,-0.00011199,0.22020000
1775491200003,2026-04-06 16:00:00,-0.00000023,0.22205000
1775520000000,2026-04-07 00:00:00,-0.00009602,0.21714000
1775548800000,2026-04-07 08:00:00,-0.00009440,0.21550000
1775577600000,2026-04-07 16:00:00,-0.00016967,0.21396261
1775606400000,2026-04-08 00:00:00,0.00009405,0.22689032
1775635200000,2026-04-08 08:00:00,0.00010000,0.22831595
1775664000006,2026-04-08 16:00:00,0.00003689,0.22549189
1775692800000,2026-04-09 00:00:00,0.00007116,0.22070000
1775721600010,2026-04-09 08:00:00,0.00007780,0.22130000
1775750400001,2026-04-09 16:00:00,-0.00000838,0.22308640
1775779200000,2026-04-10 00:00:00,0.00004131,0.22161045
1775808000005,2026-04-10 08:00:00,-0.00014809,0.21498243
1775836800000,2026-04-10 16:00:00,-0.00010109,0.21781910
1775865600000,2026-04-11 00:00:00,0.00010000,0.22284541
1775894400000,2026-04-11 08:00:00,0.00006948,0.21762083
1775923200003,2026-04-11 16:00:00,-0.00019847,0.21650000
1775952000000,2026-04-12 00:00:00,0.00007046,0.21832099
1775980800000,2026-04-12 08:00:00,-0.00020859,0.21370517
1776009600000,2026-04-12 16:00:00,-0.00012177,0.21310000
1776038400011,2026-04-13 00:00:00,-0.00008739,0.21172241
1776067200006,2026-04-13 08:00:00,-0.00004276,0.21203694
1776096000000,2026-04-13 16:00:00,0.00000006,0.21455523
1776124800005,2026-04-14 00:00:00,0.00010000,0.22774342
1776153600003,2026-04-14 08:00:00,0.00010000,0.22210000
1776182400001,2026-04-14 16:00:00,0.00010000,0.22280000
1776211200000,2026-04-15 00:00:00,0.00010000,0.21971086
1776240000000,2026-04-15 08:00:00,0.00010000,0.21940000
1776268800000,2026-04-15 16:00:00,0.00010000,0.22681703
1776297600013,2026-04-16 00:00:00,0.00010000,0.23500000
1776326400000,2026-04-16 08:00:00,0.00010000,0.23650000
1776355200000,2026-04-16 16:00:00,0.00008817,0.23898176
1776384000001,2026-04-17 00:00:00,0.00010000,0.24257649
1776412800011,2026-04-17 08:00:00,0.00010000,0.24240000
1776441600001,2026-04-17 16:00:00,0.00001348,0.24464892
1776470400001,2026-04-18 00:00:00,0.00004906,0.24112802
1776499200006,2026-04-18 08:00:00,0.00005502,0.23980000
1776528000000,2026-04-18 16:00:00,0.00000537,0.23350000
1776556800002,2026-04-19 00:00:00,-0.00011396,0.23070000
1776585600010,2026-04-19 08:00:00,-0.00006647,0.22742819
1776614400001,2026-04-19 16:00:00,-0.00005704,0.22801486
1776643200000,2026-04-20 00:00:00,-0.00006406,0.21920000
1776672000000,2026-04-20 08:00:00,-0.00002983,0.22250000
1776700800001,2026-04-20 16:00:00,0.00001938,0.22430000
1776729600000,2026-04-21 00:00:00,-0.00007418,0.22360000
1776758400004,2026-04-21 08:00:00,-0.00005614,0.22470000
1776787200004,2026-04-21 16:00:00,-0.00006268,0.22295000
1776816000004,2026-04-22 00:00:00,0.00000971,0.22405000
1776844800000,2026-04-22 08:00:00,0.00005844,0.23112856
1776873600000,2026-04-22 16:00:00,-0.00003792,0.23180000
1776902400000,2026-04-23 00:00:00,-0.00003758,0.22585000
1776931200000,2026-04-23 08:00:00,-0.00008134,0.22530000
1776960000004,2026-04-23 16:00:00,0.00004819,0.22870000
1776988800006,2026-04-24 00:00:00,0.00004261,0.22725000
1777017600000,2026-04-24 08:00:00,-0.00004169,0.22725876
1777046400000,2026-04-24 16:00:00,0.00008990,0.23150000
1777075200000,2026-04-25 00:00:00,0.00010000,0.22810550
1777104000002,2026-04-25 08:00:00,0.00002685,0.23049189
1777132800002,2026-04-25 16:00:00,0.00008146,0.22831081
1777161600003,2026-04-26 00:00:00,0.00002500,0.22725000
1777190400007,2026-04-26 08:00:00,-0.00013033,0.23040000
1777219200004,2026-04-26 16:00:00,-0.00003772,0.23090000
1777248000004,2026-04-27 00:00:00,0.00000925,0.23125333
1777276800000,2026-04-27 08:00:00,-0.00001308,0.22610000
1777305600002,2026-04-27 16:00:00,-0.00015763,0.22335000
1777334400001,2026-04-28 00:00:00,0.00002356,0.22650000
1777363200000,2026-04-28 08:00:00,0.00002816,0.22410000
1777392000004,2026-04-28 16:00:00,0.00004824,0.22381252
1777420800006,2026-04-29 00:00:00,0.00003291,0.22440000
1777449600011,2026-04-29 08:00:00,0.00009003,0.22653333
1777478400003,2026-04-29 16:00:00,-0.00004948,0.22027649
1777507200002,2026-04-30 00:00:00,-0.00022399,0.22170000
1777536000000,2026-04-30 08:00:00,0.00006514,0.22160000
1777564800000,2026-04-30 16:00:00,-0.00015409,0.22113667
1777593600000,2026-05-01 00:00:00,-0.00010630,0.22045108
1777622400005,2026-05-01 08:00:00,0.00003109,0.22190000
1777651200000,2026-05-01 16:00:00,-0.00003122,0.22463000
