fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00009133,0.03380000
1772928000001,2026-03-08 00:00:00,0.00003025,0.03447000
1772956800000,2026-03-08 08:00:00,0.00001661,0.03405000
1772985600002,2026-03-08 16:00:00,0.00007610,0.03632121
1773014400000,2026-03-09 00:00:00,0.00002046,0.03615730
1773043200004,2026-03-09 08:00:00,0.00004211,0.03776955
1773072000003,2026-03-09 16:00:00,0.00001782,0.03834000
1773100800012,2026-03-10 00:00:00,0.00000602,0.03853879
1773129600002,2026-03-10 08:00:00,0.00000149,0.04070000
1773158400001,2026-03-10 16:00:00,0.00007142,0.03992730
1773187200000,2026-03-11 00:00:00,0.00000456,0.03823421
1773216000007,2026-03-11 08:00:00,0.00002771,0.03870520
1773244800010,2026-03-11 16:00:00,0.00004047,0.03835000
1773273600000,2026-03-12 00:00:00,0.00007771,0.03844000
1773302400000,2026-03-12 08:00:00,0.00002893,0.03790000
1773331200000,2026-03-12 16:00:00,0.00003952,0.03707554
1773360000006,2026-03-13 00:00:00,0.00000266,0.03725000
1773388800001,2026-03-13 08:00:00,0.00004696,0.03826000
1773417600000,2026-03-13 16:00:00,0.00005882,0.03797589
1773446400001,2026-03-14 00:00:00,0.00010000,0.03798367
1773475200000,2026-03-14 08:00:00,0.00002581,0.03764299
1773504000007,2026-03-14 16:00:00,0.00007777,0.03784000
1773532800000,2026-03-15 00:00:00,0.00004755,0.03827361
1773561600000,2026-03-15 08:00:00,0.00006979,0.03824000
1773590400000,2026-03-15 16:00:00,-0.00003447,0.03757202
1773619200000,2026-03-16 00:00:00,0.00008830,0.03774010
1773648000010,2026-03-16 08:00:00,0.00004855,0.03940000
1773676800000,2026-03-16 16:00:00,0.00010000,0.03911000
1773705600000,2026-03-17 00:00:00,0.00010000,0.03982000
1773734400002,2026-03-17 08:00:00,0.00010000,0.03912000
1773763200011,2026-03-17 16:00:00,0.00010000,0.03888458
1773792000002,2026-03-18 00:00:00,0.00010000,0.03880000
1773820800002,2026-03-18 08:00:00,0.00005299,0.03869720
1773849600005,2026-03-18 16:00:00,-0.00000266,0.03684487
1773878400000,2026-03-19 00:00:00,-0.00006319,0.03631281
1773907200003,2026-03-19 08:00:00,-0.00007483,0.03542000
1773936000003,2026-03-19 16:00:00,0.00010000,0.03526453
1773964800002,2026-03-20 00:00:00,0.00000306,0.03591000
1773993600000,2026-03-20 08:00:00,-0.00001010,0.03574212
1774022400000,2026-03-20 16:00:00,0.00005874,0.03572558
1774051200000,2026-03-21 00:00:00,0.00010000,0.03600000
1774080000000,2026-03-21 08:00:00,0.00002308,0.03637000
1774108800014,2026-03-21 16:00:00,0.00007598,0.03644000
1774137600012,2026-03-22 00:00:00,0.00010000,0.03498258
1774166400007,2026-03-22 08:00:00,0.00005899,0.03500916
1774195200002,2026-03-22 16:00:00,-0.00003804,0.03498343
1774224000000,2026-03-23 00:00:00,0.00004005,0.03467171
1774252800003,2026-03-23 08:00:00,0.00003498,0.03456000
1774281600002,2026-03-23 16:00:00,0.00008270,0.03516426
1774310400000,2026-03-24 00:00:00,0.00004302,0.03583000
1774339200000,2026-03-24 08:00:00,0.00010000,0.03590000
1774368000003,2026-03-24 16:00:00,0.00010000,0.03572154
1774396800000,2026-03-25 00:00:00,0.00010000,0.03593000
1774425600000,2026-03-25 08:00:00,-0.00000022,0.03591435
1774454400013,2026-03-25 16:00:00,0.00009230,0.03579000
1774483200001,2026-03-26 00:00:00,0.00010000,0.03597500
1774512000001,2026-03-26 08:00:00,0.00008504,0.03536473
1774540800000,2026-03-26 16:00:00,0.00004166,0.03473000
1774569600006,2026-03-27 00:00:00,0.00006311,0.03524036
1774598400000,2026-03-27 08:00:00,0.00010000,0.03616593
1774627200000,2026-03-27 16:00:00,0.00009412,0.03452000
1774656000005,2026-03-28 00:00:00,0.00007262,0.03559390
1774684800005,2026-03-28 08:00:00,-0.00001039,0.03669000
1774713600000,2026-03-28 16:00:00,0.00004587,0.03995000
1774742400003,2026-03-29 00:00:00,0.00010000,0.04023637
1774771200001,2026-03-29 08:00:00,0.00003797,0.04021000
1774800000000,2026-03-29 16:00:00,0.00005739,0.03980106
1774828800000,2026-03-30 00:00:00,0.00009097,0.04010681
1774857600005,2026-03-30 08:00:00,0.00006014,0.04380000
1774886400000,2026-03-30 16:00:00,-0.00001615,0.04287000
1774915200000,2026-03-31 00:00:00,0.00003209,0.04267422
1774944000000,2026-03-31 08:00:00,-0.00000394,0.04354000
1774972800000,2026-03-31 16:00:00,0.00010000,0.04237562
1775001600000,2026-04-01 00:00:00,0.00009543,0.04225000
1775030400000,2026-04-01 08:00:00,-0.00002281,0.04203000
1775059200000,2026-04-01 16:00:00,0.00008442,0.04137564
1775088000003,2026-04-02 00:00:00,0.00008074,0.04113599
1775116800001,2026-04-02 08:00:00,0.00001000,0.04020072
1775145600001,2026-04-02 16:00:00,0.00003074,0.03946000
1775174400000,2026-04-03 00:00:00,0.00004315,0.03889000
1775203200008,2026-04-03 08:00:00,-0.00002273,0.03972083
1775232000008,2026-04-03 16:00:00,0.00007675,0.03948000
1775260800000,2026-04-04 00:00:00,0.00003787,0.03952500
1775289600003,2026-04-04 08:00:00,0.00005677,0.03897000
1775318400000,2026-04-04 16:00:00,-0.00000594,0.03895339
1775347200008,2026-04-05 00:00:00,-0.00002191,0.03905000
1775376000000,2026-04-05 08:00:00,-0.00004403,0.03799284
1775404800001,2026-04-05 16:00:00,-0.00008105,0.03837001
1775433600004,2026-04-06 00:00:00,0.00002611,0.03881000
1775462400001,2026-04-06 08:00:00,0.00008374,0.03900000
1775491200003,2026-04-06 16:00:00,0.00001844,0.03911000
1775520000000,2026-04-07 00:00:00,-0.00005581,0.03743000
1775548800000,2026-04-07 08:00:00,-0.00000703,0.03755521
1775577600000,2026-04-07 16:00:00,0.00007479,0.03734000
1775606400000,2026-04-08 00:00:00,0.00010000,0.03954215
1775635200000,2026-04-08 08:00:00,0.00008628,0.03914005
1775664000006,2026-04-08 16:00:00,0.00004388,0.03828751
1775692800000,2026-04-09 00:00:00,-0.00001005,0.03765118
1775721600010,2026-04-09 08:00:00,0.00003198,0.03872000
1775750400001,2026-04-09 16:00:00,0.00009833,0.03914000
1775779200000,2026-04-10 00:00:00,0.00010000,0.03892000
1775808000005,2026-04-10 08:00:00,-0.00000260,0.03920171
1775836800000,2026-04-10 16:00:00,0.00006626,0.03889000
1775865600000,2026-04-11 00:00:00,0.00010000,0.03955000
1775894400000,2026-04-11 08:00:00,0.00003195,0.03954188
1775923200003,2026-04-11 16:00:00,-0.00002080,0.03907000
1775952000000,2026-04-12 00:00:00,0.00001657,0.03929507
1775980800000,2026-04-12 08:00:00,-0.00009629,0.03783394
1776009600000,2026-04-12 16:00:00,0.00002807,0.03720000
1776038400011,2026-04-13 00:00:00,-0.00007164,0.03564508
1776067200006,2026-04-13 08:00:00,-0.00001844,0.03592151
1776096000000,2026-04-13 16:00:00,-0.00003549,0.03645000
1776124800005,2026-04-14 00:00:00,0.00000222,0.03711000
1776153600003,2026-04-14 08:00:00,0.00008207,0.03657000
1776182400001,2026-04-14 16:00:00,0.00010000,0.03706000
1776211200000,2026-04-15 00:00:00,0.00001304,0.03635000
1776240000000,2026-04-15 08:00:00,0.00007345,0.03659000
1776268800000,2026-04-15 16:00:00,0.00002231,0.04120000
1776297600013,2026-04-16 00:00:00,0.00010000,0.04202000
1776326400000,2026-04-16 08:00:00,0.00003924,0.04233545
1776355200000,2026-04-16 16:00:00,0.00010000,0.04314101
1776384000001,2026-04-17 00:00:00,0.00010000,0.04287385
1776412800011,2026-04-17 08:00:00,0.00002862,0.04079000
1776441600001,2026-04-17 16:00:00,0.00004112,0.04142000
1776470400001,2026-04-18 00:00:00,0.00010000,0.04140858
1776499200006,2026-04-18 08:00:00,0.00010000,0.04224511
1776528000000,2026-04-18 16:00:00,0.00009541,0.04081563
1776556800002,2026-04-19 00:00:00,0.00010000,0.04041000
1776585600010,2026-04-19 08:00:00,0.00004583,0.04024000
1776614400001,2026-04-19 16:00:00,0.00006065,0.04070000
1776643200000,2026-04-20 00:00:00,0.00001805,0.04044000
1776672000000,2026-04-20 08:00:00,0.00002742,0.04334392
1776700800001,2026-04-20 16:00:00,0.00010000,0.04445000
1776729600000,2026-04-21 00:00:00,0.00010000,0.04642824
1776758400004,2026-04-21 08:00:00,0.00002154,0.04633901
1776787200004,2026-04-21 16:00:00,0.00007250,0.04857000
1776816000004,2026-04-22 00:00:00,0.00010000,0.04757484
1776844800000,2026-04-22 08:00:00,0.00002878,0.04742000
1776873600000,2026-04-22 16:00:00,0.00002866,0.04602611
1776902400000,2026-04-23 00:00:00,0.00008624,0.04710243
1776931200000,2026-04-23 08:00:00,0.00000520,0.04739063
1776960000004,2026-04-23 16:00:00,0.00006366,0.04800000
1776988800006,2026-04-24 00:00:00,0.00010000,0.05025029
1777017600000,2026-04-24 08:00:00,-0.00001467,0.04801000
1777046400000,2026-04-24 16:00:00,0.00006928,0.04895000
1777075200000,2026-04-25 00:00:00,0.00010000,0.04815030
1777104000002,2026-04-25 08:00:00,0.00008966,0.04943867
1777132800002,2026-04-25 16:00:00,0.00007972,0.04909201
1777161600003,2026-04-26 00:00:00,0.00001949,0.04961015
1777190400007,2026-04-26 08:00:00,0.00007542,0.04964105
1777219200004,2026-04-26 16:00:00,0.00010000,0.05148000
1777248000004,2026-04-27 00:00:00,0.00004727,0.04963000
1777276800000,2026-04-27 08:00:00,0.00001401,0.04878124
1777305600002,2026-04-27 16:00:00,-0.00002018,0.04844176
1777334400001,2026-04-28 00:00:00,0.00001237,0.05011000
1777363200000,2026-04-28 08:00:00,0.00010000,0.04947280
1777392000004,2026-04-28 16:00:00,0.00001855,0.04605809
1777420800006,2026-04-29 00:00:00,-0.00010943,0.04547000
1777449600011,2026-04-29 08:00:00,0.00002725,0.04586425
1777478400003,2026-04-29 16:00:00,0.00005878,0.04322000
1777507200002,2026-04-30 00:00:00,-0.00007625,0.04238624
1777536000000,2026-04-30 08:00:00,-0.00007013,0.04094882
1777564800000,2026-04-30 16:00:00,0.00005020,0.04101169
1777593600000,2026-05-01 00:00:00,-0.00001531,0.04123336
1777622400005,2026-05-01 08:00:00,-0.00000952,0.04169176
1777651200000,2026-05-01 16:00:00,0.00002499,0.04148620
1777680000006,2026-05-02 00:00:00,0.00006331,0.04162000
1777708800000,2026-05-02 08:00:00,0.00002271,0.04125038
1777737600010,2026-05-02 16:00:00,0.00003976,0.04139000
1777766400005,2026-05-03 00:00:00,0.00008068,0.04147438
1777795200003,2026-05-03 08:00:00,-0.00001464,0.03960720
1777824000000,2026-05-03 16:00:00,-0.00008450,0.03998027
1777852800000,2026-05-04 00:00:00,0.00007507,0.04024268
1777881600000,2026-05-04 08:00:00,-0.00000164,0.04064000
1777910400003,2026-05-04 16:00:00,0.00004998,0.04008000
1777939200000,2026-05-05 00:00:00,-0.00004133,0.03980000
1777968000011,2026-05-05 08:00:00,0.00000635,0.04048000
1777996800000,2026-05-05 16:00:00,0.00003891,0.04148781
1778025600010,2026-05-06 00:00:00,0.00005241,0.04129000
1778054400000,2026-05-06 08:00:00,0.00004754,0.04213000
1778083200002,2026-05-06 16:00:00,0.00007801,0.04236591
1778112000000,2026-05-07 00:00:00,0.00007963,0.04303009
1778140800000,2026-05-07 08:00:00,0.00000830,0.04294000
1778169600004,2026-05-07 16:00:00,0.00010000,0.04302416
1778198400003,2026-05-08 00:00:00,0.00010000,0.04405494
1778227200002,2026-05-08 08:00:00,0.00010000,0.04632420
1778256000003,2026-05-08 16:00:00,0.00007166,0.04556000
1778284800000,2026-05-09 00:00:00,0.00010000,0.04512000
1778313600001,2026-05-09 08:00:00,0.00010000,0.04613000
1778342400002,2026-05-09 16:00:00,0.00003879,0.04449439
1778371200003,2026-05-10 00:00:00,-0.00007190,0.04479959
1778400000000,2026-05-10 08:00:00,-0.00002459,0.04548000
1778428800000,2026-05-10 16:00:00,0.00000401,0.04554000
1778457600000,2026-05-11 00:00:00,0.00010000,0.04552517
1778486400000,2026-05-11 08:00:00,0.00010000,0.04465000
1778515200000,2026-05-11 16:00:00,-0.00002519,0.04336000
1778544000002,2026-05-12 00:00:00,-0.00005905,0.04329000
1778572800008,2026-05-12 08:00:00,-0.00000861,0.04387000
1778601600000,2026-05-12 16:00:00,0.00007863,0.04247350
1778630400010,2026-05-13 00:00:00,0.00010000,0.04442379
1778659200003,2026-05-13 08:00:00,0.00010000,0.04404000
1778688000001,2026-05-13 16:00:00,-0.00001429,0.04217418
1778716800005,2026-05-14 00:00:00,-0.00000004,0.04313000
1778745600000,2026-05-14 08:00:00,0.00010000,0.04254000
1778774400000,2026-05-14 16:00:00,0.00006231,0.04330000
1778803200000,2026-05-15 00:00:00,0.00010000,0.04434159
1778832000016,2026-05-15 08:00:00,0.00004369,0.04381000
1778860800012,2026-05-15 16:00:00,-0.00009386,0.04367722
1778889600005,2026-05-16 00:00:00,0.00010000,0.04551397
1778918400000,2026-05-16 08:00:00,-0.00004700,0.04329000
1778947200005,2026-05-16 16:00:00,0.00009510,0.04651291
1778976000000,2026-05-17 00:00:00,0.00009827,0.04767000
1779004800010,2026-05-17 08:00:00,0.00000489,0.04892000
1779033600009,2026-05-17 16:00:00,0.00007222,0.04792012
1779062400007,2026-05-18 00:00:00,0.00008317,0.04647647
1779091200002,2026-05-18 08:00:00,0.00010000,0.04728000
1779120000007,2026-05-18 16:00:00,0.00008212,0.04740742
1779148800001,2026-05-19 00:00:00,0.00010000,0.04854588
1779177600001,2026-05-19 08:00:00,0.00009071,0.04876000
1779206400009,2026-05-19 16:00:00,0.00004910,0.04738000
1779235200001,2026-05-20 00:00:00,0.00004382,0.04745663
1779264000006,2026-05-20 08:00:00,0.00005206,0.04605696
1779292800000,2026-05-20 16:00:00,0.00004537,0.04553000
1779321600001,2026-05-21 00:00:00,-0.00004060,0.04469967
1779350400000,2026-05-21 08:00:00,0.00010000,0.04418090
1779379200000,2026-05-21 16:00:00,0.00000615,0.04382000
1779408000000,2026-05-22 00:00:00,0.00010000,0.04395320
1779436800004,2026-05-22 08:00:00,-0.00006653,0.04304194
1779465600001,2026-05-22 16:00:00,0.00000461,0.04308261
1779494400009,2026-05-23 00:00:00,-0.00003676,0.04019000
1779523200001,2026-05-23 08:00:00,-0.00013137,0.03775334
1779552000003,2026-05-23 16:00:00,-0.00030529,0.03742348
1779580800011,2026-05-24 00:00:00,-0.00025427,0.03768029
1779609600008,2026-05-24 08:00:00,-0.00032433,0.03762000
1779638400000,2026-05-24 16:00:00,-0.00026474,0.03679292
1779667200001,2026-05-25 00:00:00,-0.00010318,0.03633532
1779696000001,2026-05-25 08:00:00,0.00004113,0.03700432
1779724800001,2026-05-25 16:00:00,0.00002135,0.03648948
1779753600000,2026-05-26 00:00:00,0.00010000,0.03676000
1779782400003,2026-05-26 08:00:00,0.00002747,0.03529000
1779811200000,2026-05-26 16:00:00,-0.00000066,0.03593103
1779840000000,2026-05-27 00:00:00,0.00006447,0.03608000
1779868800004,2026-05-27 08:00:00,0.00007913,0.03572000
