fundingTime,fundingTime_dt,fundingRate,markPrice
1782374400000,2026-06-25 08:00:00,0.00005000,0.03423545
1782388800006,2026-06-25 12:00:00,0.00005000,0.03541000
1782403200000,2026-06-25 16:00:00,0.00005000,0.03253273
1782417600011,2026-06-25 20:00:00,0.00005000,0.03251145
1782432000010,2026-06-26 00:00:00,0.00005000,0.03341164
1782446400001,2026-06-26 04:00:00,0.00005000,0.03294847
1782460800002,2026-06-26 08:00:00,0.00005000,0.03456414
1782475200004,2026-06-26 12:00:00,0.00005000,0.03379000
1782489600000,2026-06-26 16:00:00,0.00005000,0.03410868
1782504000000,2026-06-26 20:00:00,0.00005000,0.03403000
1782518400000,2026-06-27 00:00:00,0.00005000,0.03410573
1782532800000,2026-06-27 04:00:00,0.00005000,0.03455000
1782547200000,2026-06-27 08:00:00,0.00005000,0.03434400
1782561600001,2026-06-27 12:00:00,0.00005000,0.03422500
1782576000009,2026-06-27 16:00:00,0.00005000,0.03433862
1782590400000,2026-06-27 20:00:00,0.00005000,0.03353500
1782604800000,2026-06-28 00:00:00,0.00005000,0.03346000
1782619200002,2026-06-28 04:00:00,0.00005000,0.03414500
1782633600013,2026-06-28 08:00:00,0.00005000,0.03399367
1782648000008,2026-06-28 12:00:00,0.00005000,0.03398000
1782662400000,2026-06-28 16:00:00,0.00005000,0.03362000
1782676800003,2026-06-28 20:00:00,0.00005000,0.03311000
1782691200006,2026-06-29 00:00:00,0.00005000,0.03290727
1782705600000,2026-06-29 04:00:00,0.00005000,0.03325821
1782720000013,2026-06-29 08:00:00,0.00005000,0.03305000
1782734400001,2026-06-29 12:00:00,0.00005000,0.03322217
1782748800004,2026-06-29 16:00:00,0.00005000,0.03270167
1782763200000,2026-06-29 20:00:00,0.00005000,0.03350000
1782777600000,2026-06-30 00:00:00,0.00005000,0.03314000
1782792000000,2026-06-30 04:00:00,0.00005000,0.03291636
1782806400000,2026-06-30 08:00:00,0.00005000,0.03268000
1782820800002,2026-06-30 12:00:00,0.00005000,0.03208909
1782835200005,2026-06-30 16:00:00,0.00005000,0.03217000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03188000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03181000
1782878400001,2026-07-01 04:00:00,0.00005000,0.03202000
1782892800000,2026-07-01 08:00:00,0.00005000,0.03188427
1782907200000,2026-07-01 12:00:00,0.00005000,0.03159000
1782921600000,2026-07-01 16:00:00,0.00005000,0.03283414
1782936000000,2026-07-01 20:00:00,0.00005000,0.03242867
1782950400000,2026-07-02 00:00:00,0.00005000,0.03301650
1782964800003,2026-07-02 04:00:00,0.00005000,0.03329000
1782979200000,2026-07-02 08:00:00,0.00005000,0.03335000
1782993600005,2026-07-02 12:00:00,0.00009220,0.03550203
1783008000000,2026-07-02 16:00:00,0.00005000,0.03544000
1783022400008,2026-07-02 20:00:00,0.00005000,0.03438717
1783036800000,2026-07-03 00:00:00,0.00005000,0.03458000
1783051200000,2026-07-03 04:00:00,0.00005000,0.03566000
1783065600007,2026-07-03 08:00:00,0.00005000,0.03533000
1783080000002,2026-07-03 12:00:00,0.00005000,0.03558000
1783094400000,2026-07-03 16:00:00,0.00005000,0.03546033
1783108800001,2026-07-03 20:00:00,0.00005000,0.03546000
1783123200000,2026-07-04 00:00:00,0.00005000,0.03558966
1783137600006,2026-07-04 04:00:00,0.00005000,0.03551967
1783152000000,2026-07-04 08:00:00,0.00005000,0.03639000
1783166400000,2026-07-04 12:00:00,0.00005000,0.03648368
1783180800007,2026-07-04 16:00:00,0.00005000,0.03697000
1783195200000,2026-07-04 20:00:00,0.00005000,0.03695000
1783209600003,2026-07-05 00:00:00,0.00005000,0.03629000
1783224000002,2026-07-05 04:00:00,0.00004407,0.03532818
1783238400001,2026-07-05 08:00:00,0.00005000,0.03493233
1783252800000,2026-07-05 12:00:00,0.00005000,0.03483000
1783267200000,2026-07-05 16:00:00,0.00005000,0.03487000
1783281600000,2026-07-05 20:00:00,0.00005000,0.03472000
1783296000000,2026-07-06 00:00:00,0.00011301,0.03495636
1783310400000,2026-07-06 04:00:00,0.00005000,0.03414000
1783324800000,2026-07-06 08:00:00,0.00005000,0.03394000
1783339200002,2026-07-06 12:00:00,0.00005000,0.03374077
1783353600000,2026-07-06 16:00:00,0.00032759,0.03423000
1783368000003,2026-07-06 20:00:00,0.00005000,0.03428000
1783382400000,2026-07-07 00:00:00,0.00005000,0.03433000
1783396800000,2026-07-07 04:00:00,0.00005000,0.03347395
1783411200000,2026-07-07 08:00:00,0.00005000,0.03346000
1783425600010,2026-07-07 12:00:00,0.00005000,0.03328500
1783440000000,2026-07-07 16:00:00,0.00005000,0.03324000
1783454400000,2026-07-07 20:00:00,0.00005000,0.03258000
1783468800000,2026-07-08 00:00:00,0.00005000,0.03225000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03194567
1783497600000,2026-07-08 08:00:00,0.00005000,0.03202000
1783512000005,2026-07-08 12:00:00,0.00005000,0.03191983
1783526400000,2026-07-08 16:00:00,0.00005000,0.03147500
1783540800006,2026-07-08 20:00:00,0.00005000,0.03154667
1783555200000,2026-07-09 00:00:00,0.00005000,0.03167655
1783569600002,2026-07-09 04:00:00,0.00005000,0.03156810
1783584000001,2026-07-09 08:00:00,0.00005000,0.03198500
1783598400002,2026-07-09 12:00:00,0.00005000,0.03212133
1783612800001,2026-07-09 16:00:00,0.00005000,0.03203000
1783627200000,2026-07-09 20:00:00,0.00005000,0.03218983
1783641600000,2026-07-10 00:00:00,0.00005000,0.03184000
1783656000000,2026-07-10 04:00:00,0.00005000,0.03272000
1783670400005,2026-07-10 08:00:00,0.00005000,0.03277267
1783684800002,2026-07-10 12:00:00,0.00005000,0.03256636
1783699200005,2026-07-10 16:00:00,0.00005000,0.03274767
1783713600000,2026-07-10 20:00:00,0.00005000,0.03274000
1783728000000,2026-07-11 00:00:00,0.00005000,0.03301500
1783742400000,2026-07-11 04:00:00,0.00005000,0.03317500
1783756800000,2026-07-11 08:00:00,0.00005000,0.03271000
1783771200008,2026-07-11 12:00:00,0.00005000,0.03327500
1783785600000,2026-07-11 16:00:00,0.00005000,0.03327500
1783800000000,2026-07-11 20:00:00,0.00005000,0.03333000
1783814400000,2026-07-12 00:00:00,-0.00001468,0.03273000
1783828800000,2026-07-12 04:00:00,0.00005000,0.03332727
1783843200003,2026-07-12 08:00:00,0.00005000,0.03298000
1783857600000,2026-07-12 12:00:00,0.00005000,0.03280591
1783872000000,2026-07-12 16:00:00,0.00005000,0.03292103
1783886400002,2026-07-12 20:00:00,0.00005000,0.03264000
1783900800000,2026-07-13 00:00:00,0.00005000,0.03219000
1783915200000,2026-07-13 04:00:00,-0.00092607,0.03120933
1783929600001,2026-07-13 08:00:00,0.00005000,0.03149167
1783944000000,2026-07-13 12:00:00,0.00005000,0.03144000
1783958400004,2026-07-13 16:00:00,0.00005000,0.03152636
1783972800000,2026-07-13 20:00:00,0.00005000,0.03089636
1783987200000,2026-07-14 00:00:00,0.00005000,0.03111000
1784001600000,2026-07-14 04:00:00,0.00005000,0.03108000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03135000
1784030400001,2026-07-14 12:00:00,0.00005000,0.03115550
1784044800001,2026-07-14 16:00:00,0.00005000,0.03214167
1784059200000,2026-07-14 20:00:00,0.00005000,0.03170517
1784073600005,2026-07-15 00:00:00,0.00005000,0.03169500
1784088000003,2026-07-15 04:00:00,0.00005000,0.03162317
1784102400002,2026-07-15 08:00:00,0.00005000,0.03180000
1784116800003,2026-07-15 12:00:00,0.00005000,0.03207500
1784131200000,2026-07-15 16:00:00,0.00005000,0.03707683
1784145600002,2026-07-15 20:00:00,0.00005000,0.03670000
1784160000000,2026-07-16 00:00:00,0.00005000,0.03552000
1784174400003,2026-07-16 04:00:00,0.00005000,0.03438000
1784188800003,2026-07-16 08:00:00,-0.00310463,0.03929106
1784203200001,2026-07-16 12:00:00,-0.00510782,0.03783000
1784217600002,2026-07-16 16:00:00,-0.00142479,0.03727000
1784232000002,2026-07-16 20:00:00,-0.00064917,0.03655000
1784246400000,2026-07-17 00:00:00,-0.00157842,0.03700071
1784260800000,2026-07-17 04:00:00,-0.00502778,0.03489000
1784275200010,2026-07-17 08:00:00,-0.00174011,0.03382000
1784289600004,2026-07-17 12:00:00,-0.00222925,0.03454770
1784304000004,2026-07-17 16:00:00,-0.00127020,0.03467450
1784318400000,2026-07-17 20:00:00,-0.00107832,0.03449000
1784332800000,2026-07-18 00:00:00,-0.00147388,0.03412000
1784347200000,2026-07-18 04:00:00,-0.00079743,0.03174000
1784361600000,2026-07-18 08:00:00,-0.00054164,0.03167000
1784376000002,2026-07-18 12:00:00,-0.00041873,0.03156000
1784390400001,2026-07-18 16:00:00,-0.00019919,0.03144000
1784404800004,2026-07-18 20:00:00,-0.00025060,0.03183000
1784419200003,2026-07-19 00:00:00,-0.00005706,0.03191000
1784433600000,2026-07-19 04:00:00,-0.00016755,0.03146224
1784448000000,2026-07-19 08:00:00,-0.00015105,0.03224000
1784462400000,2026-07-19 12:00:00,-0.00019382,0.03161000
1784476800001,2026-07-19 16:00:00,-0.00001631,0.03139000
1784491200004,2026-07-19 20:00:00,0.00004486,0.03147000
1784505600000,2026-07-20 00:00:00,0.00005000,0.03166658
1784520000000,2026-07-20 04:00:00,0.00005000,0.03105000
1784534400001,2026-07-20 08:00:00,-0.00013754,0.03045000
1784548800000,2026-07-20 12:00:00,-0.00009960,0.03110000
1784563200004,2026-07-20 16:00:00,0.00004211,0.03099000
1784577600002,2026-07-20 20:00:00,-0.00002446,0.03133000
1784592000001,2026-07-21 00:00:00,0.00002568,0.03141000
1784606400000,2026-07-21 04:00:00,0.00005000,0.03208000
1784620800000,2026-07-21 08:00:00,0.00005000,0.03224100
1784635200000,2026-07-21 12:00:00,0.00005000,0.03229200
1784649600002,2026-07-21 16:00:00,0.00005000,0.03210000
1784664000000,2026-07-21 20:00:00,0.00005000,0.03219000
1784678400000,2026-07-22 00:00:00,0.00000249,0.03212000
1784692800008,2026-07-22 04:00:00,-0.00026802,0.03206955
1784707200000,2026-07-22 08:00:00,-0.00003476,0.03173000
1784721600000,2026-07-22 12:00:00,-0.00023672,0.03183000
1784736000001,2026-07-22 16:00:00,0.00002090,0.03280000
1784750400000,2026-07-22 20:00:00,0.00005000,0.03224139
1784764800000,2026-07-23 00:00:00,0.00005000,0.03210067
1784779200006,2026-07-23 04:00:00,0.00005000,0.03203900
1784793600000,2026-07-23 08:00:00,0.00005000,0.03213783
1784808000000,2026-07-23 12:00:00,-0.00006715,0.03197000
1784822400000,2026-07-23 16:00:00,0.00005000,0.03187750
1784836800000,2026-07-23 20:00:00,0.00005000,0.03172400
1784851200000,2026-07-24 00:00:00,0.00005000,0.03149117
1784865600001,2026-07-24 04:00:00,0.00005000,0.03191000
1784880000000,2026-07-24 08:00:00,0.00005000,0.03202500
1784894400000,2026-07-24 12:00:00,0.00005000,0.03173000
1784908800008,2026-07-24 16:00:00,0.00005000,0.03086324
1784923200001,2026-07-24 20:00:00,0.00005000,0.03050733
1784937600002,2026-07-25 00:00:00,-0.00008820,0.03057000
1784952000000,2026-07-25 04:00:00,0.00005000,0.03044000
1784966400000,2026-07-25 08:00:00,0.00005000,0.03029364
1784980800000,2026-07-25 12:00:00,0.00005000,0.03045500
1784995200000,2026-07-25 16:00:00,0.00005000,0.03060000
1785009600003,2026-07-25 20:00:00,0.00005000,0.03072500
1785024000000,2026-07-26 00:00:00,0.00005000,0.03078000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03058000
1785052800002,2026-07-26 08:00:00,0.00005000,0.03089000
1785067200000,2026-07-26 12:00:00,-0.00002192,0.03119000
1785081600000,2026-07-26 16:00:00,0.00005000,0.03147000
1785096000000,2026-07-26 20:00:00,0.00005000,0.03122067
1785110400010,2026-07-27 00:00:00,0.00005000,0.03169117
1785124800000,2026-07-27 04:00:00,0.00005000,0.03167683
1785139200000,2026-07-27 08:00:00,0.00005000,0.03155333
1785153600000,2026-07-27 12:00:00,0.00005000,0.03084500
1785168000001,2026-07-27 16:00:00,-0.00057140,0.03014879
1785182400004,2026-07-27 20:00:00,0.00005000,0.03038000
1785196800000,2026-07-28 00:00:00,0.00001765,0.02932152
1785211200012,2026-07-28 04:00:00,0.00005000,0.02895000
1785225600000,2026-07-28 08:00:00,0.00038320,0.02896267
1785240000001,2026-07-28 12:00:00,0.00005000,0.02883000
1785254400000,2026-07-28 16:00:00,0.00005000,0.02906000
1785268800000,2026-07-28 20:00:00,0.00042504,0.02906000
1785283200000,2026-07-29 00:00:00,-0.00023543,0.02907833
1785297600000,2026-07-29 04:00:00,0.00005000,0.02759250
1785312000002,2026-07-29 08:00:00,0.00005000,0.02816273
1785326400007,2026-07-29 12:00:00,0.00005000,0.02806000
1785340800000,2026-07-29 16:00:00,0.00005000,0.02788580
1785355200003,2026-07-29 20:00:00,0.00005000,0.02780000
1785369600000,2026-07-30 00:00:00,0.00005000,0.02795000
1785384000001,2026-07-30 04:00:00,0.00072424,0.02819828
1785398400000,2026-07-30 08:00:00,0.00005000,0.02907033
1785412800000,2026-07-30 12:00:00,0.00005000,0.02867158
1785427200000,2026-07-30 16:00:00,0.00005000,0.02909767
1785441600003,2026-07-30 20:00:00,0.00005000,0.02884000
1785456000003,2026-07-31 00:00:00,0.00005000,0.02882000
1785470400000,2026-07-31 04:00:00,0.00005000,0.02873883
1785484800000,2026-07-31 08:00:00,0.00005000,0.02876883
1785499200000,2026-07-31 12:00:00,0.00005037,0.02872544
1785513600000,2026-07-31 16:00:00,0.00005000,0.02846000
1785528000001,2026-07-31 20:00:00,0.00005000,0.02846842
1785542400001,2026-08-01 00:00:00,0.00005000,0.02845600
1785556800000,2026-08-01 04:00:00,0.00005000,0.02871150
1785571200000,2026-08-01 08:00:00,0.00005000,0.02881000
1785585600000,2026-08-01 12:00:00,0.00005000,0.02856517
1785600000000,2026-08-01 16:00:00,0.00005000,0.02845000
1785614400000,2026-08-01 20:00:00,0.00005000,0.02873533
1785628800000,2026-08-02 00:00:00,0.00005000,0.02836000
1785643200000,2026-08-02 04:00:00,0.00005000,0.02845873
1785657600000,2026-08-02 08:00:00,0.00005000,0.02834000
1785672000007,2026-08-02 12:00:00,0.00005000,0.02834717
1785686400000,2026-08-02 16:00:00,0.00005000,0.02825000
1785700800002,2026-08-02 20:00:00,0.00005000,0.02833000
1785715200000,2026-08-03 00:00:00,0.00005000,0.02812000
1785729600000,2026-08-03 04:00:00,0.00005000,0.02770000
1785744000000,2026-08-03 08:00:00,0.00005000,0.02776494
1785758400000,2026-08-03 12:00:00,0.00005000,0.02740082
1785772800000,2026-08-03 16:00:00,0.00025843,0.02800311
1785787200003,2026-08-03 20:00:00,0.00005000,0.02822273
1785801600004,2026-08-04 00:00:00,0.00005000,0.02780350
1785816000002,2026-08-04 04:00:00,0.00005000,0.02802636
1785830400002,2026-08-04 08:00:00,0.00005000,0.02776273
1785844800002,2026-08-04 12:00:00,0.00005000,0.02758000
1785859200000,2026-08-04 16:00:00,0.00005000,0.02753000
1785873600000,2026-08-04 20:00:00,0.00005000,0.02763832
1785888000003,2026-08-05 00:00:00,0.00005000,0.02762000
1785902400001,2026-08-05 04:00:00,0.00005000,0.02778400
1785916800004,2026-08-05 08:00:00,0.00005000,0.02825633
1785931200008,2026-08-05 12:00:00,0.00005000,0.02831000
1785945600000,2026-08-05 16:00:00,0.00005000,0.02824182
1785960000000,2026-08-05 20:00:00,0.00005000,0.02784000
1785974400002,2026-08-06 00:00:00,0.00005000,0.02815000
1785988800000,2026-08-06 04:00:00,0.00005000,0.02821000
1786003200000,2026-08-06 08:00:00,0.00005000,0.02852000
1786017600000,2026-08-06 12:00:00,0.00005000,0.02853550
1786032000000,2026-08-06 16:00:00,0.00005000,0.02848565
1786046400001,2026-08-06 20:00:00,0.00020279,0.02821383
1786060800000,2026-08-07 00:00:00,0.00005000,0.02822517
1786075200000,2026-08-07 04:00:00,0.00021261,0.02838933
1786089600000,2026-08-07 08:00:00,0.00005000,0.02838000
1786104000000,2026-08-07 12:00:00,0.00005000,0.02853000
1786118400000,2026-08-07 16:00:00,0.00005000,0.02849364
1786132800000,2026-08-07 20:00:00,0.00005000,0.02844817
1786147200001,2026-08-08 00:00:00,0.00024675,0.02832170
1786161600000,2026-08-08 04:00:00,0.00053559,0.02877000
1786176000000,2026-08-08 08:00:00,0.00005000,0.02949856
1786190400001,2026-08-08 12:00:00,0.00005000,0.02985000
1786204800002,2026-08-08 16:00:00,0.00005000,0.02942000
1786219200000,2026-08-08 20:00:00,0.00033718,0.02936000
1786233600000,2026-08-09 00:00:00,0.00005000,0.02934100
1786248000000,2026-08-09 04:00:00,0.00006926,0.02964973
1786262400005,2026-08-09 08:00:00,0.00005000,0.02962000
1786276800000,2026-08-09 12:00:00,0.00005000,0.02919968
1786291200000,2026-08-09 16:00:00,0.00005000,0.02961433
1786305600000,2026-08-09 20:00:00,0.00052609,0.02965500
1786320000001,2026-08-10 00:00:00,0.00005000,0.02925900
1786334400000,2026-08-10 04:00:00,0.00005000,0.02938777
1786348800005,2026-08-10 08:00:00,0.00005000,0.02968000
1786363200000,2026-08-10 12:00:00,0.00005000,0.02969000
1786377600000,2026-08-10 16:00:00,0.00005000,0.02963000
1786392000000,2026-08-10 20:00:00,0.00005000,0.02955108
1786406400000,2026-08-11 00:00:00,0.00005000,0.02949000
1786420800000,2026-08-11 04:00:00,0.00005000,0.02963000
1786435200006,2026-08-11 08:00:00,0.00005000,0.02960817
1786449600001,2026-08-11 12:00:00,0.00005000,0.02929682
1786464000000,2026-08-11 16:00:00,0.00005963,0.02843517
1786478400003,2026-08-11 20:00:00,0.00005000,0.02865052
1786492800001,2026-08-12 00:00:00,0.00005000,0.02864750
1786507200000,2026-08-12 04:00:00,0.00005000,0.02914423
1786521600000,2026-08-12 08:00:00,0.00005000,0.02924509
