fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00049689,0.21774864
1772928000001,2026-03-08 00:00:00,-0.00031617,0.20910000
1772956800000,2026-03-08 08:00:00,-0.00016645,0.21275000
1772985600002,2026-03-08 16:00:00,-0.00000630,0.20770000
1773014400000,2026-03-09 00:00:00,-0.00013559,0.20652722
1773043200004,2026-03-09 08:00:00,-0.00009179,0.21210000
1773072000003,2026-03-09 16:00:00,-0.00029455,0.21253791
1773100800012,2026-03-10 00:00:00,-0.00041801,0.21073353
1773129600002,2026-03-10 08:00:00,0.00010000,0.21417667
1773158400001,2026-03-10 16:00:00,0.00010000,0.21576684
1773187200000,2026-03-11 00:00:00,0.00010000,0.21850000
1773216000007,2026-03-11 08:00:00,-0.00001239,0.21895000
1773244800010,2026-03-11 16:00:00,-0.00017331,0.23530000
1773273600000,2026-03-12 00:00:00,-0.00041275,0.23553055
1773302400000,2026-03-12 08:00:00,-0.00009527,0.23800000
1773331200000,2026-03-12 16:00:00,0.00002549,0.23905000
1773360000006,2026-03-13 00:00:00,0.00010000,0.23610000
1773388800001,2026-03-13 08:00:00,0.00010000,0.23515000
1773417600000,2026-03-13 16:00:00,0.00010000,0.24729903
1773446400001,2026-03-14 00:00:00,0.00010000,0.23246637
1773475200000,2026-03-14 08:00:00,0.00010000,0.22932667
1773504000007,2026-03-14 16:00:00,0.00010000,0.23894008
1773532800000,2026-03-15 00:00:00,0.00010000,0.23325000
1773561600000,2026-03-15 08:00:00,0.00010000,0.23326763
1773590400000,2026-03-15 16:00:00,0.00010000,0.23305000
1773619200000,2026-03-16 00:00:00,0.00010000,0.23409731
1773648000010,2026-03-16 08:00:00,0.00010000,0.23801492
1773676800000,2026-03-16 16:00:00,0.00010000,0.23550000
1773705600000,2026-03-17 00:00:00,0.00010000,0.24030294
1773734400002,2026-03-17 08:00:00,0.00010000,0.23745122
1773763200011,2026-03-17 16:00:00,0.00010000,0.24240000
1773792000002,2026-03-18 00:00:00,0.00010000,0.24030000
1773820800002,2026-03-18 08:00:00,0.00010000,0.24030691
1773849600005,2026-03-18 16:00:00,0.00010000,0.22822241
1773878400000,2026-03-19 00:00:00,0.00010000,0.23130000
1773907200003,2026-03-19 08:00:00,0.00010000,0.22590000
1773936000003,2026-03-19 16:00:00,0.00010000,0.22480000
1773964800002,2026-03-20 00:00:00,0.00010000,0.22505000
1773993600000,2026-03-20 08:00:00,0.00010000,0.22350000
1774022400000,2026-03-20 16:00:00,0.00010000,0.22225000
1774051200000,2026-03-21 00:00:00,0.00010000,0.22170000
1774080000000,2026-03-21 08:00:00,0.00010000,0.22500000
1774108800014,2026-03-21 16:00:00,0.00010000,0.22420000
1774137600012,2026-03-22 00:00:00,0.00010000,0.21670000
1774166400007,2026-03-22 08:00:00,0.00010000,0.21791034
1774195200002,2026-03-22 16:00:00,0.00010000,0.21290000
1774224000000,2026-03-23 00:00:00,0.00010000,0.21260000
1774252800003,2026-03-23 08:00:00,0.00010000,0.21180863
1774281600002,2026-03-23 16:00:00,0.00010000,0.22147647
1774310400000,2026-03-24 00:00:00,0.00010000,0.21955000
1774339200000,2026-03-24 08:00:00,0.00010000,0.22190000
1774368000003,2026-03-24 16:00:00,0.00010000,0.21962206
1774396800000,2026-03-25 00:00:00,0.00010000,0.22090000
1774425600000,2026-03-25 08:00:00,0.00010000,0.22010000
1774454400013,2026-03-25 16:00:00,0.00010000,0.21955073
1774483200001,2026-03-26 00:00:00,0.00010000,0.22020000
1774512000001,2026-03-26 08:00:00,0.00010000,0.21600000
1774540800000,2026-03-26 16:00:00,0.00010000,0.21210436
1774569600006,2026-03-27 00:00:00,0.00010000,0.21151724
1774598400000,2026-03-27 08:00:00,0.00010000,0.21423500
1774627200000,2026-03-27 16:00:00,0.00010000,0.20623657
1774656000005,2026-03-28 00:00:00,0.00010000,0.20600000
1774684800005,2026-03-28 08:00:00,0.00010000,0.20425000
1774713600000,2026-03-28 16:00:00,0.00010000,0.20480000
1774742400003,2026-03-29 00:00:00,0.00010000,0.20340000
1774771200001,2026-03-29 08:00:00,0.00010000,0.20390000
1774800000000,2026-03-29 16:00:00,0.00002258,0.19810000
1774828800000,2026-03-30 00:00:00,0.00010000,0.19640000
1774857600005,2026-03-30 08:00:00,0.00010000,0.20190000
1774886400000,2026-03-30 16:00:00,0.00010000,0.20205041
1774915200000,2026-03-31 00:00:00,0.00010000,0.19888235
1774944000000,2026-03-31 08:00:00,0.00010000,0.20199804
1774972800000,2026-03-31 16:00:00,0.00010000,0.20137941
1775001600000,2026-04-01 00:00:00,0.00010000,0.20516167
1775030400000,2026-04-01 08:00:00,0.00010000,0.20690000
1775059200000,2026-04-01 16:00:00,0.00010000,0.20995000
1775088000003,2026-04-02 00:00:00,0.00010000,0.20793966
1775116800001,2026-04-02 08:00:00,0.00010000,0.20496353
1775145600001,2026-04-02 16:00:00,0.00010000,0.20590000
1775174400000,2026-04-03 00:00:00,0.00000848,0.20779000
