fundingTime,fundingTime_dt,fundingRate,markPrice
1780718400000,2026-06-06 04:00:00,0.00005000,0.01564000
1780732800000,2026-06-06 08:00:00,0.00005000,0.01574000
1780747200002,2026-06-06 12:00:00,0.00005000,0.01585883
1780761600000,2026-06-06 16:00:00,0.00005000,0.01554000
1780776000003,2026-06-06 20:00:00,0.00005000,0.01546000
1780790400001,2026-06-07 00:00:00,0.00005000,0.01582000
1780804800000,2026-06-07 04:00:00,0.00005000,0.01586500
1780819200000,2026-06-07 08:00:00,0.00005000,0.01596000
1780833600000,2026-06-07 12:00:00,-0.00005799,0.01613810
1780848000000,2026-06-07 16:00:00,0.00005000,0.01608578
1780862400000,2026-06-07 20:00:00,0.00005000,0.01551639
1780876800000,2026-06-08 00:00:00,0.00005000,0.01610600
1780891200009,2026-06-08 04:00:00,0.00005000,0.01595833
1780905600005,2026-06-08 08:00:00,-0.00000155,0.01580000
1780920000001,2026-06-08 12:00:00,0.00005000,0.01598000
1780934400004,2026-06-08 16:00:00,0.00005000,0.01593000
1780948800000,2026-06-08 20:00:00,0.00002409,0.01590111
1780963200000,2026-06-09 00:00:00,0.00004234,0.01600167
1780977600003,2026-06-09 04:00:00,0.00001581,0.01528000
1780992000000,2026-06-09 08:00:00,0.00005000,0.01553167
1781006400000,2026-06-09 12:00:00,0.00005000,0.01555667
1781020800001,2026-06-09 16:00:00,0.00005000,0.01517000
1781035200000,2026-06-09 20:00:00,0.00005000,0.01525000
1781049600001,2026-06-10 00:00:00,0.00005000,0.01526833
1781064000002,2026-06-10 04:00:00,0.00005000,0.01504094
1781078400011,2026-06-10 08:00:00,0.00005000,0.01529833
1781092800002,2026-06-10 12:00:00,0.00005000,0.01512000
1781107200009,2026-06-10 16:00:00,0.00005000,0.01552667
1781121600003,2026-06-10 20:00:00,0.00005000,0.01478150
1781136000000,2026-06-11 00:00:00,0.00005000,0.01478194
1781150400000,2026-06-11 04:00:00,0.00005000,0.01532000
1781164800004,2026-06-11 08:00:00,0.00005000,0.01595000
1781179200005,2026-06-11 12:00:00,0.00005000,0.01595000
1781193600000,2026-06-11 16:00:00,0.00005000,0.01572167
1781208000014,2026-06-11 20:00:00,0.00005000,0.01587580
1781222400000,2026-06-12 00:00:00,-0.00003275,0.01578000
1781236800000,2026-06-12 04:00:00,0.00005000,0.01582000
1781251200000,2026-06-12 08:00:00,0.00005000,0.01566200
1781265600000,2026-06-12 12:00:00,0.00005000,0.01598000
1781280000000,2026-06-12 16:00:00,0.00005000,0.01600000
1781294400000,2026-06-12 20:00:00,0.00005000,0.01598000
1781308800000,2026-06-13 00:00:00,0.00005000,0.01621283
1781323200000,2026-06-13 04:00:00,0.00005000,0.01611367
1781337600007,2026-06-13 08:00:00,0.00005000,0.01620862
1781352000004,2026-06-13 12:00:00,0.00005000,0.01661000
1781366400002,2026-06-13 16:00:00,0.00005000,0.01688000
1781380800004,2026-06-13 20:00:00,0.00005000,0.01669270
1781395200005,2026-06-14 00:00:00,0.00005000,0.01652540
1781409600012,2026-06-14 04:00:00,0.00005000,0.01650311
1781424000009,2026-06-14 08:00:00,0.00005000,0.01631628
1781438400000,2026-06-14 12:00:00,0.00005000,0.01618000
1781452800000,2026-06-14 16:00:00,0.00005000,0.01594350
1781467200010,2026-06-14 20:00:00,0.00005000,0.01611133
1781481600013,2026-06-15 00:00:00,0.00005000,0.01793500
1781496000001,2026-06-15 04:00:00,0.00005000,0.01754456
1781510400013,2026-06-15 08:00:00,0.00005000,0.01704317
1781524800000,2026-06-15 12:00:00,0.00005000,0.01735267
1781539200004,2026-06-15 16:00:00,0.00005000,0.01772000
1781553600002,2026-06-15 20:00:00,0.00005000,0.01713161
1781568000000,2026-06-16 00:00:00,0.00005000,0.01676000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01656500
1781596800000,2026-06-16 08:00:00,0.00005000,0.01660872
1781611200000,2026-06-16 12:00:00,0.00005000,0.01684000
1781625600001,2026-06-16 16:00:00,0.00005000,0.01655550
1781640000000,2026-06-16 20:00:00,0.00005000,0.01665289
1781654400012,2026-06-17 00:00:00,0.00005000,0.01667011
1781668800000,2026-06-17 04:00:00,0.00005000,0.01666583
1781683200000,2026-06-17 08:00:00,0.00005000,0.01638367
1781697600000,2026-06-17 12:00:00,0.00005000,0.01609500
1781712000000,2026-06-17 16:00:00,0.00005000,0.01649000
1781726400000,2026-06-17 20:00:00,0.00005000,0.01600092
1781740800002,2026-06-18 00:00:00,0.00005000,0.01625544
1781755200000,2026-06-18 04:00:00,0.00005000,0.01609000
1781769600000,2026-06-18 08:00:00,0.00005000,0.01602467
1781784000004,2026-06-18 12:00:00,0.00005000,0.01568000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01503000
1781812800000,2026-06-18 20:00:00,0.00005000,0.01517000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01521000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01495000
1781856000001,2026-06-19 08:00:00,0.00005000,0.01477794
1781870400000,2026-06-19 12:00:00,0.00005000,0.01486000
1781884800001,2026-06-19 16:00:00,0.00005000,0.01502000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01499000
1781913600001,2026-06-20 00:00:00,0.00005000,0.01500106
1781928000000,2026-06-20 04:00:00,0.00005000,0.01483000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01513000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01504500
1781971200001,2026-06-20 16:00:00,0.00005000,0.01541000
1781985600000,2026-06-20 20:00:00,0.00005000,0.01529000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01538983
1782014400000,2026-06-21 04:00:00,0.00005000,0.01540272
1782028800000,2026-06-21 08:00:00,0.00005000,0.01546000
1782043200001,2026-06-21 12:00:00,0.00005000,0.01545000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01550622
1782072000004,2026-06-21 20:00:00,0.00005000,0.01545667
1782086400000,2026-06-22 00:00:00,-0.00032172,0.01501767
1782100800000,2026-06-22 04:00:00,0.00005000,0.01518167
1782115200000,2026-06-22 08:00:00,0.00005000,0.01545000
1782129600000,2026-06-22 12:00:00,0.00005000,0.01586000
1782144000002,2026-06-22 16:00:00,0.00005000,0.01564211
1782158400000,2026-06-22 20:00:00,0.00005000,0.01540967
1782172800003,2026-06-23 00:00:00,0.00005000,0.01518650
1782187200000,2026-06-23 04:00:00,0.00005000,0.01527787
1782201600005,2026-06-23 08:00:00,0.00005000,0.01452833
1782216000000,2026-06-23 12:00:00,0.00005000,0.01433000
1782230400002,2026-06-23 16:00:00,0.00005000,0.01443000
1782244800000,2026-06-23 20:00:00,0.00005000,0.01444000
1782259200005,2026-06-24 00:00:00,0.00005000,0.01448178
1782288000005,2026-06-24 08:00:00,0.00005000,0.01463000
1782302400005,2026-06-24 12:00:00,0.00005000,0.01461000
1782316800003,2026-06-24 16:00:00,0.00005000,0.01386000
1782331200006,2026-06-24 20:00:00,0.00005000,0.01340683
1782345600000,2026-06-25 00:00:00,0.00005000,0.01380944
1782360000008,2026-06-25 04:00:00,0.00005000,0.01368911
1782374400000,2026-06-25 08:00:00,0.00005000,0.01386200
1782388800006,2026-06-25 12:00:00,0.00005000,0.01383500
1782403200000,2026-06-25 16:00:00,0.00005000,0.01318900
1782417600011,2026-06-25 20:00:00,0.00005000,0.01304000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01332250
1782446400001,2026-06-26 04:00:00,0.00005000,0.01324417
1782460800002,2026-06-26 08:00:00,0.00005000,0.01342633
1782475200004,2026-06-26 12:00:00,0.00005000,0.01300300
1782489600000,2026-06-26 16:00:00,0.00005000,0.01322883
1782504000000,2026-06-26 20:00:00,0.00005000,0.01335667
1782518400000,2026-06-27 00:00:00,0.00005000,0.01328722
1782532800000,2026-06-27 04:00:00,0.00005000,0.01329694
1782547200000,2026-06-27 08:00:00,0.00005000,0.01323500
1782561600001,2026-06-27 12:00:00,0.00005000,0.01315523
1782576000009,2026-06-27 16:00:00,0.00005000,0.01336422
1782590400000,2026-06-27 20:00:00,0.00005000,0.01297811
1782604800000,2026-06-28 00:00:00,0.00005000,0.01298000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01310000
1782633600013,2026-06-28 08:00:00,0.00005000,0.01312000
1782648000008,2026-06-28 12:00:00,0.00005000,0.01313578
1782662400000,2026-06-28 16:00:00,0.00005000,0.01314500
1782676800003,2026-06-28 20:00:00,0.00005000,0.01283500
1782691200006,2026-06-29 00:00:00,0.00005000,0.01296372
1782705600000,2026-06-29 04:00:00,0.00005000,0.01312300
1782720000013,2026-06-29 08:00:00,0.00005000,0.01306406
1782734400001,2026-06-29 12:00:00,0.00005000,0.01303000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01267000
1782763200000,2026-06-29 20:00:00,0.00005000,0.01319500
1782777600000,2026-06-30 00:00:00,0.00005000,0.01304000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01285000
1782806400000,2026-06-30 08:00:00,0.00005000,0.01286500
1782820800002,2026-06-30 12:00:00,0.00005000,0.01261000
1782835200005,2026-06-30 16:00:00,0.00005000,0.01317000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01303972
1782864000000,2026-07-01 00:00:00,0.00005000,0.01287000
1782878400001,2026-07-01 04:00:00,0.00005000,0.01304833
1782892800000,2026-07-01 08:00:00,0.00005000,0.01283500
1782907200000,2026-07-01 12:00:00,0.00005000,0.01283000
1782921600000,2026-07-01 16:00:00,0.00005000,0.01326144
1782936000000,2026-07-01 20:00:00,0.00005000,0.01300400
1782950400000,2026-07-02 00:00:00,0.00005000,0.01307000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01337267
1782979200000,2026-07-02 08:00:00,0.00005000,0.01336000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01378744
1783008000000,2026-07-02 16:00:00,0.00005000,0.01400000
1783022400008,2026-07-02 20:00:00,0.00005000,0.01414000
1783036800000,2026-07-03 00:00:00,0.00005000,0.01408500
1783051200000,2026-07-03 04:00:00,0.00005000,0.01425389
1783065600007,2026-07-03 08:00:00,0.00005000,0.01424534
1783080000002,2026-07-03 12:00:00,0.00005000,0.01443000
1783094400000,2026-07-03 16:00:00,0.00005000,0.01437067
1783108800001,2026-07-03 20:00:00,0.00005000,0.01444650
1783123200000,2026-07-04 00:00:00,0.00005000,0.01456000
1783137600006,2026-07-04 04:00:00,0.00005000,0.01443833
1783152000000,2026-07-04 08:00:00,0.00005000,0.01434556
1783166400000,2026-07-04 12:00:00,0.00005000,0.01443000
1783180800007,2026-07-04 16:00:00,0.00005000,0.01482833
1783195200000,2026-07-04 20:00:00,0.00005000,0.01466500
1783209600003,2026-07-05 00:00:00,0.00005000,0.01453500
1783224000002,2026-07-05 04:00:00,0.00005000,0.01434667
1783238400001,2026-07-05 08:00:00,0.00005000,0.01438267
1783252800000,2026-07-05 12:00:00,0.00005000,0.01424000
1783267200000,2026-07-05 16:00:00,0.00007415,0.01437000
1783281600000,2026-07-05 20:00:00,0.00005000,0.01438439
1783296000000,2026-07-06 00:00:00,0.00005000,0.01445000
1783310400000,2026-07-06 04:00:00,0.00005000,0.01422022
1783324800000,2026-07-06 08:00:00,0.00005000,0.01409833
1783339200002,2026-07-06 12:00:00,0.00005000,0.01400256
1783353600000,2026-07-06 16:00:00,0.00005000,0.01456000
1783368000003,2026-07-06 20:00:00,0.00005000,0.01475367
1783382400000,2026-07-07 00:00:00,0.00005000,0.01471000
1783396800000,2026-07-07 04:00:00,-0.00020184,0.01438500
1783411200000,2026-07-07 08:00:00,0.00005000,0.01430300
1783425600010,2026-07-07 12:00:00,0.00005000,0.01434500
1783440000000,2026-07-07 16:00:00,0.00005000,0.01442833
1783454400000,2026-07-07 20:00:00,0.00005000,0.01419000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01414000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01397000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01394600
1783512000005,2026-07-08 12:00:00,0.00005000,0.01376000
1783526400000,2026-07-08 16:00:00,0.00003947,0.01353000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01368333
1783555200000,2026-07-09 00:00:00,0.00005000,0.01357690
1783569600002,2026-07-09 04:00:00,0.00005000,0.01337772
1783584000001,2026-07-09 08:00:00,0.00005000,0.01359167
1783598400002,2026-07-09 12:00:00,0.00005000,0.01351075
1783612800001,2026-07-09 16:00:00,0.00005000,0.01354000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01372500
1783641600000,2026-07-10 00:00:00,0.00005000,0.01370500
1783656000000,2026-07-10 04:00:00,0.00005000,0.01418994
1783670400005,2026-07-10 08:00:00,0.00005000,0.01423500
1783684800002,2026-07-10 12:00:00,0.00005000,0.01411000
1783699200005,2026-07-10 16:00:00,0.00005000,0.01396383
1783713600000,2026-07-10 20:00:00,0.00005000,0.01385000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01391500
1783742400000,2026-07-11 04:00:00,0.00005000,0.01388000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01382500
1783771200008,2026-07-11 12:00:00,0.00005000,0.01405000
1783785600000,2026-07-11 16:00:00,0.00005000,0.01414000
1783800000000,2026-07-11 20:00:00,0.00005000,0.01423000
1783814400000,2026-07-12 00:00:00,0.00005000,0.01386167
1783828800000,2026-07-12 04:00:00,0.00005000,0.01395167
1783843200003,2026-07-12 08:00:00,0.00005000,0.01381333
1783857600000,2026-07-12 12:00:00,0.00005000,0.01376244
1783872000000,2026-07-12 16:00:00,0.00005000,0.01471000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01532546
1783900800000,2026-07-13 00:00:00,0.00005000,0.01479289
1783915200000,2026-07-13 04:00:00,0.00005000,0.01439750
1783929600001,2026-07-13 08:00:00,0.00005000,0.01444778
1783944000000,2026-07-13 12:00:00,0.00005000,0.01421000
1783958400004,2026-07-13 16:00:00,0.00005000,0.01401972
1783972800000,2026-07-13 20:00:00,0.00005000,0.01420056
1783987200000,2026-07-14 00:00:00,0.00005000,0.01385000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01389722
1784016000002,2026-07-14 08:00:00,0.00005000,0.01383000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01392000
1784044800001,2026-07-14 16:00:00,0.00005000,0.01438050
1784059200000,2026-07-14 20:00:00,0.00005000,0.01406000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01410528
1784088000003,2026-07-15 04:00:00,0.00005000,0.01404000
1784102400002,2026-07-15 08:00:00,0.00005000,0.01396394
1784116800003,2026-07-15 12:00:00,0.00005000,0.01403100
1784131200000,2026-07-15 16:00:00,0.00005000,0.01446000
1784145600002,2026-07-15 20:00:00,0.00005000,0.01422317
1784160000000,2026-07-16 00:00:00,0.00005000,0.01421283
1784174400003,2026-07-16 04:00:00,0.00005000,0.01413000
1784188800003,2026-07-16 08:00:00,0.00005000,0.01403500
1784203200001,2026-07-16 12:00:00,0.00005000,0.01389351
1784217600002,2026-07-16 16:00:00,0.00005000,0.01389000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01369333
1784246400000,2026-07-17 00:00:00,0.00005000,0.01355000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01346667
1784275200010,2026-07-17 08:00:00,0.00005000,0.01322000
1784289600004,2026-07-17 12:00:00,0.00005000,0.01330211
1784304000004,2026-07-17 16:00:00,0.00005000,0.01322000
1784318400000,2026-07-17 20:00:00,0.00005000,0.01324500
1784332800000,2026-07-18 00:00:00,0.00005000,0.01322483
1784347200000,2026-07-18 04:00:00,0.00005000,0.01330389
1784361600000,2026-07-18 08:00:00,0.00005000,0.01318500
1784376000002,2026-07-18 12:00:00,0.00005000,0.01311000
1784390400001,2026-07-18 16:00:00,0.00005000,0.01300000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01310000
1784419200003,2026-07-19 00:00:00,0.00005000,0.01317000
1784433600000,2026-07-19 04:00:00,0.00005000,0.01314000
1784448000000,2026-07-19 08:00:00,0.00005000,0.01315833
1784462400000,2026-07-19 12:00:00,0.00005000,0.01313478
1784476800001,2026-07-19 16:00:00,0.00005000,0.01316569
1784491200004,2026-07-19 20:00:00,0.00005000,0.01303839
1784505600000,2026-07-20 00:00:00,0.00005000,0.01379000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01354889
1784534400001,2026-07-20 08:00:00,0.00005000,0.01364567
1784548800000,2026-07-20 12:00:00,0.00005000,0.01374028
1784563200004,2026-07-20 16:00:00,0.00005000,0.01428500
1784577600002,2026-07-20 20:00:00,0.00005000,0.01429233
1784592000001,2026-07-21 00:00:00,0.00005000,0.01415367
1784606400000,2026-07-21 04:00:00,0.00005000,0.01470928
1784620800000,2026-07-21 08:00:00,0.00005000,0.01469556
1784635200000,2026-07-21 12:00:00,0.00005000,0.01463500
1784649600002,2026-07-21 16:00:00,0.00005000,0.01471978
1784664000000,2026-07-21 20:00:00,0.00005000,0.01427167
1784678400000,2026-07-22 00:00:00,0.00005000,0.01417261
1784692800008,2026-07-22 04:00:00,0.00005000,0.01402109
1784707200000,2026-07-22 08:00:00,0.00005000,0.01389000
1784721600000,2026-07-22 12:00:00,0.00005000,0.01401167
1784736000001,2026-07-22 16:00:00,0.00005000,0.01404717
1784750400000,2026-07-22 20:00:00,0.00005000,0.01392467
1784764800000,2026-07-23 00:00:00,0.00005000,0.01402372
1784779200006,2026-07-23 04:00:00,0.00005000,0.01398556
1784793600000,2026-07-23 08:00:00,0.00005000,0.01386000
1784808000000,2026-07-23 12:00:00,0.00005000,0.01402633
1784822400000,2026-07-23 16:00:00,0.00005000,0.01382500
1784836800000,2026-07-23 20:00:00,0.00005000,0.01357000
1784851200000,2026-07-24 00:00:00,0.00005000,0.01350311
1784865600001,2026-07-24 04:00:00,0.00005000,0.01356000
1784880000000,2026-07-24 08:00:00,0.00005000,0.01362000
1784894400000,2026-07-24 12:00:00,0.00005000,0.01351598
1784908800008,2026-07-24 16:00:00,0.00005000,0.01341000
1784923200001,2026-07-24 20:00:00,0.00005000,0.01331000
1784937600002,2026-07-25 00:00:00,0.00005000,0.01326294
1784952000000,2026-07-25 04:00:00,0.00005000,0.01321638
1784966400000,2026-07-25 08:00:00,0.00005000,0.01326661
1784980800000,2026-07-25 12:00:00,0.00005000,0.01350872
1784995200000,2026-07-25 16:00:00,0.00005000,0.01388000
1785009600003,2026-07-25 20:00:00,0.00005000,0.01408000
1785024000000,2026-07-26 00:00:00,0.00005000,0.01425678
1785038400000,2026-07-26 04:00:00,0.00005000,0.01421000
1785052800002,2026-07-26 08:00:00,0.00005000,0.01434833
1785067200000,2026-07-26 12:00:00,0.00005000,0.01438500
1785081600000,2026-07-26 16:00:00,0.00005000,0.01444378
1785096000000,2026-07-26 20:00:00,0.00005000,0.01447539
1785110400010,2026-07-27 00:00:00,0.00005000,0.01465644
1785124800000,2026-07-27 04:00:00,0.00005000,0.01461500
1785139200000,2026-07-27 08:00:00,0.00005000,0.01467000
1785153600000,2026-07-27 12:00:00,0.00005000,0.01498500
1785168000001,2026-07-27 16:00:00,0.00005000,0.01451417
1785182400004,2026-07-27 20:00:00,0.00005000,0.01469667
1785196800000,2026-07-28 00:00:00,-0.00005213,0.01422289
1785211200012,2026-07-28 04:00:00,0.00005000,0.01400500
1785225600000,2026-07-28 08:00:00,0.00005000,0.01411167
1785240000001,2026-07-28 12:00:00,0.00005000,0.01402000
1785254400000,2026-07-28 16:00:00,0.00005000,0.01434420
1785268800000,2026-07-28 20:00:00,0.00005000,0.01431572
1785283200000,2026-07-29 00:00:00,0.00005000,0.01419594
1785297600000,2026-07-29 04:00:00,0.00005000,0.01391000
1785312000002,2026-07-29 08:00:00,0.00005000,0.01486000
1785326400007,2026-07-29 12:00:00,0.00005000,0.01488000
1785340800000,2026-07-29 16:00:00,0.00005000,0.01452000
1785355200003,2026-07-29 20:00:00,0.00005000,0.01473000
1785369600000,2026-07-30 00:00:00,0.00005000,0.01462961
1785384000001,2026-07-30 04:00:00,0.00005000,0.01453000
1785398400000,2026-07-30 08:00:00,0.00005000,0.01435250
1785412800000,2026-07-30 12:00:00,0.00005000,0.01457000
1785427200000,2026-07-30 16:00:00,0.00005000,0.01430000
1785441600003,2026-07-30 20:00:00,0.00005000,0.01432233
1785456000003,2026-07-31 00:00:00,0.00005000,0.01412500
1785470400000,2026-07-31 04:00:00,0.00005000,0.01413467
1785484800000,2026-07-31 08:00:00,0.00005000,0.01410889
1785499200000,2026-07-31 12:00:00,0.00005000,0.01401167
1785513600000,2026-07-31 16:00:00,0.00005000,0.01407561
1785528000001,2026-07-31 20:00:00,0.00005000,0.01410000
1785542400001,2026-08-01 00:00:00,0.00005000,0.01393833
1785556800000,2026-08-01 04:00:00,0.00005000,0.01406611
1785571200000,2026-08-01 08:00:00,0.00005000,0.01404000
1785585600000,2026-08-01 12:00:00,0.00005000,0.01411500
1785600000000,2026-08-01 16:00:00,0.00005000,0.01406000
1785614400000,2026-08-01 20:00:00,0.00005000,0.01379000
1785628800000,2026-08-02 00:00:00,0.00005000,0.01389000
1785643200000,2026-08-02 04:00:00,0.00005000,0.01418000
1785657600000,2026-08-02 08:00:00,0.00005000,0.01418306
1785672000007,2026-08-02 12:00:00,0.00005000,0.01401000
1785686400000,2026-08-02 16:00:00,0.00005000,0.01401000
1785700800002,2026-08-02 20:00:00,0.00005000,0.01420000
1785715200000,2026-08-03 00:00:00,0.00005000,0.01423000
1785729600000,2026-08-03 04:00:00,0.00005000,0.01391500
1785744000000,2026-08-03 08:00:00,0.00005000,0.01381500
1785758400000,2026-08-03 12:00:00,0.00005000,0.01375833
1785772800000,2026-08-03 16:00:00,0.00005000,0.01400344
1785787200003,2026-08-03 20:00:00,0.00005000,0.01404000
1785801600004,2026-08-04 00:00:00,0.00005000,0.01392333
1785816000002,2026-08-04 04:00:00,0.00005000,0.01388833
1785830400002,2026-08-04 08:00:00,0.00005000,0.01386000
1785844800002,2026-08-04 12:00:00,0.00005000,0.01390189
1785859200000,2026-08-04 16:00:00,0.00005000,0.01386000
1785873600000,2026-08-04 20:00:00,0.00005000,0.01389167
1785888000003,2026-08-05 00:00:00,0.00005000,0.01378000
1785902400001,2026-08-05 04:00:00,0.00005000,0.01382328
1785916800004,2026-08-05 08:00:00,0.00005000,0.01404461
1785931200008,2026-08-05 12:00:00,0.00005000,0.01407000
1785945600000,2026-08-05 16:00:00,0.00005000,0.01406661
1785960000000,2026-08-05 20:00:00,0.00005000,0.01429000
1785974400002,2026-08-06 00:00:00,0.00005000,0.01415000
1785988800000,2026-08-06 04:00:00,0.00005000,0.01400533
1786003200000,2026-08-06 08:00:00,0.00005000,0.01398000
1786017600000,2026-08-06 12:00:00,0.00005000,0.01395167
1786032000000,2026-08-06 16:00:00,0.00005000,0.01400000
1786046400001,2026-08-06 20:00:00,0.00005000,0.01394167
1786060800000,2026-08-07 00:00:00,0.00005000,0.01395000
1786075200000,2026-08-07 04:00:00,0.00005000,0.01402000
1786089600000,2026-08-07 08:00:00,0.00005000,0.01409000
1786104000000,2026-08-07 12:00:00,0.00005000,0.01415333
1786118400000,2026-08-07 16:00:00,0.00005000,0.01413000
1786132800000,2026-08-07 20:00:00,0.00005000,0.01408000
1786147200001,2026-08-08 00:00:00,0.00005000,0.01400111
1786161600000,2026-08-08 04:00:00,0.00005000,0.01405000
1786176000000,2026-08-08 08:00:00,0.00005000,0.01400000
1786190400001,2026-08-08 12:00:00,0.00005000,0.01402344
1786204800002,2026-08-08 16:00:00,0.00005000,0.01408000
1786219200000,2026-08-08 20:00:00,0.00005000,0.01404167
1786233600000,2026-08-09 00:00:00,0.00005000,0.01402978
1786248000000,2026-08-09 04:00:00,0.00005000,0.01404000
1786262400005,2026-08-09 08:00:00,0.00005000,0.01406000
1786276800000,2026-08-09 12:00:00,0.00005000,0.01407167
1786291200000,2026-08-09 16:00:00,0.00005000,0.01404598
1786305600000,2026-08-09 20:00:00,0.00005000,0.01386283
1786320000001,2026-08-10 00:00:00,0.00005000,0.01353000
1786334400000,2026-08-10 04:00:00,0.00005000,0.01362839
1786348800005,2026-08-10 08:00:00,0.00005000,0.01372000
1786363200000,2026-08-10 12:00:00,0.00005000,0.01367900
1786377600000,2026-08-10 16:00:00,0.00005000,0.01327000
1786392000000,2026-08-10 20:00:00,0.00005000,0.01330617
1786406400000,2026-08-11 00:00:00,0.00005000,0.01314000
1786420800000,2026-08-11 04:00:00,0.00005000,0.01323939
1786435200006,2026-08-11 08:00:00,0.00005000,0.01311000
1786449600001,2026-08-11 12:00:00,0.00005000,0.01313444
1786464000000,2026-08-11 16:00:00,0.00005000,0.01274306
1786478400003,2026-08-11 20:00:00,0.00005000,0.01285872
1786492800001,2026-08-12 00:00:00,0.00005000,0.01293417
1786507200000,2026-08-12 04:00:00,0.00005000,0.01268478
1786521600000,2026-08-12 08:00:00,0.00005000,0.01259063
1786536000000,2026-08-12 12:00:00,0.00005000,0.01278000
