fundingTime,fundingTime_dt,fundingRate,markPrice
1781035200000,2026-06-09 20:00:00,0.00051714,0.08941721
1781049600001,2026-06-10 00:00:00,0.00024279,0.08591816
1781064000002,2026-06-10 04:00:00,0.00036691,0.09346000
1781078400011,2026-06-10 08:00:00,0.00028505,0.08948594
1781092800002,2026-06-10 12:00:00,0.00024500,0.08412782
1781107200009,2026-06-10 16:00:00,0.00023513,0.08133000
1781121600003,2026-06-10 20:00:00,0.00052555,0.08521423
1781136000000,2026-06-11 00:00:00,0.00032664,0.08638000
1781150400000,2026-06-11 04:00:00,0.00058582,0.08768308
1781164800004,2026-06-11 08:00:00,0.00057090,0.08694000
1781179200005,2026-06-11 12:00:00,0.00057048,0.08454000
1781193600000,2026-06-11 16:00:00,0.00091344,0.09745335
1781208000014,2026-06-11 20:00:00,0.00080802,0.10349257
1781222400000,2026-06-12 00:00:00,0.00074573,0.09334689
1781236800000,2026-06-12 04:00:00,0.00084004,0.09375375
1781251200000,2026-06-12 08:00:00,0.00079660,0.09528676
1781265600000,2026-06-12 12:00:00,0.00045613,0.09010000
1781280000000,2026-06-12 16:00:00,0.00022708,0.08710527
1781294400000,2026-06-12 20:00:00,0.00006848,0.08657000
1781308800000,2026-06-13 00:00:00,0.00005000,0.08732126
1781323200000,2026-06-13 04:00:00,0.00005000,0.08620000
1781337600007,2026-06-13 08:00:00,0.00012640,0.08675756
1781352000004,2026-06-13 12:00:00,0.00007952,0.08409617
1781366400002,2026-06-13 16:00:00,0.00033011,0.08590791
1781380800004,2026-06-13 20:00:00,0.00029926,0.08789000
1781395200005,2026-06-14 00:00:00,0.00005765,0.08521717
1781409600012,2026-06-14 04:00:00,0.00011040,0.08536580
1781424000009,2026-06-14 08:00:00,0.00026927,0.08387508
1781438400000,2026-06-14 12:00:00,0.00012088,0.07725000
1781452800000,2026-06-14 16:00:00,0.00005000,0.07486694
1781467200010,2026-06-14 20:00:00,0.00016200,0.07538000
1781481600013,2026-06-15 00:00:00,0.00028487,0.07658000
1781496000001,2026-06-15 04:00:00,0.00030278,0.07708000
1781510400013,2026-06-15 08:00:00,0.00020624,0.07602394
1781524800000,2026-06-15 12:00:00,0.00031566,0.07646000
1781539200004,2026-06-15 16:00:00,0.00022799,0.07998000
1781553600002,2026-06-15 20:00:00,0.00005577,0.08027981
1781568000000,2026-06-16 00:00:00,0.00022448,0.07920164
1781582400000,2026-06-16 04:00:00,0.00020861,0.07942939
1781596800000,2026-06-16 08:00:00,0.00024078,0.07925000
1781611200000,2026-06-16 12:00:00,0.00018979,0.08071164
1781625600001,2026-06-16 16:00:00,0.00008041,0.07572000
1781640000000,2026-06-16 20:00:00,0.00027124,0.07600601
1781654400012,2026-06-17 00:00:00,0.00020748,0.07483965
1781668800000,2026-06-17 04:00:00,0.00035121,0.07545000
1781683200000,2026-06-17 08:00:00,0.00027079,0.07414388
1781697600000,2026-06-17 12:00:00,0.00005576,0.07356000
1781712000000,2026-06-17 16:00:00,0.00020257,0.07644000
1781726400000,2026-06-17 20:00:00,0.00019842,0.07313000
1781740800002,2026-06-18 00:00:00,0.00037083,0.07537000
1781755200000,2026-06-18 04:00:00,0.00020880,0.07749000
1781769600000,2026-06-18 08:00:00,0.00050114,0.07773000
1781784000004,2026-06-18 12:00:00,0.00024056,0.08156538
1781798400001,2026-06-18 16:00:00,0.00034502,0.07731000
1781812800000,2026-06-18 20:00:00,0.00043005,0.08004000
1781827200005,2026-06-19 00:00:00,0.00019227,0.07812000
1781841600000,2026-06-19 04:00:00,0.00011079,0.07756538
1781856000001,2026-06-19 08:00:00,0.00005000,0.07743000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07414600
1781884800001,2026-06-19 16:00:00,0.00015777,0.07517000
1781899200000,2026-06-19 20:00:00,0.00005000,0.07582767
1781913600001,2026-06-20 00:00:00,0.00005000,0.07584371
1781928000000,2026-06-20 04:00:00,0.00014863,0.07562000
1781942400000,2026-06-20 08:00:00,0.00021192,0.07527930
1781956800001,2026-06-20 12:00:00,0.00009556,0.07465825
1781971200001,2026-06-20 16:00:00,0.00021362,0.07487934
1781985600000,2026-06-20 20:00:00,0.00072611,0.07591000
1782000000000,2026-06-21 00:00:00,0.00005000,0.07543873
1782014400000,2026-06-21 04:00:00,0.00041939,0.07601000
1782028800000,2026-06-21 08:00:00,0.00033161,0.07697202
1782043200001,2026-06-21 12:00:00,0.00006679,0.07530358
1782057600000,2026-06-21 16:00:00,0.00005000,0.07546000
1782072000004,2026-06-21 20:00:00,0.00005000,0.07590105
1782086400000,2026-06-22 00:00:00,0.00028036,0.07476000
1782100800000,2026-06-22 04:00:00,0.00045990,0.07699774
1782115200000,2026-06-22 08:00:00,0.00032860,0.07769000
1782129600000,2026-06-22 12:00:00,0.00044839,0.08658000
1782144000002,2026-06-22 16:00:00,0.00022327,0.08466407
1782158400000,2026-06-22 20:00:00,0.00021891,0.08714209
1782172800003,2026-06-23 00:00:00,0.00026730,0.09170000
1782187200000,2026-06-23 04:00:00,0.00005000,0.08710000
1782201600005,2026-06-23 08:00:00,0.00028717,0.08887000
1782216000000,2026-06-23 12:00:00,0.00005000,0.08850000
1782230400002,2026-06-23 16:00:00,0.00005000,0.08417000
1782244800000,2026-06-23 20:00:00,0.00015118,0.08728000
1782259200005,2026-06-24 00:00:00,0.00028708,0.08957148
1782273600001,2026-06-24 04:00:00,0.00027720,0.08724000
1782288000005,2026-06-24 08:00:00,0.00009809,0.08472000
1782302400005,2026-06-24 12:00:00,0.00005000,0.08161000
1782316800003,2026-06-24 16:00:00,0.00041325,0.08364000
1782331200006,2026-06-24 20:00:00,0.00014962,0.07923665
1782345600000,2026-06-25 00:00:00,0.00023740,0.08174000
1782360000008,2026-06-25 04:00:00,0.00010823,0.08074000
1782374400000,2026-06-25 08:00:00,0.00025704,0.08052091
1782388800006,2026-06-25 12:00:00,0.00021542,0.08143000
1782403200000,2026-06-25 16:00:00,0.00010090,0.07647000
1782417600011,2026-06-25 20:00:00,0.00005000,0.07616326
1782432000010,2026-06-26 00:00:00,0.00005000,0.07895960
1782446400001,2026-06-26 04:00:00,0.00005000,0.07766336
1782460800002,2026-06-26 08:00:00,0.00005000,0.08095024
1782475200004,2026-06-26 12:00:00,0.00005000,0.07959000
1782489600000,2026-06-26 16:00:00,0.00005000,0.08081000
1782504000000,2026-06-26 20:00:00,0.00005000,0.07930000
1782518400000,2026-06-27 00:00:00,0.00005000,0.07746423
1782532800000,2026-06-27 04:00:00,0.00005000,0.07816659
1782547200000,2026-06-27 08:00:00,0.00005000,0.07940000
1782561600001,2026-06-27 12:00:00,0.00021740,0.07922383
1782576000009,2026-06-27 16:00:00,0.00008433,0.07888000
1782590400000,2026-06-27 20:00:00,0.00016140,0.07676555
1782604800000,2026-06-28 00:00:00,0.00012976,0.07673000
1782619200002,2026-06-28 04:00:00,0.00014516,0.07748000
1782633600013,2026-06-28 08:00:00,0.00016375,0.07743564
1782648000008,2026-06-28 12:00:00,0.00036282,0.07712000
1782662400000,2026-06-28 16:00:00,0.00005000,0.07537000
1782676800003,2026-06-28 20:00:00,0.00005000,0.07586471
1782691200006,2026-06-29 00:00:00,0.00005000,0.07380000
1782705600000,2026-06-29 04:00:00,0.00011751,0.07558000
1782720000013,2026-06-29 08:00:00,0.00033046,0.08179000
1782734400001,2026-06-29 12:00:00,0.00020248,0.08456152
1782748800004,2026-06-29 16:00:00,0.00043793,0.08394000
1782763200000,2026-06-29 20:00:00,0.00008277,0.07894808
1782777600000,2026-06-30 00:00:00,0.00012630,0.08021500
1782792000000,2026-06-30 04:00:00,0.00005000,0.07834000
1782806400000,2026-06-30 08:00:00,0.00007432,0.08167000
1782820800002,2026-06-30 12:00:00,0.00010660,0.08104795
1782835200005,2026-06-30 16:00:00,0.00044798,0.08190000
1782849600003,2026-06-30 20:00:00,0.00015694,0.07931000
1782864000000,2026-07-01 00:00:00,0.00018718,0.07856496
1782878400001,2026-07-01 04:00:00,0.00019242,0.07931046
1782892800000,2026-07-01 08:00:00,0.00012740,0.07828706
1782907200000,2026-07-01 12:00:00,0.00012554,0.07927000
1782921600000,2026-07-01 16:00:00,0.00025717,0.08099000
1782936000000,2026-07-01 20:00:00,0.00005000,0.07844307
1782950400000,2026-07-02 00:00:00,0.00009088,0.07867694
1782964800003,2026-07-02 04:00:00,0.00026233,0.08111000
1782979200000,2026-07-02 08:00:00,0.00035581,0.08131219
1782993600005,2026-07-02 12:00:00,0.00032926,0.08109143
1783008000000,2026-07-02 16:00:00,0.00027786,0.08036000
1783022400008,2026-07-02 20:00:00,0.00027431,0.07986562
1783036800000,2026-07-03 00:00:00,0.00027463,0.08015000
1783051200000,2026-07-03 04:00:00,0.00023417,0.07938000
1783065600007,2026-07-03 08:00:00,0.00015360,0.07878518
1783080000002,2026-07-03 12:00:00,0.00019046,0.07876001
1783094400000,2026-07-03 16:00:00,0.00013941,0.08114000
1783108800001,2026-07-03 20:00:00,0.00019927,0.08196000
1783123200000,2026-07-04 00:00:00,0.00014947,0.08089003
1783137600006,2026-07-04 04:00:00,0.00006562,0.08057121
1783152000000,2026-07-04 08:00:00,0.00016950,0.07991000
1783166400000,2026-07-04 12:00:00,0.00017504,0.08276000
1783180800007,2026-07-04 16:00:00,0.00014206,0.08281000
1783195200000,2026-07-04 20:00:00,0.00025759,0.08435000
1783209600003,2026-07-05 00:00:00,0.00019191,0.08166000
1783224000002,2026-07-05 04:00:00,0.00029154,0.07373880
1783238400001,2026-07-05 08:00:00,0.00005000,0.06781586
1783252800000,2026-07-05 12:00:00,0.00005000,0.06967000
1783267200000,2026-07-05 16:00:00,0.00005000,0.07247581
1783281600000,2026-07-05 20:00:00,0.00005000,0.07343689
1783296000000,2026-07-06 00:00:00,0.00005000,0.07247000
1783310400000,2026-07-06 04:00:00,0.00005000,0.06930317
1783324800000,2026-07-06 08:00:00,0.00005000,0.07044149
1783339200002,2026-07-06 12:00:00,0.00005000,0.07015289
1783353600000,2026-07-06 16:00:00,0.00005000,0.07123000
1783368000003,2026-07-06 20:00:00,0.00005000,0.07052390
1783382400000,2026-07-07 00:00:00,0.00005000,0.07252502
1783396800000,2026-07-07 04:00:00,0.00005000,0.07244000
1783411200000,2026-07-07 08:00:00,0.00005000,0.07262006
1783425600010,2026-07-07 12:00:00,0.00021095,0.07540000
1783440000000,2026-07-07 16:00:00,0.00013463,0.07583638
1783454400000,2026-07-07 20:00:00,0.00005000,0.07246223
1783468800000,2026-07-08 00:00:00,0.00005000,0.07485000
1783483200003,2026-07-08 04:00:00,0.00005000,0.07481393
1783497600000,2026-07-08 08:00:00,0.00005000,0.07780750
1783512000005,2026-07-08 12:00:00,0.00005000,0.08922827
1783526400000,2026-07-08 16:00:00,0.00005000,0.09469379
1783540800006,2026-07-08 20:00:00,0.00005000,0.11342000
1783555200000,2026-07-09 00:00:00,0.00005000,0.09375352
1783569600002,2026-07-09 04:00:00,0.00014002,0.09512000
1783584000001,2026-07-09 08:00:00,0.00010128,0.09666690
1783598400002,2026-07-09 12:00:00,0.00005000,0.08685000
1783612800001,2026-07-09 16:00:00,0.00005000,0.07799794
1783627200000,2026-07-09 20:00:00,0.00005000,0.08591514
1783641600000,2026-07-10 00:00:00,0.00005000,0.08695818
1783656000000,2026-07-10 04:00:00,0.00005000,0.08438530
1783670400005,2026-07-10 08:00:00,0.00005000,0.08207000
1783684800002,2026-07-10 12:00:00,0.00005000,0.08372907
1783699200005,2026-07-10 16:00:00,0.00005000,0.08376000
1783713600000,2026-07-10 20:00:00,0.00005000,0.08331372
1783728000000,2026-07-11 00:00:00,0.00005000,0.08418069
1783742400000,2026-07-11 04:00:00,0.00005000,0.08221506
1783756800000,2026-07-11 08:00:00,0.00005000,0.08443944
1783771200008,2026-07-11 12:00:00,0.00010134,0.08347406
1783785600000,2026-07-11 16:00:00,0.00010182,0.07947423
1783800000000,2026-07-11 20:00:00,0.00005000,0.07908000
1783814400000,2026-07-12 00:00:00,0.00005000,0.07648000
1783828800000,2026-07-12 04:00:00,0.00005000,0.07889762
1783843200003,2026-07-12 08:00:00,0.00023096,0.07823111
1783857600000,2026-07-12 12:00:00,0.00021189,0.07688353
1783872000000,2026-07-12 16:00:00,0.00015418,0.07797311
1783886400002,2026-07-12 20:00:00,0.00005000,0.07885665
1783900800000,2026-07-13 00:00:00,0.00005000,0.07809000
1783915200000,2026-07-13 04:00:00,0.00005000,0.07876000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07745000
1783944000000,2026-07-13 12:00:00,0.00005000,0.07795000
1783958400004,2026-07-13 16:00:00,0.00005000,0.07714744
1783972800000,2026-07-13 20:00:00,0.00005000,0.07772000
1783987200000,2026-07-14 00:00:00,0.00006841,0.07806000
1784001600000,2026-07-14 04:00:00,0.00006013,0.07974613
1784016000002,2026-07-14 08:00:00,0.00008256,0.07905000
1784030400001,2026-07-14 12:00:00,0.00022831,0.08090000
1784044800001,2026-07-14 16:00:00,0.00027505,0.08166000
1784059200000,2026-07-14 20:00:00,0.00011822,0.08057000
1784073600005,2026-07-15 00:00:00,0.00015497,0.07930600
1784088000003,2026-07-15 04:00:00,0.00013918,0.08001642
1784102400002,2026-07-15 08:00:00,0.00005000,0.07865000
1784116800003,2026-07-15 12:00:00,0.00005000,0.07911000
1784131200000,2026-07-15 16:00:00,0.00005000,0.07748000
1784145600002,2026-07-15 20:00:00,0.00005000,0.07951000
1784160000000,2026-07-16 00:00:00,0.00010520,0.08146000
1784174400003,2026-07-16 04:00:00,0.00026205,0.08216000
1784188800003,2026-07-16 08:00:00,0.00025690,0.08205000
1784203200001,2026-07-16 12:00:00,0.00029332,0.08218476
1784217600002,2026-07-16 16:00:00,0.00031852,0.08424000
1784232000002,2026-07-16 20:00:00,0.00020517,0.08196000
1784246400000,2026-07-17 00:00:00,0.00009192,0.07955000
1784260800000,2026-07-17 04:00:00,0.00006146,0.08013302
1784275200010,2026-07-17 08:00:00,0.00005000,0.07836000
1784289600004,2026-07-17 12:00:00,0.00020939,0.07997000
1784304000004,2026-07-17 16:00:00,0.00005000,0.08026000
1784318400000,2026-07-17 20:00:00,0.00005000,0.07961000
1784332800000,2026-07-18 00:00:00,0.00031411,0.08035000
1784347200000,2026-07-18 04:00:00,0.00035960,0.08150299
1784361600000,2026-07-18 08:00:00,0.00009369,0.08133000
1784376000002,2026-07-18 12:00:00,0.00008587,0.08089042
1784390400001,2026-07-18 16:00:00,0.00005000,0.08077000
1784404800004,2026-07-18 20:00:00,0.00005000,0.08060000
1784419200003,2026-07-19 00:00:00,0.00005000,0.08074000
1784433600000,2026-07-19 04:00:00,0.00022021,0.08190000
1784448000000,2026-07-19 08:00:00,0.00017762,0.08147296
1784462400000,2026-07-19 12:00:00,0.00006340,0.08161000
1784476800001,2026-07-19 16:00:00,0.00005000,0.08074603
1784491200004,2026-07-19 20:00:00,0.00010662,0.08026000
1784505600000,2026-07-20 00:00:00,0.00005000,0.07893610
1784520000000,2026-07-20 04:00:00,0.00007431,0.07855388
1784534400001,2026-07-20 08:00:00,0.00015318,0.07929000
1784548800000,2026-07-20 12:00:00,0.00020064,0.08099000
1784563200004,2026-07-20 16:00:00,0.00012085,0.08228159
1784577600002,2026-07-20 20:00:00,0.00026889,0.08322441
1784592000001,2026-07-21 00:00:00,0.00036660,0.08276282
1784606400000,2026-07-21 04:00:00,0.00005000,0.08229879
1784620800000,2026-07-21 08:00:00,0.00006602,0.08195381
1784635200000,2026-07-21 12:00:00,0.00005000,0.08233000
1784649600002,2026-07-21 16:00:00,0.00005000,0.08071622
1784664000000,2026-07-21 20:00:00,0.00005000,0.08209710
1784678400000,2026-07-22 00:00:00,0.00008998,0.08223000
1784692800008,2026-07-22 04:00:00,0.00006712,0.08137000
1784707200000,2026-07-22 08:00:00,0.00022980,0.08204072
1784721600000,2026-07-22 12:00:00,0.00020884,0.08188000
1784736000001,2026-07-22 16:00:00,0.00005000,0.08145000
1784750400000,2026-07-22 20:00:00,0.00005000,0.08149000
1784764800000,2026-07-23 00:00:00,0.00005000,0.08352000
1784779200006,2026-07-23 04:00:00,0.00005000,0.08533000
1784793600000,2026-07-23 08:00:00,0.00013181,0.08507000
1784808000000,2026-07-23 12:00:00,0.00031728,0.08781556
1784822400000,2026-07-23 16:00:00,0.00039301,0.08860326
1784836800000,2026-07-23 20:00:00,0.00027278,0.08434000
1784851200000,2026-07-24 00:00:00,0.00029576,0.08826000
1784865600001,2026-07-24 04:00:00,0.00033929,0.08776000
1784880000000,2026-07-24 08:00:00,0.00054477,0.08871000
1784894400000,2026-07-24 12:00:00,0.00010232,0.09347828
1784908800008,2026-07-24 16:00:00,0.00019670,0.09539000
1784923200001,2026-07-24 20:00:00,0.00021638,0.09021000
1784937600002,2026-07-25 00:00:00,0.00005000,0.08852000
1784952000000,2026-07-25 04:00:00,0.00005000,0.09356361
1784966400000,2026-07-25 08:00:00,0.00005000,0.09292151
1784980800000,2026-07-25 12:00:00,0.00005000,0.09099568
1784995200000,2026-07-25 16:00:00,0.00005000,0.09160000
1785009600003,2026-07-25 20:00:00,0.00005000,0.09149000
1785024000000,2026-07-26 00:00:00,0.00005000,0.09189000
1785038400000,2026-07-26 04:00:00,0.00005000,0.09101493
1785052800002,2026-07-26 08:00:00,0.00005000,0.09052851
1785067200000,2026-07-26 12:00:00,0.00005000,0.09109000
1785081600000,2026-07-26 16:00:00,0.00005000,0.09040000
1785096000000,2026-07-26 20:00:00,0.00018242,0.09105000
1785110400010,2026-07-27 00:00:00,0.00011321,0.09169000
1785124800000,2026-07-27 04:00:00,0.00005000,0.09194000
1785139200000,2026-07-27 08:00:00,0.00005721,0.09073000
1785153600000,2026-07-27 12:00:00,0.00005012,0.09199554
1785168000001,2026-07-27 16:00:00,0.00018234,0.08753000
1785182400004,2026-07-27 20:00:00,0.00008883,0.08748000
1785196800000,2026-07-28 00:00:00,0.00005000,0.08504948
1785211200012,2026-07-28 04:00:00,0.00005000,0.08383000
1785225600000,2026-07-28 08:00:00,0.00005000,0.08335000
1785240000001,2026-07-28 12:00:00,0.00005000,0.08354445
1785254400000,2026-07-28 16:00:00,0.00005000,0.08307000
1785268800000,2026-07-28 20:00:00,0.00017470,0.08313674
1785283200000,2026-07-29 00:00:00,0.00026002,0.08391104
1785297600000,2026-07-29 04:00:00,0.00005000,0.08149962
1785312000002,2026-07-29 08:00:00,0.00005261,0.08138000
1785326400007,2026-07-29 12:00:00,0.00017888,0.08070000
1785340800000,2026-07-29 16:00:00,0.00007985,0.08013997
1785355200003,2026-07-29 20:00:00,0.00005000,0.08089953
1785369600000,2026-07-30 00:00:00,0.00047676,0.08138000
1785384000001,2026-07-30 04:00:00,0.00048436,0.08288023
1785398400000,2026-07-30 08:00:00,0.00020484,0.08338710
1785412800000,2026-07-30 12:00:00,0.00024135,0.08375000
1785427200000,2026-07-30 16:00:00,0.00005000,0.08308317
1785441600003,2026-07-30 20:00:00,0.00005000,0.08247414
1785456000003,2026-07-31 00:00:00,0.00005000,0.08199534
1785470400000,2026-07-31 04:00:00,0.00005000,0.08239000
1785484800000,2026-07-31 08:00:00,0.00050197,0.08410000
1785499200000,2026-07-31 12:00:00,0.00006111,0.08559000
1785513600000,2026-07-31 16:00:00,0.00030108,0.08685000
1785528000001,2026-07-31 20:00:00,0.00043832,0.08691763
1785542400001,2026-08-01 00:00:00,0.00015254,0.08683000
1785556800000,2026-08-01 04:00:00,0.00005000,0.08649000
1785571200000,2026-08-01 08:00:00,0.00023261,0.08602682
1785585600000,2026-08-01 12:00:00,0.00019246,0.08567841
1785600000000,2026-08-01 16:00:00,0.00022640,0.08761922
1785614400000,2026-08-01 20:00:00,0.00054035,0.08602687
1785628800000,2026-08-02 00:00:00,0.00055116,0.08759977
1785643200000,2026-08-02 04:00:00,0.00056982,0.08802000
1785657600000,2026-08-02 08:00:00,0.00005000,0.08756000
1785672000007,2026-08-02 12:00:00,0.00020953,0.08688000
1785686400000,2026-08-02 16:00:00,0.00021783,0.08673000
1785700800002,2026-08-02 20:00:00,0.00036374,0.08681000
1785715200000,2026-08-03 00:00:00,0.00019355,0.08728188
1785729600000,2026-08-03 04:00:00,0.00050998,0.08579804
1785744000000,2026-08-03 08:00:00,0.00046943,0.08514252
1785758400000,2026-08-03 12:00:00,0.00033392,0.08449284
1785772800000,2026-08-03 16:00:00,0.00012143,0.08587700
1785787200003,2026-08-03 20:00:00,0.00014220,0.08580000
1785801600004,2026-08-04 00:00:00,0.00019704,0.08504415
1785816000002,2026-08-04 04:00:00,0.00022908,0.08539000
1785830400002,2026-08-04 08:00:00,0.00011848,0.08400000
1785844800002,2026-08-04 12:00:00,0.00005000,0.08410842
1785859200000,2026-08-04 16:00:00,0.00005000,0.08287987
1785873600000,2026-08-04 20:00:00,0.00005000,0.08304000
1785888000003,2026-08-05 00:00:00,0.00012280,0.08364588
1785902400001,2026-08-05 04:00:00,0.00039843,0.08665191
1785916800004,2026-08-05 08:00:00,0.00005000,0.08588663
1785931200008,2026-08-05 12:00:00,0.00046210,0.08172000
1785945600000,2026-08-05 16:00:00,0.00005223,0.08615068
1785960000000,2026-08-05 20:00:00,0.00005000,0.08681765
1785974400002,2026-08-06 00:00:00,0.00026566,0.08654757
1785988800000,2026-08-06 04:00:00,0.00068052,0.08725000
1786003200000,2026-08-06 08:00:00,0.00055729,0.09093286
1786017600000,2026-08-06 12:00:00,0.00028243,0.09310000
1786032000000,2026-08-06 16:00:00,0.00030904,0.09180817
1786046400001,2026-08-06 20:00:00,0.00030674,0.09005000
1786060800000,2026-08-07 00:00:00,0.00022226,0.08693915
1786075200000,2026-08-07 04:00:00,0.00007863,0.08486000
1786089600000,2026-08-07 08:00:00,0.00010812,0.08461000
1786104000000,2026-08-07 12:00:00,0.00006924,0.08553333
1786118400000,2026-08-07 16:00:00,0.00029082,0.08988900
1786132800000,2026-08-07 20:00:00,0.00011670,0.09199000
1786147200001,2026-08-08 00:00:00,0.00057680,0.09330000
1786161600000,2026-08-08 04:00:00,0.00021352,0.09111885
1786176000000,2026-08-08 08:00:00,0.00052237,0.09274691
1786190400001,2026-08-08 12:00:00,0.00008868,0.09577000
1786204800002,2026-08-08 16:00:00,0.00011032,0.10602983
1786219200000,2026-08-08 20:00:00,0.00015784,0.09834000
1786233600000,2026-08-09 00:00:00,0.00013344,0.09881000
1786248000000,2026-08-09 04:00:00,0.00029136,0.09771000
1786262400005,2026-08-09 08:00:00,0.00019008,0.09946566
1786276800000,2026-08-09 12:00:00,0.00005000,0.09736732
1786291200000,2026-08-09 16:00:00,0.00019340,0.09297000
1786305600000,2026-08-09 20:00:00,0.00026942,0.09545000
1786320000001,2026-08-10 00:00:00,0.00018216,0.09534000
1786334400000,2026-08-10 04:00:00,0.00028127,0.09650153
1786348800005,2026-08-10 08:00:00,0.00058961,0.09605482
1786363200000,2026-08-10 12:00:00,0.00028078,0.09180000
1786377600000,2026-08-10 16:00:00,0.00020893,0.09276000
1786392000000,2026-08-10 20:00:00,0.00031727,0.09200000
1786406400000,2026-08-11 00:00:00,0.00005000,0.09230000
1786420800000,2026-08-11 04:00:00,0.00037982,0.09457000
1786435200006,2026-08-11 08:00:00,0.00005000,0.09220000
1786449600001,2026-08-11 12:00:00,0.00007325,0.09505013
1786464000000,2026-08-11 16:00:00,0.00005000,0.09221000
1786478400003,2026-08-11 20:00:00,0.00013185,0.09187900
1786492800001,2026-08-12 00:00:00,0.00048077,0.09182336
1786507200000,2026-08-12 04:00:00,0.00008979,0.09491947
1786521600000,2026-08-12 08:00:00,0.00027029,0.09450000
1786536000000,2026-08-12 12:00:00,0.00005000,0.09975000
