fundingTime,fundingTime_dt,fundingRate,markPrice
1773907200003,2026-03-19 08:00:00,0.00003363,0.01218531
1773936000003,2026-03-19 16:00:00,-0.00007464,0.01206238
1773964800002,2026-03-20 00:00:00,0.00010000,0.01203403
1773993600000,2026-03-20 08:00:00,-0.00002648,0.01218000
1774022400000,2026-03-20 16:00:00,-0.00002368,0.01202500
1774051200000,2026-03-21 00:00:00,0.00000961,0.01194510
1774080000000,2026-03-21 08:00:00,0.00010000,0.01192500
1774108800014,2026-03-21 16:00:00,0.00002852,0.01194306
1774137600012,2026-03-22 00:00:00,0.00006812,0.01152254
1774166400007,2026-03-22 08:00:00,0.00002524,0.01151000
1774195200002,2026-03-22 16:00:00,-0.00019913,0.01160082
1774224000000,2026-03-23 00:00:00,-0.00006748,0.01122552
1774252800003,2026-03-23 08:00:00,0.00007841,0.01115468
1774281600002,2026-03-23 16:00:00,-0.00011607,0.01143500
1774310400000,2026-03-24 00:00:00,0.00000600,0.01162000
1774339200000,2026-03-24 08:00:00,0.00009012,0.01173000
1774368000003,2026-03-24 16:00:00,0.00001573,0.01136000
1774396800000,2026-03-25 00:00:00,0.00004087,0.01146500
1774425600000,2026-03-25 08:00:00,-0.00006794,0.01151413
1774454400013,2026-03-25 16:00:00,0.00010000,0.01138522
1774483200001,2026-03-26 00:00:00,0.00006115,0.01157710
1774512000001,2026-03-26 08:00:00,-0.00024976,0.01116500
1774540800000,2026-03-26 16:00:00,-0.00020121,0.01110774
1774569600006,2026-03-27 00:00:00,0.00010000,0.01117000
1774598400000,2026-03-27 08:00:00,0.00010000,0.01137484
1774627200000,2026-03-27 16:00:00,0.00010000,0.01071000
1774656000005,2026-03-28 00:00:00,-0.00008164,0.01046442
1774684800005,2026-03-28 08:00:00,0.00009031,0.01063000
1774713600000,2026-03-28 16:00:00,-0.00004312,0.01060000
1774742400003,2026-03-29 00:00:00,-0.00003476,0.01046000
1774771200001,2026-03-29 08:00:00,-0.00011983,0.01043500
1774800000000,2026-03-29 16:00:00,-0.00005602,0.01038000
1774828800000,2026-03-30 00:00:00,-0.00009575,0.01027000
1774857600005,2026-03-30 08:00:00,0.00003014,0.01051000
1774886400000,2026-03-30 16:00:00,0.00004577,0.01042612
1774915200000,2026-03-31 00:00:00,-0.00001526,0.01018500
1774944000000,2026-03-31 08:00:00,0.00007033,0.01016565
1774972800000,2026-03-31 16:00:00,0.00010000,0.01007500
1775001600000,2026-04-01 00:00:00,0.00008472,0.01027413
1775030400000,2026-04-01 08:00:00,0.00001954,0.01044000
1775059200000,2026-04-01 16:00:00,0.00010000,0.01056768
1775088000003,2026-04-02 00:00:00,-0.00008350,0.01028000
1775116800001,2026-04-02 08:00:00,-0.00015779,0.01006000
1775145600001,2026-04-02 16:00:00,0.00009170,0.00975500
1775174400000,2026-04-03 00:00:00,-0.00012728,0.00987000
1775203200008,2026-04-03 08:00:00,0.00006291,0.01000000
1775232000008,2026-04-03 16:00:00,-0.00001433,0.00989000
1775260800000,2026-04-04 00:00:00,-0.00005603,0.01000000
1775289600003,2026-04-04 08:00:00,0.00010000,0.00988000
1775318400000,2026-04-04 16:00:00,0.00010000,0.01002000
1775347200008,2026-04-05 00:00:00,0.00010000,0.00998000
1775376000000,2026-04-05 08:00:00,-0.00001876,0.00948085
1775404800001,2026-04-05 16:00:00,-0.00006773,0.00942480
1775433600004,2026-04-06 00:00:00,0.00010000,0.00944000
1775462400001,2026-04-06 08:00:00,0.00010000,0.00949000
1775491200003,2026-04-06 16:00:00,0.00010000,0.00979000
1775520000000,2026-04-07 00:00:00,0.00002828,0.00957000
1775548800000,2026-04-07 08:00:00,0.00010000,0.00959000
1775577600000,2026-04-07 16:00:00,0.00008311,0.00947529
1775606400000,2026-04-08 00:00:00,0.00010000,0.01008867
1775635200000,2026-04-08 08:00:00,0.00010000,0.01021568
1775664000006,2026-04-08 16:00:00,0.00010000,0.01001829
1775692800000,2026-04-09 00:00:00,-0.00004022,0.00976028
1775721600010,2026-04-09 08:00:00,0.00010000,0.00982000
1775750400001,2026-04-09 16:00:00,0.00007344,0.00991000
1775779200000,2026-04-10 00:00:00,0.00010000,0.01009000
1775808000005,2026-04-10 08:00:00,0.00004860,0.01036285
1775836800000,2026-04-10 16:00:00,0.00003247,0.01052000
1775865600000,2026-04-11 00:00:00,0.00010000,0.01051000
1775894400000,2026-04-11 08:00:00,-0.00009395,0.01076412
1775923200003,2026-04-11 16:00:00,0.00000007,0.01122000
1775952000000,2026-04-12 00:00:00,0.00001960,0.01148000
1775980800000,2026-04-12 08:00:00,0.00002547,0.01093000
1776009600000,2026-04-12 16:00:00,0.00010000,0.01069000
1776038400011,2026-04-13 00:00:00,0.00010000,0.01051000
1776067200006,2026-04-13 08:00:00,0.00010000,0.01046000
1776096000000,2026-04-13 16:00:00,0.00010000,0.01064441
1776124800005,2026-04-14 00:00:00,0.00010000,0.01099417
1776153600003,2026-04-14 08:00:00,0.00010000,0.01070000
1776182400001,2026-04-14 16:00:00,0.00010000,0.01067000
1776211200000,2026-04-15 00:00:00,0.00010000,0.01039000
1776240000000,2026-04-15 08:00:00,0.00010000,0.01048000
1776268800000,2026-04-15 16:00:00,0.00010000,0.01061000
1776297600013,2026-04-16 00:00:00,0.00010000,0.01067000
1776326400000,2026-04-16 08:00:00,-0.00001532,0.01145000
1776355200000,2026-04-16 16:00:00,-0.00009848,0.01175000
1776384000001,2026-04-17 00:00:00,0.00010000,0.01173498
1776412800011,2026-04-17 08:00:00,0.00010000,0.01176000
1776441600001,2026-04-17 16:00:00,0.00010000,0.01187000
1776470400001,2026-04-18 00:00:00,0.00010000,0.01196684
1776499200006,2026-04-18 08:00:00,0.00010000,0.01185000
1776528000000,2026-04-18 16:00:00,0.00010000,0.01151000
1776556800002,2026-04-19 00:00:00,0.00001302,0.01108000
1776585600010,2026-04-19 08:00:00,-0.00001234,0.01093000
1776614400001,2026-04-19 16:00:00,0.00003855,0.01127614
1776643200000,2026-04-20 00:00:00,-0.00000539,0.01082000
1776672000000,2026-04-20 08:00:00,0.00007311,0.01088538
1776700800001,2026-04-20 16:00:00,0.00003417,0.01102000
1776729600000,2026-04-21 00:00:00,0.00010000,0.01095501
1776758400004,2026-04-21 08:00:00,0.00008216,0.01101500
1776787200004,2026-04-21 16:00:00,0.00010000,0.01095000
1776816000004,2026-04-22 00:00:00,0.00010000,0.01088000
1776844800000,2026-04-22 08:00:00,0.00010000,0.01102000
1776873600000,2026-04-22 16:00:00,0.00002965,0.01112000
1776902400000,2026-04-23 00:00:00,0.00002587,0.01088500
1776931200000,2026-04-23 08:00:00,0.00010000,0.01073000
1776960000004,2026-04-23 16:00:00,0.00010000,0.01091506
1776988800006,2026-04-24 00:00:00,0.00010000,0.01086490
1777017600000,2026-04-24 08:00:00,0.00010000,0.01084547
1777046400000,2026-04-24 16:00:00,0.00010000,0.01085000
1777075200000,2026-04-25 00:00:00,0.00010000,0.01054000
1777104000002,2026-04-25 08:00:00,0.00010000,0.01045295
1777132800002,2026-04-25 16:00:00,0.00006497,0.01033000
1777161600003,2026-04-26 00:00:00,0.00010000,0.01019000
1777190400007,2026-04-26 08:00:00,0.00002037,0.01030000
1777219200004,2026-04-26 16:00:00,0.00010000,0.01021244
1777248000004,2026-04-27 00:00:00,0.00002538,0.01009500
1777276800000,2026-04-27 08:00:00,-0.00003974,0.00992000
1777305600002,2026-04-27 16:00:00,-0.00000195,0.00990435
1777334400001,2026-04-28 00:00:00,0.00010000,0.00997000
1777363200000,2026-04-28 08:00:00,0.00010000,0.00978000
1777392000004,2026-04-28 16:00:00,0.00010000,0.00989000
1777420800006,2026-04-29 00:00:00,0.00010000,0.00989000
1777449600011,2026-04-29 08:00:00,0.00010000,0.01005000
1777478400003,2026-04-29 16:00:00,0.00002084,0.00974535
1777507200002,2026-04-30 00:00:00,0.00002732,0.00976000
1777536000000,2026-04-30 08:00:00,0.00010000,0.00981948
1777564800000,2026-04-30 16:00:00,0.00001024,0.00984948
1777593600000,2026-05-01 00:00:00,0.00010000,0.00999490
1777622400005,2026-05-01 08:00:00,0.00010000,0.00992000
1777651200000,2026-05-01 16:00:00,0.00010000,0.00997400
1777680000006,2026-05-02 00:00:00,0.00008585,0.01015500
1777708800000,2026-05-02 08:00:00,0.00002758,0.01014000
1777737600010,2026-05-02 16:00:00,0.00004516,0.01025500
1777766400005,2026-05-03 00:00:00,0.00010000,0.01015000
1777795200003,2026-05-03 08:00:00,0.00010000,0.00994508
1777824000000,2026-05-03 16:00:00,0.00010000,0.01007500
1777852800000,2026-05-04 00:00:00,0.00010000,0.01010708
1777881600000,2026-05-04 08:00:00,0.00010000,0.01036000
1777910400003,2026-05-04 16:00:00,0.00001942,0.01027149
1777939200000,2026-05-05 00:00:00,0.00008254,0.01018000
1777968000011,2026-05-05 08:00:00,0.00010000,0.01034000
1777996800000,2026-05-05 16:00:00,0.00010000,0.01025000
1778025600010,2026-05-06 00:00:00,0.00010000,0.01043000
1778054400000,2026-05-06 08:00:00,0.00010000,0.01090000
1778083200002,2026-05-06 16:00:00,0.00010000,0.01073065
1778112000000,2026-05-07 00:00:00,0.00010000,0.01074500
1778140800000,2026-05-07 08:00:00,0.00010000,0.01075000
1778169600004,2026-05-07 16:00:00,0.00010000,0.01048000
1778198400003,2026-05-08 00:00:00,0.00010000,0.01072000
1778227200002,2026-05-08 08:00:00,0.00010000,0.01068339
1778256000003,2026-05-08 16:00:00,0.00010000,0.01086784
1778284800000,2026-05-09 00:00:00,0.00010000,0.01137000
1778313600001,2026-05-09 08:00:00,0.00010000,0.01115409
1778342400002,2026-05-09 16:00:00,0.00010000,0.01097492
1778371200003,2026-05-10 00:00:00,0.00008579,0.01105000
1778400000000,2026-05-10 08:00:00,0.00010000,0.01113081
1778428800000,2026-05-10 16:00:00,0.00010000,0.01131000
1778457600000,2026-05-11 00:00:00,0.00010000,0.01155000
1778486400000,2026-05-11 08:00:00,0.00000539,0.01135000
1778515200000,2026-05-11 16:00:00,0.00009588,0.01134568
1778544000002,2026-05-12 00:00:00,0.00001907,0.01126000
1778572800008,2026-05-12 08:00:00,0.00010000,0.01123000
1778601600000,2026-05-12 16:00:00,0.00010000,0.01076000
1778630400010,2026-05-13 00:00:00,0.00010000,0.01100000
1778659200003,2026-05-13 08:00:00,0.00010000,0.01201000
1778688000001,2026-05-13 16:00:00,-0.00000671,0.01142454
1778716800005,2026-05-14 00:00:00,0.00000633,0.01194000
1778745600000,2026-05-14 08:00:00,0.00010000,0.01141000
1778774400000,2026-05-14 16:00:00,0.00009633,0.01182000
1778803200000,2026-05-15 00:00:00,0.00002970,0.01164225
1778832000016,2026-05-15 08:00:00,0.00007723,0.01134558
1778860800012,2026-05-15 16:00:00,-0.00011357,0.01027013
1778889600005,2026-05-16 00:00:00,-0.00002035,0.01037515
1778918400000,2026-05-16 08:00:00,-0.00004270,0.01001520
1778947200005,2026-05-16 16:00:00,-0.00008127,0.01004500
1778976000000,2026-05-17 00:00:00,-0.00006511,0.01000249
1779004800010,2026-05-17 08:00:00,0.00010000,0.01013582
1779033600009,2026-05-17 16:00:00,0.00005566,0.01006442
1779062400007,2026-05-18 00:00:00,-0.00010380,0.00966469
1779091200002,2026-05-18 08:00:00,0.00006499,0.00948567
1779120000007,2026-05-18 16:00:00,-0.00000272,0.00946000
1779148800001,2026-05-19 00:00:00,0.00010000,0.00960442
1779177600001,2026-05-19 08:00:00,-0.00009302,0.00969488
1779206400009,2026-05-19 16:00:00,-0.00025826,0.00946301
1779235200001,2026-05-20 00:00:00,0.00010000,0.00941000
1779264000006,2026-05-20 08:00:00,0.00003587,0.00955496
1779292800000,2026-05-20 16:00:00,0.00010000,0.00979000
1779321600001,2026-05-21 00:00:00,0.00008834,0.00979000
1779350400000,2026-05-21 08:00:00,0.00010000,0.00985000
1779379200000,2026-05-21 16:00:00,0.00010000,0.00973000
1779408000000,2026-05-22 00:00:00,0.00010000,0.00994500
1779436800004,2026-05-22 08:00:00,0.00010000,0.00997414
1779465600001,2026-05-22 16:00:00,0.00005195,0.01012000
1779494400009,2026-05-23 00:00:00,0.00010000,0.00955000
1779523200001,2026-05-23 08:00:00,0.00003016,0.00930000
1779552000003,2026-05-23 16:00:00,0.00010000,0.00968723
1779580800011,2026-05-24 00:00:00,0.00010000,0.00998000
1779609600008,2026-05-24 08:00:00,0.00010000,0.00977531
1779638400000,2026-05-24 16:00:00,0.00010000,0.00960000
1779667200001,2026-05-25 00:00:00,0.00010000,0.00954500
1779696000001,2026-05-25 08:00:00,0.00010000,0.00972000
1779724800001,2026-05-25 16:00:00,0.00010000,0.00985000
1779753600000,2026-05-26 00:00:00,0.00010000,0.00980496
1779782400003,2026-05-26 08:00:00,0.00001901,0.00987000
1779811200000,2026-05-26 16:00:00,0.00010000,0.01001000
1779840000000,2026-05-27 00:00:00,0.00010000,0.00978492
1779868800004,2026-05-27 08:00:00,0.00004818,0.00982746
1779897600009,2026-05-27 16:00:00,0.00010000,0.00991000
1779926400001,2026-05-28 00:00:00,0.00010000,0.00954637
1779955200000,2026-05-28 08:00:00,0.00004860,0.00906508
1779984000001,2026-05-28 16:00:00,0.00001190,0.00906139
1780012800000,2026-05-29 00:00:00,0.00010000,0.00918704
1780041600001,2026-05-29 08:00:00,0.00010000,0.00916913
1780070400008,2026-05-29 16:00:00,0.00009060,0.00929500
1780099200000,2026-05-30 00:00:00,0.00010000,0.00911000
1780128000001,2026-05-30 08:00:00,0.00007765,0.00922530
1780156800000,2026-05-30 16:00:00,0.00009473,0.00922000
1780185600000,2026-05-31 00:00:00,0.00007675,0.00912435
1780214400000,2026-05-31 08:00:00,0.00010000,0.00908000
1780243200004,2026-05-31 16:00:00,-0.00005732,0.00897000
1780272000001,2026-06-01 00:00:00,-0.00002749,0.00899000
1780300800001,2026-06-01 08:00:00,0.00000859,0.00884000
1780329600000,2026-06-01 16:00:00,0.00010000,0.00887000
1780358400000,2026-06-02 00:00:00,0.00010000,0.00914475
1780387200000,2026-06-02 08:00:00,0.00010000,0.00895000
1780416000000,2026-06-02 16:00:00,0.00010000,0.00840608
1780444800013,2026-06-03 00:00:00,0.00005664,0.00817000
1780473600000,2026-06-03 08:00:00,0.00009475,0.00837481
1780502400001,2026-06-03 16:00:00,0.00004153,0.00835000
1780531200009,2026-06-04 00:00:00,0.00010000,0.00806000
1780560000000,2026-06-04 08:00:00,-0.00006428,0.00742000
1780588800003,2026-06-04 16:00:00,0.00005821,0.00766000
1780617600000,2026-06-05 00:00:00,0.00010000,0.00733481
1780646400004,2026-06-05 08:00:00,0.00003806,0.00687055
1780675200009,2026-06-05 16:00:00,0.00002048,0.00655599
1780704000000,2026-06-06 00:00:00,0.00010000,0.00656620
1780732800000,2026-06-06 08:00:00,0.00009723,0.00641000
1780761600000,2026-06-06 16:00:00,-0.00005038,0.00642000
1780790400001,2026-06-07 00:00:00,0.00010000,0.00646613
1780819200000,2026-06-07 08:00:00,0.00010000,0.00668619
1780848000000,2026-06-07 16:00:00,0.00010000,0.00664000
1780876800000,2026-06-08 00:00:00,0.00010000,0.00666000
1780905600005,2026-06-08 08:00:00,0.00010000,0.00659000
1780934400004,2026-06-08 16:00:00,0.00010000,0.00663000
1780963200000,2026-06-09 00:00:00,0.00006946,0.00649000
1780992000000,2026-06-09 08:00:00,0.00010000,0.00641000
1781020800001,2026-06-09 16:00:00,0.00010000,0.00616503
1781049600001,2026-06-10 00:00:00,0.00010000,0.00630505
1781078400011,2026-06-10 08:00:00,0.00010000,0.00627450
1781107200009,2026-06-10 16:00:00,-0.00001809,0.00635000
1781136000000,2026-06-11 00:00:00,0.00009066,0.00607498
1781164800004,2026-06-11 08:00:00,0.00003743,0.00629000
1781193600000,2026-06-11 16:00:00,0.00010000,0.00636562
1781222400000,2026-06-12 00:00:00,-0.00009563,0.00641000
1781251200000,2026-06-12 08:00:00,-0.00006099,0.00641100
1781280000000,2026-06-12 16:00:00,-0.00002528,0.00637078
1781308800000,2026-06-13 00:00:00,0.00010000,0.00630492
1781337600007,2026-06-13 08:00:00,0.00010000,0.00637900
1781366400002,2026-06-13 16:00:00,0.00010000,0.00649800
1781395200005,2026-06-14 00:00:00,0.00010000,0.00639700
1781424000009,2026-06-14 08:00:00,0.00010000,0.00631000
1781452800000,2026-06-14 16:00:00,0.00010000,0.00623227
1781481600013,2026-06-15 00:00:00,0.00010000,0.00649690
1781510400013,2026-06-15 08:00:00,0.00010000,0.00650800
1781539200004,2026-06-15 16:00:00,0.00010000,0.00711393
1781568000000,2026-06-16 00:00:00,0.00010000,0.00693287
1781596800000,2026-06-16 08:00:00,0.00001216,0.00698500
1781625600001,2026-06-16 16:00:00,-0.00002430,0.00703800
1781654400012,2026-06-17 00:00:00,-0.00003038,0.00731400
1781683200000,2026-06-17 08:00:00,0.00004626,0.00713900
1781712000000,2026-06-17 16:00:00,0.00010000,0.00714562
1781740800002,2026-06-18 00:00:00,0.00010000,0.00687000
1781769600000,2026-06-18 08:00:00,0.00010000,0.00681185
1781798400001,2026-06-18 16:00:00,-0.00000860,0.00639968
1781827200005,2026-06-19 00:00:00,0.00010000,0.00671300
1781856000001,2026-06-19 08:00:00,0.00010000,0.00647200
1781884800001,2026-06-19 16:00:00,-0.00000642,0.00658500
1781913600001,2026-06-20 00:00:00,0.00010000,0.00659659
1781942400000,2026-06-20 08:00:00,0.00010000,0.00661849
1781971200001,2026-06-20 16:00:00,0.00010000,0.00676500
1782000000000,2026-06-21 00:00:00,0.00010000,0.00669499
1782028800000,2026-06-21 08:00:00,0.00003844,0.00667538
1782057600000,2026-06-21 16:00:00,0.00003842,0.00670400
1782086400000,2026-06-22 00:00:00,-0.00005240,0.00648309
1782115200000,2026-06-22 08:00:00,0.00010000,0.00661361
1782144000002,2026-06-22 16:00:00,0.00004629,0.00671300
1782172800003,2026-06-23 00:00:00,0.00010000,0.00653900
1782201600005,2026-06-23 08:00:00,0.00010000,0.00631400
1782230400002,2026-06-23 16:00:00,0.00010000,0.00632800
1782259200005,2026-06-24 00:00:00,-0.00000037,0.00640498
1782288000005,2026-06-24 08:00:00,0.00010000,0.00632600
1782316800003,2026-06-24 16:00:00,-0.00002506,0.00608700
1782345600000,2026-06-25 00:00:00,0.00010000,0.00607013
1782374400000,2026-06-25 08:00:00,0.00010000,0.00623300
1782403200000,2026-06-25 16:00:00,0.00010000,0.00589662
1782432000010,2026-06-26 00:00:00,0.00010000,0.00592396
1782460800002,2026-06-26 08:00:00,0.00010000,0.00597431
1782489600000,2026-06-26 16:00:00,0.00010000,0.00601900
1782518400000,2026-06-27 00:00:00,0.00010000,0.00596911
1782547200000,2026-06-27 08:00:00,0.00010000,0.00595800
1782576000009,2026-06-27 16:00:00,0.00010000,0.00600500
1782604800000,2026-06-28 00:00:00,0.00007218,0.00584500
1782633600013,2026-06-28 08:00:00,-0.00004657,0.00588162
1782662400000,2026-06-28 16:00:00,0.00010000,0.00586700
1782691200006,2026-06-29 00:00:00,0.00009661,0.00583400
1782720000013,2026-06-29 08:00:00,0.00010000,0.00589113
1782748800004,2026-06-29 16:00:00,0.00010000,0.00586000
1782777600000,2026-06-30 00:00:00,0.00010000,0.00577500
1782806400000,2026-06-30 08:00:00,0.00010000,0.00574944
1782835200005,2026-06-30 16:00:00,0.00000356,0.00561400
1782864000000,2026-07-01 00:00:00,0.00010000,0.00556020
1782892800000,2026-07-01 08:00:00,0.00010000,0.00563003
1782921600000,2026-07-01 16:00:00,0.00010000,0.00575600
1782950400000,2026-07-02 00:00:00,0.00010000,0.00569542
1782979200000,2026-07-02 08:00:00,0.00010000,0.00575000
1783008000000,2026-07-02 16:00:00,0.00010000,0.00584200
1783036800000,2026-07-03 00:00:00,0.00010000,0.00580200
1783065600007,2026-07-03 08:00:00,0.00010000,0.00586200
1783094400000,2026-07-03 16:00:00,-0.00003840,0.00617216
1783123200000,2026-07-04 00:00:00,0.00010000,0.00617865
1783152000000,2026-07-04 08:00:00,0.00010000,0.00610022
1783180800007,2026-07-04 16:00:00,0.00010000,0.00619069
1783209600003,2026-07-05 00:00:00,0.00010000,0.00607700
1783238400001,2026-07-05 08:00:00,0.00010000,0.00596362
1783267200000,2026-07-05 16:00:00,0.00010000,0.00598000
1783296000000,2026-07-06 00:00:00,0.00010000,0.00606213
1783324800000,2026-07-06 08:00:00,0.00010000,0.00594340
1783353600000,2026-07-06 16:00:00,0.00010000,0.00606900
1783382400000,2026-07-07 00:00:00,0.00010000,0.00602600
1783411200000,2026-07-07 08:00:00,0.00010000,0.00585400
1783440000000,2026-07-07 16:00:00,0.00010000,0.00595600
1783468800000,2026-07-08 00:00:00,0.00007174,0.00577100
1783497600000,2026-07-08 08:00:00,-0.00004685,0.00574228
1783526400000,2026-07-08 16:00:00,0.00010000,0.00559017
1783555200000,2026-07-09 00:00:00,0.00010000,0.00566748
1783584000001,2026-07-09 08:00:00,0.00010000,0.00584207
1783612800001,2026-07-09 16:00:00,0.00010000,0.00577400
1783641600000,2026-07-10 00:00:00,0.00010000,0.00572721
1783670400005,2026-07-10 08:00:00,0.00010000,0.00577813
1783699200005,2026-07-10 16:00:00,0.00010000,0.00586790
1783728000000,2026-07-11 00:00:00,0.00010000,0.00583100
1783756800000,2026-07-11 08:00:00,0.00010000,0.00583600
1783785600000,2026-07-11 16:00:00,0.00010000,0.00597393
1783814400000,2026-07-12 00:00:00,0.00010000,0.00579898
1783843200003,2026-07-12 08:00:00,0.00006696,0.00579945
1783872000000,2026-07-12 16:00:00,0.00010000,0.00577945
1783900800000,2026-07-13 00:00:00,-0.00002919,0.00566622
1783929600001,2026-07-13 08:00:00,0.00010000,0.00560700
1783958400004,2026-07-13 16:00:00,0.00008656,0.00561100
1783987200000,2026-07-14 00:00:00,0.00002032,0.00552115
1784016000002,2026-07-14 08:00:00,0.00010000,0.00557600
1784044800001,2026-07-14 16:00:00,0.00010000,0.00577900
1784073600005,2026-07-15 00:00:00,0.00010000,0.00575500
1784102400002,2026-07-15 08:00:00,0.00010000,0.00570300
1784131200000,2026-07-15 16:00:00,0.00008433,0.00579200
1784160000000,2026-07-16 00:00:00,0.00010000,0.00572128
1784188800003,2026-07-16 08:00:00,0.00010000,0.00569400
1784217600002,2026-07-16 16:00:00,0.00010000,0.00568900
1784246400000,2026-07-17 00:00:00,-0.00017951,0.00564809
1784275200010,2026-07-17 08:00:00,0.00009802,0.00552169
1784304000004,2026-07-17 16:00:00,0.00005535,0.00564608
1784332800000,2026-07-18 00:00:00,-0.00009325,0.00564000
1784361600000,2026-07-18 08:00:00,-0.00001843,0.00556474
1784390400001,2026-07-18 16:00:00,0.00010000,0.00539600
1784419200003,2026-07-19 00:00:00,0.00002171,0.00545700
1784448000000,2026-07-19 08:00:00,0.00002090,0.00542426
1784476800001,2026-07-19 16:00:00,0.00010000,0.00539600
1784505600000,2026-07-20 00:00:00,0.00010000,0.00538100
1784534400001,2026-07-20 08:00:00,0.00010000,0.00535073
1784563200004,2026-07-20 16:00:00,0.00010000,0.00551100
1784592000001,2026-07-21 00:00:00,0.00010000,0.00543800
1784620800000,2026-07-21 08:00:00,0.00010000,0.00560600
1784649600002,2026-07-21 16:00:00,0.00010000,0.00555942
1784678400000,2026-07-22 00:00:00,0.00010000,0.00555900
1784707200000,2026-07-22 08:00:00,0.00010000,0.00543664
1784736000001,2026-07-22 16:00:00,0.00010000,0.00547600
1784764800000,2026-07-23 00:00:00,0.00010000,0.00546210
1784793600000,2026-07-23 08:00:00,0.00009073,0.00540000
1784822400000,2026-07-23 16:00:00,0.00004535,0.00533605
1784851200000,2026-07-24 00:00:00,-0.00006266,0.00527100
1784880000000,2026-07-24 08:00:00,0.00010000,0.00529986
1784908800008,2026-07-24 16:00:00,0.00005006,0.00528567
1784937600002,2026-07-25 00:00:00,0.00005401,0.00529874
1784966400000,2026-07-25 08:00:00,-0.00007832,0.00522954
1784995200000,2026-07-25 16:00:00,0.00009248,0.00531500
1785024000000,2026-07-26 00:00:00,0.00010000,0.00529160
1785052800002,2026-07-26 08:00:00,0.00009941,0.00534148
1785081600000,2026-07-26 16:00:00,-0.00011863,0.00533769
1785110400010,2026-07-27 00:00:00,0.00008421,0.00540100
1785139200000,2026-07-27 08:00:00,0.00010000,0.00539471
1785168000001,2026-07-27 16:00:00,0.00010000,0.00526047
1785196800000,2026-07-28 00:00:00,0.00004681,0.00510289
1785225600000,2026-07-28 08:00:00,-0.00017083,0.00512800
1785254400000,2026-07-28 16:00:00,-0.00013573,0.00520347
1785283200000,2026-07-29 00:00:00,0.00002577,0.00533560
1785312000002,2026-07-29 08:00:00,-0.00003858,0.00537126
1785340800000,2026-07-29 16:00:00,0.00010000,0.00509000
1785369600000,2026-07-30 00:00:00,0.00002609,0.00529850
1785398400000,2026-07-30 08:00:00,0.00007436,0.00524600
1785427200000,2026-07-30 16:00:00,-0.00021114,0.00519100
1785456000003,2026-07-31 00:00:00,0.00010000,0.00516700
1785484800000,2026-07-31 08:00:00,0.00010000,0.00524250
1785513600000,2026-07-31 16:00:00,0.00010000,0.00511800
1785542400001,2026-08-01 00:00:00,0.00010000,0.00514881
1785571200000,2026-08-01 08:00:00,0.00010000,0.00526550
1785600000000,2026-08-01 16:00:00,0.00010000,0.00558500
1785628800000,2026-08-02 00:00:00,0.00008063,0.00557400
1785657600000,2026-08-02 08:00:00,-0.00007565,0.00555517
1785686400000,2026-08-02 16:00:00,0.00010000,0.00558300
1785715200000,2026-08-03 00:00:00,0.00010000,0.00552369
1785744000000,2026-08-03 08:00:00,0.00010000,0.00532366
