fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.04225798
1780084800000,2026-05-29 20:00:00,0.00005000,0.04172000
1780099200000,2026-05-30 00:00:00,0.00005000,0.04161294
1780113600004,2026-05-30 04:00:00,0.00005000,0.04281000
1780128000001,2026-05-30 08:00:00,0.00005000,0.04376090
1780142400000,2026-05-30 12:00:00,0.00005000,0.04350961
1780156800000,2026-05-30 16:00:00,0.00005000,0.04337000
1780171200000,2026-05-30 20:00:00,0.00005000,0.04365789
1780185600000,2026-05-31 00:00:00,0.00005000,0.04274498
1780200000006,2026-05-31 04:00:00,0.00005000,0.04391000
1780214400000,2026-05-31 08:00:00,0.00005000,0.04315698
1780228800005,2026-05-31 12:00:00,0.00004479,0.04320000
1780243200004,2026-05-31 16:00:00,0.00005000,0.04213531
1780257600010,2026-05-31 20:00:00,0.00004526,0.04204000
1780272000001,2026-06-01 00:00:00,0.00005000,0.04348000
1780286400006,2026-06-01 04:00:00,0.00005000,0.04398115
1780300800001,2026-06-01 08:00:00,0.00002962,0.04246000
1780315200000,2026-06-01 12:00:00,0.00005000,0.04266000
1780329600000,2026-06-01 16:00:00,0.00005000,0.04236000
1780344000000,2026-06-01 20:00:00,0.00005000,0.04314123
1780358400000,2026-06-02 00:00:00,0.00004689,0.04299000
1780372800008,2026-06-02 04:00:00,0.00005000,0.04246000
1780387200000,2026-06-02 08:00:00,0.00005000,0.04145252
1780401600002,2026-06-02 12:00:00,0.00005000,0.04188000
1780416000000,2026-06-02 16:00:00,0.00005000,0.03998412
1780430400000,2026-06-02 20:00:00,0.00003439,0.04006000
1780444800013,2026-06-03 00:00:00,0.00005000,0.03954000
1780459200000,2026-06-03 04:00:00,0.00005000,0.03903000
1780473600000,2026-06-03 08:00:00,0.00005000,0.04196000
1780488000000,2026-06-03 12:00:00,0.00003415,0.04188000
1780502400001,2026-06-03 16:00:00,0.00005000,0.04160000
1780516800002,2026-06-03 20:00:00,0.00005000,0.04066000
1780531200009,2026-06-04 00:00:00,0.00005000,0.04040461
1780545600000,2026-06-04 04:00:00,0.00005000,0.03910000
1780560000000,2026-06-04 08:00:00,0.00004530,0.03778000
1780574400002,2026-06-04 12:00:00,0.00005000,0.03690455
1780588800003,2026-06-04 16:00:00,0.00005000,0.03812000
1780603200001,2026-06-04 20:00:00,0.00005000,0.03775318
1780617600000,2026-06-05 00:00:00,0.00005000,0.03683481
1780632000001,2026-06-05 04:00:00,0.00001569,0.03545000
1780646400004,2026-06-05 08:00:00,0.00005000,0.03481116
1780660800000,2026-06-05 12:00:00,0.00005000,0.03381041
1780675200009,2026-06-05 16:00:00,0.00005000,0.03290316
1780689600000,2026-06-05 20:00:00,0.00005000,0.03272426
1780704000000,2026-06-06 00:00:00,0.00005000,0.03301000
1780718400000,2026-06-06 04:00:00,0.00005000,0.03230671
1780732800000,2026-06-06 08:00:00,0.00005000,0.03251000
1780747200002,2026-06-06 12:00:00,0.00005000,0.03256310
1780761600000,2026-06-06 16:00:00,0.00005000,0.03293000
1780776000003,2026-06-06 20:00:00,0.00005000,0.03253000
1780790400001,2026-06-07 00:00:00,0.00003337,0.03276457
1780804800000,2026-06-07 04:00:00,0.00005000,0.03351007
1780819200000,2026-06-07 08:00:00,0.00005000,0.03366210
1780833600000,2026-06-07 12:00:00,0.00005000,0.03372754
1780848000000,2026-06-07 16:00:00,0.00005000,0.03348885
1780862400000,2026-06-07 20:00:00,0.00001337,0.03273000
1780876800000,2026-06-08 00:00:00,0.00005000,0.03422115
1780891200009,2026-06-08 04:00:00,0.00005000,0.03365000
1780905600005,2026-06-08 08:00:00,0.00005000,0.03374000
1780920000001,2026-06-08 12:00:00,0.00005000,0.03449481
1780934400004,2026-06-08 16:00:00,0.00005000,0.03447000
1780948800000,2026-06-08 20:00:00,0.00001229,0.03428463
1780963200000,2026-06-09 00:00:00,0.00005000,0.03405000
1780977600003,2026-06-09 04:00:00,0.00005000,0.03309807
1780992000000,2026-06-09 08:00:00,0.00005000,0.03327296
1781006400000,2026-06-09 12:00:00,0.00005000,0.03305752
1781020800001,2026-06-09 16:00:00,0.00005000,0.03265925
1781035200000,2026-06-09 20:00:00,0.00005000,0.03323551
1781049600001,2026-06-10 00:00:00,0.00005000,0.03282486
1781064000002,2026-06-10 04:00:00,0.00001772,0.03240000
1781078400011,2026-06-10 08:00:00,0.00001527,0.03268000
1781092800002,2026-06-10 12:00:00,0.00005000,0.03180000
1781107200009,2026-06-10 16:00:00,0.00005000,0.03311000
1781121600003,2026-06-10 20:00:00,0.00003058,0.03232152
1781136000000,2026-06-11 00:00:00,0.00001047,0.03237631
1781150400000,2026-06-11 04:00:00,0.00001680,0.03308487
1781164800004,2026-06-11 08:00:00,0.00005000,0.03304000
1781179200005,2026-06-11 12:00:00,0.00005000,0.03312137
1781193600000,2026-06-11 16:00:00,0.00005000,0.03355000
1781208000014,2026-06-11 20:00:00,0.00005000,0.03404000
1781222400000,2026-06-12 00:00:00,0.00005000,0.03345000
