fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.17730000
1780084800000,2026-05-29 20:00:00,0.00005000,0.17610000
1780099200000,2026-05-30 00:00:00,0.00005000,0.17800000
1780113600004,2026-05-30 04:00:00,0.00005000,0.17750000
1780128000001,2026-05-30 08:00:00,0.00005000,0.17670000
1780142400000,2026-05-30 12:00:00,0.00005000,0.18022547
1780156800000,2026-05-30 16:00:00,0.00005000,0.17990000
1780171200000,2026-05-30 20:00:00,0.00005000,0.18250000
1780185600000,2026-05-31 00:00:00,0.00005000,0.18345955
1780200000006,2026-05-31 04:00:00,0.00005000,0.18200000
1780214400000,2026-05-31 08:00:00,0.00005000,0.18251148
1780228800005,2026-05-31 12:00:00,0.00005000,0.18700000
1780243200004,2026-05-31 16:00:00,0.00005000,0.19020000
1780257600010,2026-05-31 20:00:00,0.00005000,0.18942967
1780272000001,2026-06-01 00:00:00,0.00005000,0.19570000
1780286400006,2026-06-01 04:00:00,0.00005000,0.19630000
1780300800001,2026-06-01 08:00:00,0.00005000,0.19030000
1780315200000,2026-06-01 12:00:00,0.00005000,0.19650689
1780329600000,2026-06-01 16:00:00,0.00005000,0.19645565
1780344000000,2026-06-01 20:00:00,0.00005000,0.19724705
1780358400000,2026-06-02 00:00:00,0.00005000,0.19580307
1780372800008,2026-06-02 04:00:00,0.00005000,0.19490000
1780387200000,2026-06-02 08:00:00,0.00005000,0.20069841
1780401600002,2026-06-02 12:00:00,0.00005000,0.20004311
1780416000000,2026-06-02 16:00:00,0.00005000,0.19608454
1780430400000,2026-06-02 20:00:00,0.00005000,0.21080000
1780444800013,2026-06-03 00:00:00,0.00005000,0.21320000
1780459200000,2026-06-03 04:00:00,0.00005000,0.21190000
1780473600000,2026-06-03 08:00:00,0.00005000,0.21957147
1780488000000,2026-06-03 12:00:00,0.00005000,0.21141940
1780502400001,2026-06-03 16:00:00,0.00005000,0.21832000
1780516800002,2026-06-03 20:00:00,0.00005000,0.21800000
1780531200009,2026-06-04 00:00:00,0.00005000,0.21327642
1780545600000,2026-06-04 04:00:00,0.00005000,0.20950000
1780560000000,2026-06-04 08:00:00,0.00005000,0.19618740
1780574400002,2026-06-04 12:00:00,0.00005000,0.19004705
1780588800003,2026-06-04 16:00:00,0.00005000,0.19808132
1780603200001,2026-06-04 20:00:00,0.00005000,0.18976178
1780617600000,2026-06-05 00:00:00,0.00005000,0.18316906
1780632000001,2026-06-05 04:00:00,0.00005000,0.18240000
1780646400004,2026-06-05 08:00:00,0.00005000,0.17816773
1780660800000,2026-06-05 12:00:00,0.00005000,0.18099371
1780675200009,2026-06-05 16:00:00,0.00005000,0.18290000
1780689600000,2026-06-05 20:00:00,0.00005000,0.17630000
1780704000000,2026-06-06 00:00:00,0.00005000,0.17742515
1780718400000,2026-06-06 04:00:00,0.00005000,0.17578361
1780732800000,2026-06-06 08:00:00,0.00005000,0.17275844
1780747200002,2026-06-06 12:00:00,0.00005000,0.17663350
1780761600000,2026-06-06 16:00:00,0.00005000,0.17794494
1780776000003,2026-06-06 20:00:00,0.00005000,0.17910000
1780790400001,2026-06-07 00:00:00,0.00005000,0.17880000
1780804800000,2026-06-07 04:00:00,0.00005000,0.18269350
1780819200000,2026-06-07 08:00:00,0.00005000,0.18500000
1780833600000,2026-06-07 12:00:00,0.00005000,0.20100000
1780848000000,2026-06-07 16:00:00,0.00005000,0.20850000
1780862400000,2026-06-07 20:00:00,0.00005000,0.20422513
1780876800000,2026-06-08 00:00:00,0.00005000,0.20570000
1780891200009,2026-06-08 04:00:00,0.00005000,0.19980000
1780905600005,2026-06-08 08:00:00,0.00005000,0.20610000
1780920000001,2026-06-08 12:00:00,0.00005000,0.20450000
1780934400004,2026-06-08 16:00:00,0.00005000,0.19980000
1780948800000,2026-06-08 20:00:00,0.00005000,0.19599385
1780963200000,2026-06-09 00:00:00,0.00005000,0.19907642
1780977600003,2026-06-09 04:00:00,0.00005000,0.20350000
1780992000000,2026-06-09 08:00:00,0.00005000,0.21436167
1781006400000,2026-06-09 12:00:00,0.00005000,0.21882440
1781020800001,2026-06-09 16:00:00,0.00005000,0.20726849
1781035200000,2026-06-09 20:00:00,0.00005000,0.20816422
1781049600001,2026-06-10 00:00:00,0.00005000,0.21210000
1781064000002,2026-06-10 04:00:00,0.00005000,0.20950000
1781078400011,2026-06-10 08:00:00,0.00005000,0.20936394
1781092800002,2026-06-10 12:00:00,0.00005000,0.20390000
1781107200009,2026-06-10 16:00:00,0.00005000,0.20740000
1781121600003,2026-06-10 20:00:00,0.00005000,0.19930000
1781136000000,2026-06-11 00:00:00,0.00005000,0.20240000
1781150400000,2026-06-11 04:00:00,0.00005000,0.20850000
1781164800004,2026-06-11 08:00:00,0.00005000,0.21300000
1781179200005,2026-06-11 12:00:00,0.00005000,0.21910000
1781193600000,2026-06-11 16:00:00,0.00005000,0.22177849
1781208000014,2026-06-11 20:00:00,0.00005000,0.22120000
1781222400000,2026-06-12 00:00:00,0.00005000,0.22045000
1781236800000,2026-06-12 04:00:00,0.00005000,0.21695069
1781251200000,2026-06-12 08:00:00,0.00005000,0.22724723
1781265600000,2026-06-12 12:00:00,0.00005000,0.23375098
1781280000000,2026-06-12 16:00:00,0.00005000,0.22797103
1781294400000,2026-06-12 20:00:00,0.00005000,0.22230000
1781308800000,2026-06-13 00:00:00,0.00005000,0.21180000
1781323200000,2026-06-13 04:00:00,0.00005000,0.21841886
1781337600007,2026-06-13 08:00:00,0.00005000,0.22570000
1781352000004,2026-06-13 12:00:00,0.00005000,0.24438249
1781366400002,2026-06-13 16:00:00,0.00005000,0.23957451
1781380800004,2026-06-13 20:00:00,0.00005000,0.23950000
1781395200005,2026-06-14 00:00:00,0.00005000,0.24030000
1781409600012,2026-06-14 04:00:00,0.00005000,0.24740000
1781424000009,2026-06-14 08:00:00,0.00005000,0.25360000
1781438400000,2026-06-14 12:00:00,0.00005000,0.25206137
1781452800000,2026-06-14 16:00:00,0.00005000,0.23849082
1781467200010,2026-06-14 20:00:00,0.00005000,0.24062491
1781481600013,2026-06-15 00:00:00,0.00005000,0.24905804
1781496000001,2026-06-15 04:00:00,0.00005000,0.25210000
1781510400013,2026-06-15 08:00:00,0.00005000,0.23871177
1781524800000,2026-06-15 12:00:00,0.00005000,0.24007451
1781539200004,2026-06-15 16:00:00,0.00005000,0.23277361
1781553600002,2026-06-15 20:00:00,0.00005000,0.23601070
1781568000000,2026-06-16 00:00:00,0.00005000,0.23616344
1781582400000,2026-06-16 04:00:00,0.00005000,0.23245098
1781596800000,2026-06-16 08:00:00,0.00005000,0.23795591
1781611200000,2026-06-16 12:00:00,0.00005000,0.24670000
1781625600001,2026-06-16 16:00:00,0.00005000,0.24165000
1781640000000,2026-06-16 20:00:00,0.00005000,0.24382606
1781654400012,2026-06-17 00:00:00,0.00005000,0.24362995
1781668800000,2026-06-17 04:00:00,0.00005000,0.25410000
1781683200000,2026-06-17 08:00:00,0.00005000,0.25300000
1781697600000,2026-06-17 12:00:00,0.00005000,0.23960000
1781712000000,2026-06-17 16:00:00,0.00005000,0.24110000
1781726400000,2026-06-17 20:00:00,0.00005000,0.22840000
1781740800002,2026-06-18 00:00:00,0.00005000,0.22915695
1781755200000,2026-06-18 04:00:00,0.00005000,0.23434938
1781769600000,2026-06-18 08:00:00,0.00005000,0.23400000
1781784000004,2026-06-18 12:00:00,0.00005000,0.22290000
1781798400001,2026-06-18 16:00:00,0.00005000,0.21062798
1781812800000,2026-06-18 20:00:00,0.00005000,0.22102444
1781827200005,2026-06-19 00:00:00,0.00005000,0.21920016
1781841600000,2026-06-19 04:00:00,0.00005000,0.21940000
1781856000001,2026-06-19 08:00:00,0.00005000,0.22022130
1781870400000,2026-06-19 12:00:00,0.00005000,0.22206254
1781884800001,2026-06-19 16:00:00,0.00005000,0.23100167
1781899200000,2026-06-19 20:00:00,0.00005000,0.22453939
1781913600001,2026-06-20 00:00:00,0.00005000,0.22460000
1781928000000,2026-06-20 04:00:00,0.00005000,0.22860415
1781942400000,2026-06-20 08:00:00,0.00005000,0.23080500
1781956800001,2026-06-20 12:00:00,0.00005000,0.22870000
1781971200001,2026-06-20 16:00:00,0.00005000,0.22650000
1781985600000,2026-06-20 20:00:00,0.00005000,0.22115000
1782000000000,2026-06-21 00:00:00,0.00005000,0.22300000
1782014400000,2026-06-21 04:00:00,0.00005000,0.22270000
1782028800000,2026-06-21 08:00:00,0.00005000,0.22380000
1782043200001,2026-06-21 12:00:00,0.00005000,0.21554214
1782057600000,2026-06-21 16:00:00,0.00005000,0.21735256
1782072000004,2026-06-21 20:00:00,0.00005000,0.22080000
1782086400000,2026-06-22 00:00:00,0.00005000,0.21884969
1782100800000,2026-06-22 04:00:00,0.00005000,0.22490000
1782115200000,2026-06-22 08:00:00,0.00005000,0.21730000
1782129600000,2026-06-22 12:00:00,0.00005000,0.21790000
1782144000002,2026-06-22 16:00:00,0.00005000,0.20080000
1782158400000,2026-06-22 20:00:00,0.00005000,0.20065535
1782172800003,2026-06-23 00:00:00,0.00005000,0.20444862
1782187200000,2026-06-23 04:00:00,0.00005000,0.19730000
1782201600005,2026-06-23 08:00:00,0.00005000,0.18721072
1782216000000,2026-06-23 12:00:00,0.00005000,0.18210000
1782230400002,2026-06-23 16:00:00,0.00005000,0.18153754
1782244800000,2026-06-23 20:00:00,0.00005000,0.18360599
1782259200005,2026-06-24 00:00:00,0.00005000,0.18010000
1782288000005,2026-06-24 08:00:00,0.00005000,0.17596923
1782302400005,2026-06-24 12:00:00,0.00005000,0.17280000
1782316800003,2026-06-24 16:00:00,0.00005000,0.16954646
1782331200006,2026-06-24 20:00:00,0.00005000,0.17346885
1782345600000,2026-06-25 00:00:00,0.00005000,0.17501104
1782360000008,2026-06-25 04:00:00,0.00005000,0.18500000
1782374400000,2026-06-25 08:00:00,0.00005000,0.17725532
1782388800006,2026-06-25 12:00:00,0.00005000,0.17820000
1782403200000,2026-06-25 16:00:00,0.00005000,0.16915620
1782417600011,2026-06-25 20:00:00,0.00005000,0.16240000
1782432000010,2026-06-26 00:00:00,0.00005000,0.16470000
1782446400001,2026-06-26 04:00:00,0.00005000,0.16388179
1782460800002,2026-06-26 08:00:00,0.00005000,0.16300000
1782475200004,2026-06-26 12:00:00,0.00005000,0.15900000
1782489600000,2026-06-26 16:00:00,0.00005000,0.16185413
1782504000000,2026-06-26 20:00:00,0.00005000,0.16330000
1782518400000,2026-06-27 00:00:00,0.00005000,0.16290000
1782532800000,2026-06-27 04:00:00,0.00005000,0.16240000
1782547200000,2026-06-27 08:00:00,0.00005000,0.16120000
1782561600001,2026-06-27 12:00:00,0.00005000,0.16450000
1782576000009,2026-06-27 16:00:00,0.00005000,0.16665000
1782590400000,2026-06-27 20:00:00,0.00005000,0.16582272
1782604800000,2026-06-28 00:00:00,0.00005000,0.16484803
1782619200002,2026-06-28 04:00:00,0.00005000,0.16210000
1782633600013,2026-06-28 08:00:00,0.00005000,0.16630000
1782648000008,2026-06-28 12:00:00,0.00005000,0.16220000
1782662400000,2026-06-28 16:00:00,0.00005000,0.15930000
1782676800003,2026-06-28 20:00:00,0.00005000,0.15834667
1782691200006,2026-06-29 00:00:00,0.00005000,0.15750000
1782705600000,2026-06-29 04:00:00,0.00005000,0.16364082
1782720000013,2026-06-29 08:00:00,0.00005000,0.15950000
1782734400001,2026-06-29 12:00:00,0.00005000,0.15892980
1782748800004,2026-06-29 16:00:00,0.00005000,0.15630000
1782763200000,2026-06-29 20:00:00,0.00005000,0.15683043
1782777600000,2026-06-30 00:00:00,0.00005000,0.15765328
1782792000000,2026-06-30 04:00:00,0.00005000,0.15220000
1782806400000,2026-06-30 08:00:00,0.00005000,0.15726625
1782820800002,2026-06-30 12:00:00,0.00005000,0.15950000
1782835200005,2026-06-30 16:00:00,0.00005000,0.16345000
1782849600003,2026-06-30 20:00:00,0.00005000,0.16225352
1782864000000,2026-07-01 00:00:00,0.00005000,0.16055079
1782878400001,2026-07-01 04:00:00,0.00005000,0.15980000
1782892800000,2026-07-01 08:00:00,0.00005000,0.15710000
1782907200000,2026-07-01 12:00:00,0.00005000,0.15264594
1782921600000,2026-07-01 16:00:00,0.00005000,0.15860000
1782936000000,2026-07-01 20:00:00,0.00005000,0.15650000
1782950400000,2026-07-02 00:00:00,0.00005000,0.15945000
1782964800003,2026-07-02 04:00:00,0.00005000,0.16113678
1782979200000,2026-07-02 08:00:00,0.00005000,0.16245820
1782993600005,2026-07-02 12:00:00,0.00005000,0.15329755
1783008000000,2026-07-02 16:00:00,0.00005000,0.15330000
1783022400008,2026-07-02 20:00:00,0.00005000,0.15440000
1783036800000,2026-07-03 00:00:00,0.00005000,0.15700000
1783051200000,2026-07-03 04:00:00,0.00005000,0.15830000
1783065600007,2026-07-03 08:00:00,0.00005000,0.16001064
1783080000002,2026-07-03 12:00:00,0.00005000,0.15800000
1783094400000,2026-07-03 16:00:00,0.00005000,0.15930000
1783108800001,2026-07-03 20:00:00,0.00005000,0.15850000
1783123200000,2026-07-04 00:00:00,0.00005000,0.16099301
1783137600006,2026-07-04 04:00:00,0.00005000,0.15881180
1783152000000,2026-07-04 08:00:00,0.00005000,0.15600000
1783166400000,2026-07-04 12:00:00,0.00005000,0.15990000
1783180800007,2026-07-04 16:00:00,0.00005000,0.16175405
1783195200000,2026-07-04 20:00:00,0.00005000,0.16914757
1783209600003,2026-07-05 00:00:00,0.00005000,0.17294381
1783224000002,2026-07-05 04:00:00,0.00005000,0.16623497
1783238400001,2026-07-05 08:00:00,0.00005000,0.16364908
1783252800000,2026-07-05 12:00:00,0.00005000,0.16101183
1783267200000,2026-07-05 16:00:00,0.00005000,0.16280000
1783281600000,2026-07-05 20:00:00,0.00005000,0.16144892
1783296000000,2026-07-06 00:00:00,0.00005000,0.16250000
1783310400000,2026-07-06 04:00:00,0.00005000,0.15951477
1783324800000,2026-07-06 08:00:00,0.00005000,0.15736169
1783339200002,2026-07-06 12:00:00,0.00005000,0.15830000
1783353600000,2026-07-06 16:00:00,0.00005000,0.16000000
1783368000003,2026-07-06 20:00:00,0.00005000,0.15990000
1783382400000,2026-07-07 00:00:00,0.00005000,0.15868279
1783396800000,2026-07-07 04:00:00,0.00005000,0.15510000
1783411200000,2026-07-07 08:00:00,0.00005000,0.15470000
1783425600010,2026-07-07 12:00:00,0.00005000,0.15585000
1783440000000,2026-07-07 16:00:00,0.00005000,0.15520000
1783454400000,2026-07-07 20:00:00,0.00005000,0.15390000
1783468800000,2026-07-08 00:00:00,0.00005000,0.15030000
1783483200003,2026-07-08 04:00:00,0.00005000,0.14990000
1783497600000,2026-07-08 08:00:00,0.00005000,0.15130000
1783512000005,2026-07-08 12:00:00,0.00005000,0.14920000
1783526400000,2026-07-08 16:00:00,0.00005000,0.14360298
1783540800006,2026-07-08 20:00:00,0.00005000,0.14270000
1783555200000,2026-07-09 00:00:00,0.00005000,0.14690000
1783569600002,2026-07-09 04:00:00,0.00005000,0.14600000
1783584000001,2026-07-09 08:00:00,0.00005000,0.14880000
1783598400002,2026-07-09 12:00:00,0.00005000,0.14760000
1783612800001,2026-07-09 16:00:00,0.00005000,0.14758881
1783627200000,2026-07-09 20:00:00,0.00005000,0.15085353
1783641600000,2026-07-10 00:00:00,0.00005000,0.15030000
1783656000000,2026-07-10 04:00:00,0.00005000,0.15230000
1783670400005,2026-07-10 08:00:00,0.00005000,0.15150000
1783684800002,2026-07-10 12:00:00,0.00005000,0.15050000
1783699200005,2026-07-10 16:00:00,0.00005000,0.15038536
1783713600000,2026-07-10 20:00:00,0.00005000,0.15030000
1783728000000,2026-07-11 00:00:00,0.00005000,0.15270000
1783742400000,2026-07-11 04:00:00,0.00005000,0.15294887
1783756800000,2026-07-11 08:00:00,0.00005000,0.15450000
1783771200008,2026-07-11 12:00:00,0.00005000,0.15236444
1783785600000,2026-07-11 16:00:00,0.00005000,0.15220000
1783800000000,2026-07-11 20:00:00,0.00005000,0.15265089
1783814400000,2026-07-12 00:00:00,0.00005000,0.14765258
1783828800000,2026-07-12 04:00:00,0.00005000,0.14970000
1783843200003,2026-07-12 08:00:00,0.00005000,0.14790000
1783857600000,2026-07-12 12:00:00,0.00005000,0.14860000
1783872000000,2026-07-12 16:00:00,0.00005000,0.15070000
1783886400002,2026-07-12 20:00:00,0.00005000,0.14750000
1783900800000,2026-07-13 00:00:00,0.00005000,0.14460000
1783915200000,2026-07-13 04:00:00,0.00005000,0.14170000
1783929600001,2026-07-13 08:00:00,0.00005000,0.14400000
1783944000000,2026-07-13 12:00:00,0.00005000,0.14495000
1783958400004,2026-07-13 16:00:00,0.00005000,0.14890000
1783972800000,2026-07-13 20:00:00,0.00005000,0.14710000
1783987200000,2026-07-14 00:00:00,0.00005000,0.15030000
1784001600000,2026-07-14 04:00:00,0.00005000,0.14660391
1784016000002,2026-07-14 08:00:00,0.00005000,0.14850000
1784030400001,2026-07-14 12:00:00,0.00005000,0.14700000
1784044800001,2026-07-14 16:00:00,0.00005000,0.14690773
1784059200000,2026-07-14 20:00:00,0.00005000,0.14680437
1784073600005,2026-07-15 00:00:00,0.00005000,0.14621114
1784088000003,2026-07-15 04:00:00,0.00005000,0.14620060
1784102400002,2026-07-15 08:00:00,0.00005000,0.14680000
1784116800003,2026-07-15 12:00:00,0.00005000,0.14704964
