fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,-0.00000632,0.00740500
1780084800000,2026-05-29 20:00:00,-0.00002462,0.00733900
1780099200000,2026-05-30 00:00:00,0.00005000,0.00733409
1780113600004,2026-05-30 04:00:00,0.00005000,0.00746123
1780128000001,2026-05-30 08:00:00,0.00005000,0.00750000
1780142400000,2026-05-30 12:00:00,0.00005000,0.00753400
1780156800000,2026-05-30 16:00:00,0.00005000,0.00751218
1780171200000,2026-05-30 20:00:00,0.00005000,0.00753900
1780185600000,2026-05-31 00:00:00,0.00005000,0.00745673
1780200000006,2026-05-31 04:00:00,0.00005000,0.00750000
1780214400000,2026-05-31 08:00:00,0.00005000,0.00747075
1780228800005,2026-05-31 12:00:00,0.00005000,0.00744665
1780243200004,2026-05-31 16:00:00,0.00005000,0.00734600
1780257600010,2026-05-31 20:00:00,0.00005000,0.00735165
1780272000001,2026-06-01 00:00:00,0.00005000,0.00750044
1780286400006,2026-06-01 04:00:00,0.00005000,0.00751361
1780300800001,2026-06-01 08:00:00,0.00005000,0.00730800
1780315200000,2026-06-01 12:00:00,0.00005000,0.00733800
1780329600000,2026-06-01 16:00:00,0.00003076,0.00736100
1780344000000,2026-06-01 20:00:00,0.00002353,0.00754100
1780358400000,2026-06-02 00:00:00,0.00005000,0.00755386
1780372800008,2026-06-02 04:00:00,0.00005000,0.00749440
1780387200000,2026-06-02 08:00:00,0.00005000,0.00733310
1780401600002,2026-06-02 12:00:00,0.00005000,0.00732406
1780416000000,2026-06-02 16:00:00,0.00003454,0.00702130
1780430400000,2026-06-02 20:00:00,0.00005000,0.00705116
1780444800013,2026-06-03 00:00:00,0.00001887,0.00693600
1780459200000,2026-06-03 04:00:00,0.00005000,0.00684900
1780473600000,2026-06-03 08:00:00,0.00005000,0.00717954
1780488000000,2026-06-03 12:00:00,0.00005000,0.00680711
1780502400001,2026-06-03 16:00:00,0.00005000,0.00680600
1780516800002,2026-06-03 20:00:00,0.00005000,0.00670400
1780531200009,2026-06-04 00:00:00,0.00005000,0.00658069
1780545600000,2026-06-04 04:00:00,0.00005000,0.00627352
1780560000000,2026-06-04 08:00:00,0.00000688,0.00611200
1780574400002,2026-06-04 12:00:00,0.00005000,0.00593600
1780588800003,2026-06-04 16:00:00,0.00005000,0.00613114
1780603200001,2026-06-04 20:00:00,0.00005000,0.00599693
1780617600000,2026-06-05 00:00:00,0.00005000,0.00596800
1780632000001,2026-06-05 04:00:00,0.00005000,0.00566600
1780646400004,2026-06-05 08:00:00,0.00005000,0.00560400
1780660800000,2026-06-05 12:00:00,0.00005000,0.00554600
1780675200009,2026-06-05 16:00:00,0.00005000,0.00536103
1780689600000,2026-06-05 20:00:00,0.00005000,0.00534597
1780704000000,2026-06-06 00:00:00,0.00005000,0.00543335
1780718400000,2026-06-06 04:00:00,0.00005000,0.00534448
1780732800000,2026-06-06 08:00:00,0.00005000,0.00533159
1780747200002,2026-06-06 12:00:00,0.00005000,0.00529100
1780761600000,2026-06-06 16:00:00,0.00005000,0.00530322
1780776000003,2026-06-06 20:00:00,0.00005000,0.00527100
1780790400001,2026-06-07 00:00:00,0.00005000,0.00532000
1780804800000,2026-06-07 04:00:00,0.00005000,0.00538862
1780819200000,2026-06-07 08:00:00,0.00005000,0.00547400
1780833600000,2026-06-07 12:00:00,0.00005000,0.00543310
1780848000000,2026-06-07 16:00:00,0.00005000,0.00538200
1780862400000,2026-06-07 20:00:00,0.00005000,0.00523864
1780876800000,2026-06-08 00:00:00,0.00005000,0.00545286
1780891200009,2026-06-08 04:00:00,0.00005000,0.00541948
1780905600005,2026-06-08 08:00:00,0.00005000,0.00539932
1780920000001,2026-06-08 12:00:00,0.00005000,0.00553612
1780934400004,2026-06-08 16:00:00,0.00005000,0.00553900
1780948800000,2026-06-08 20:00:00,0.00005000,0.00553768
1780963200000,2026-06-09 00:00:00,0.00005000,0.00546546
1780977600003,2026-06-09 04:00:00,0.00005000,0.00530600
1780992000000,2026-06-09 08:00:00,0.00005000,0.00538959
1781006400000,2026-06-09 12:00:00,0.00005000,0.00527100
1781020800001,2026-06-09 16:00:00,0.00005000,0.00514499
