fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00012081,2.48450000
1772928000001,2026-03-08 00:00:00,-0.00001646,2.48100000
1772956800000,2026-03-08 08:00:00,-0.00014781,2.47500000
1772985600002,2026-03-08 16:00:00,-0.00016027,2.46300000
1773014400000,2026-03-09 00:00:00,-0.00011559,2.41700000
1773043200004,2026-03-09 08:00:00,-0.00005819,2.47900000
1773072000003,2026-03-09 16:00:00,-0.00011395,2.49424583
1773100800012,2026-03-10 00:00:00,0.00002052,2.47791667
1773129600002,2026-03-10 08:00:00,-0.00004658,2.51200000
1773158400001,2026-03-10 16:00:00,-0.00019008,2.53533021
1773187200000,2026-03-11 00:00:00,-0.00001411,2.48500000
1773216000007,2026-03-11 08:00:00,-0.00017225,2.50900000
1773244800010,2026-03-11 16:00:00,-0.00000548,2.58700000
1773273600000,2026-03-12 00:00:00,0.00010000,2.56350000
1773302400000,2026-03-12 08:00:00,0.00005864,2.54900000
1773331200000,2026-03-12 16:00:00,0.00010000,2.58450000
1773360000006,2026-03-13 00:00:00,0.00004046,2.62950312
1773388800001,2026-03-13 08:00:00,0.00003689,2.63400000
1773417600000,2026-03-13 16:00:00,0.00009892,2.65112917
1773446400001,2026-03-14 00:00:00,0.00007287,2.61300000
1773475200000,2026-03-14 08:00:00,0.00000118,2.57500000
1773504000007,2026-03-14 16:00:00,-0.00010712,2.54759375
1773532800000,2026-03-15 00:00:00,-0.00013721,2.55000000
1773561600000,2026-03-15 08:00:00,0.00010000,2.63000000
1773590400000,2026-03-15 16:00:00,-0.00760987,2.89813646
1773619200000,2026-03-16 00:00:00,-0.00091690,2.88825104
1773648000010,2026-03-16 08:00:00,-0.00026154,2.83500000
1773676800000,2026-03-16 16:00:00,-0.00022710,2.76757083
1773705600000,2026-03-17 00:00:00,-0.00049218,2.83747500
1773734400002,2026-03-17 08:00:00,-0.00006221,2.80700000
1773763200011,2026-03-17 16:00:00,-0.00022890,2.84660938
1773792000002,2026-03-18 00:00:00,-0.00032489,2.87050833
1773820800002,2026-03-18 08:00:00,0.00010000,2.84491875
1773849600005,2026-03-18 16:00:00,-0.00010158,2.69000000
1773878400000,2026-03-19 00:00:00,-0.00001318,2.69831875
1773907200003,2026-03-19 08:00:00,-0.00063409,2.82600000
1773936000003,2026-03-19 16:00:00,-0.00008186,2.72500000
1773964800002,2026-03-20 00:00:00,-0.00013427,2.71529062
1773993600000,2026-03-20 08:00:00,0.00000570,2.73500000
1774022400000,2026-03-20 16:00:00,-0.00011202,2.71000000
1774051200000,2026-03-21 00:00:00,0.00001234,2.74138854
1774080000000,2026-03-21 08:00:00,-0.00002749,2.70600000
1774108800014,2026-03-21 16:00:00,-0.00015532,2.67400000
1774137600012,2026-03-22 00:00:00,-0.00001089,2.62739583
1774166400007,2026-03-22 08:00:00,-0.00009010,2.62215625
1774195200002,2026-03-22 16:00:00,-0.00009738,2.60100000
1774224000000,2026-03-23 00:00:00,-0.00029652,2.59792917
1774252800003,2026-03-23 08:00:00,-0.00024608,2.58900000
1774281600002,2026-03-23 16:00:00,0.00008500,2.68700000
1774310400000,2026-03-24 00:00:00,0.00006912,2.70400000
1774339200000,2026-03-24 08:00:00,0.00000458,2.69900000
1774368000003,2026-03-24 16:00:00,-0.00068324,2.78631042
1774396800000,2026-03-25 00:00:00,-0.00006535,2.80250000
1774425600000,2026-03-25 08:00:00,-0.00010434,2.75700000
1774454400013,2026-03-25 16:00:00,0.00001197,2.74733621
1774483200001,2026-03-26 00:00:00,-0.00005692,2.75600000
1774512000001,2026-03-26 08:00:00,-0.00000451,2.68750000
1774540800000,2026-03-26 16:00:00,-0.00001409,2.65877708
1774569600006,2026-03-27 00:00:00,0.00001105,2.67400000
1774598400000,2026-03-27 08:00:00,-0.00007717,2.67917604
1774627200000,2026-03-27 16:00:00,-0.00022769,2.61186667
1774656000005,2026-03-28 00:00:00,0.00002962,2.58300000
1774684800005,2026-03-28 08:00:00,-0.00008079,2.62600000
1774713600000,2026-03-28 16:00:00,-0.00010858,2.61702708
1774742400003,2026-03-29 00:00:00,-0.00013701,2.58300000
1774771200001,2026-03-29 08:00:00,-0.00032911,2.57051667
1774800000000,2026-03-29 16:00:00,-0.00022454,2.54700000
1774828800000,2026-03-30 00:00:00,-0.00018480,2.54100000
1774857600005,2026-03-30 08:00:00,0.00003555,2.62700000
1774886400000,2026-03-30 16:00:00,0.00006155,2.63100000
1774915200000,2026-03-31 00:00:00,-0.00016753,2.63041595
1774944000000,2026-03-31 08:00:00,0.00003373,2.60700000
1774972800000,2026-03-31 16:00:00,-0.00028502,2.62100000
1775001600000,2026-04-01 00:00:00,-0.00022541,2.69725625
1775030400000,2026-04-01 08:00:00,0.00003094,2.72200000
1775059200000,2026-04-01 16:00:00,-0.00006636,2.81756875
1775088000003,2026-04-02 00:00:00,-0.00007591,2.78055172
1775116800001,2026-04-02 08:00:00,0.00004084,2.73230417
1775145600001,2026-04-02 16:00:00,0.00000723,2.67343333
1775174400000,2026-04-03 00:00:00,-0.00007618,2.64900000
1775203200008,2026-04-03 08:00:00,-0.00014169,2.78138333
1775232000008,2026-04-03 16:00:00,-0.00033281,2.82800000
1775260800000,2026-04-04 00:00:00,-0.00004401,2.82871667
1775289600003,2026-04-04 08:00:00,-0.00023504,2.82800000
1775318400000,2026-04-04 16:00:00,-0.00005678,2.78389375
1775347200008,2026-04-05 00:00:00,-0.00004643,2.79813125
1775376000000,2026-04-05 08:00:00,0.00003939,2.71408621
1775404800001,2026-04-05 16:00:00,0.00003241,2.75700000
1775433600004,2026-04-06 00:00:00,-0.00014601,2.78300000
1775462400001,2026-04-06 08:00:00,-0.00001455,2.80956146
1775491200003,2026-04-06 16:00:00,-0.00004854,2.79300000
1775520000000,2026-04-07 00:00:00,-0.00013836,2.71650000
1775548800000,2026-04-07 08:00:00,-0.00016821,2.70975862
1775577600000,2026-04-07 16:00:00,-0.00008686,2.69364688
1775606400000,2026-04-08 00:00:00,-0.00010544,2.82600000
1775635200000,2026-04-08 08:00:00,0.00007373,2.80072083
1775664000006,2026-04-08 16:00:00,-0.00010688,2.76800000
1775692800000,2026-04-09 00:00:00,-0.00013131,2.73849353
1775721600010,2026-04-09 08:00:00,-0.00004374,2.77512917
1775750400001,2026-04-09 16:00:00,-0.00023684,2.78545312
1775779200000,2026-04-10 00:00:00,-0.00016134,2.78204062
1775808000005,2026-04-10 08:00:00,-0.00143715,2.86435833
1775836800000,2026-04-10 16:00:00,-0.00048711,2.92500000
1775865600000,2026-04-11 00:00:00,-0.00014921,2.85800000
1775894400000,2026-04-11 08:00:00,-0.00030066,2.85470000
1775923200003,2026-04-11 16:00:00,-0.00051573,2.85430208
1775952000000,2026-04-12 00:00:00,-0.00026770,2.86900000
1775980800000,2026-04-12 08:00:00,-0.00020308,2.78102802
1776009600000,2026-04-12 16:00:00,-0.00003911,2.71257083
1776038400011,2026-04-13 00:00:00,-0.00003954,2.70044828
1776067200006,2026-04-13 08:00:00,-0.00009434,2.69700000
1776096000000,2026-04-13 16:00:00,-0.00014144,2.76900000
1776124800005,2026-04-14 00:00:00,-0.00006745,2.85814375
1776153600003,2026-04-14 08:00:00,0.00005652,2.80400000
1776182400001,2026-04-14 16:00:00,0.00006216,2.83624583
1776211200000,2026-04-15 00:00:00,0.00001993,2.81824688
1776240000000,2026-04-15 08:00:00,0.00005727,2.80948750
1776268800000,2026-04-15 16:00:00,0.00010000,2.79754062
1776297600013,2026-04-16 00:00:00,0.00000503,2.87396875
1776326400000,2026-04-16 08:00:00,0.00003193,2.88563542
1776355200000,2026-04-16 16:00:00,0.00010000,2.92659792
1776384000001,2026-04-17 00:00:00,0.00007133,2.94600000
1776412800011,2026-04-17 08:00:00,0.00010000,3.00900000
1776441600001,2026-04-17 16:00:00,0.00003100,3.03500000
1776470400001,2026-04-18 00:00:00,-0.00002226,3.02680625
1776499200006,2026-04-18 08:00:00,0.00010000,3.01500000
1776528000000,2026-04-18 16:00:00,0.00010000,2.92618333
1776556800002,2026-04-19 00:00:00,0.00010000,2.88856667
1776585600010,2026-04-19 08:00:00,0.00010000,2.84600000
1776614400001,2026-04-19 16:00:00,-0.00008867,2.86365625
1776643200000,2026-04-20 00:00:00,-0.00003427,2.78347396
1776672000000,2026-04-20 08:00:00,-0.00005821,2.83400000
1776700800001,2026-04-20 16:00:00,0.00009515,2.84500000
1776729600000,2026-04-21 00:00:00,0.00004523,2.85500000
1776758400004,2026-04-21 08:00:00,0.00007968,2.84700000
1776787200004,2026-04-21 16:00:00,0.00010000,2.83800000
1776816000004,2026-04-22 00:00:00,0.00002796,2.83600000
1776844800000,2026-04-22 08:00:00,0.00006888,2.87807004
1776873600000,2026-04-22 16:00:00,0.00006439,2.92447414
1776902400000,2026-04-23 00:00:00,-0.00004576,2.85381250
1776931200000,2026-04-23 08:00:00,0.00003184,2.83300000
1776960000004,2026-04-23 16:00:00,-0.00000891,2.89500000
1776988800006,2026-04-24 00:00:00,0.00010000,2.86900000
1777017600000,2026-04-24 08:00:00,-0.00001389,2.86000000
1777046400000,2026-04-24 16:00:00,0.00010000,2.90300000
1777075200000,2026-04-25 00:00:00,0.00010000,2.88200000
1777104000002,2026-04-25 08:00:00,0.00004087,2.90148750
1777132800002,2026-04-25 16:00:00,0.00004408,2.86968750
1777161600003,2026-04-26 00:00:00,0.00004028,2.87000000
1777190400007,2026-04-26 08:00:00,-0.00011141,2.88300000
1777219200004,2026-04-26 16:00:00,-0.00001189,2.92957812
1777248000004,2026-04-27 00:00:00,-0.00004167,2.91850000
1777276800000,2026-04-27 08:00:00,-0.00005718,2.87650000
1777305600002,2026-04-27 16:00:00,-0.00002327,2.84356250
1777334400001,2026-04-28 00:00:00,0.00001070,2.86524271
1777363200000,2026-04-28 08:00:00,0.00010000,2.84650000
