fundingTime,fundingTime_dt,fundingRate,markPrice
1780675200009,2026-06-05 16:00:00,0.00005000,0.00575015
1780689600000,2026-06-05 20:00:00,0.00005000,0.00576033
1780704000000,2026-06-06 00:00:00,0.00005000,0.00590000
1780718400000,2026-06-06 04:00:00,0.00005000,0.00561724
1780732800000,2026-06-06 08:00:00,0.00005000,0.00567900
1780747200002,2026-06-06 12:00:00,0.00004465,0.00566000
1780761600000,2026-06-06 16:00:00,0.00005000,0.00562800
1780776000003,2026-06-06 20:00:00,0.00004828,0.00560000
1780790400001,2026-06-07 00:00:00,0.00005000,0.00566500
1780804800000,2026-06-07 04:00:00,0.00001545,0.00572100
1780819200000,2026-06-07 08:00:00,-0.00000253,0.00571663
1780833600000,2026-06-07 12:00:00,0.00003475,0.00567200
1780848000000,2026-06-07 16:00:00,0.00002999,0.00561400
1780862400000,2026-06-07 20:00:00,-0.00006291,0.00551200
1780876800000,2026-06-08 00:00:00,0.00002064,0.00566800
1780891200009,2026-06-08 04:00:00,-0.00002628,0.00567100
1780905600005,2026-06-08 08:00:00,0.00004837,0.00564400
1780920000001,2026-06-08 12:00:00,0.00004072,0.00573832
1780934400004,2026-06-08 16:00:00,0.00004057,0.00578000
1780948800000,2026-06-08 20:00:00,-0.00000346,0.00584600
1780963200000,2026-06-09 00:00:00,0.00003287,0.00587400
1780977600003,2026-06-09 04:00:00,0.00000376,0.00563724
1780992000000,2026-06-09 08:00:00,0.00005000,0.00579700
1781006400000,2026-06-09 12:00:00,0.00004920,0.00593329
1781020800001,2026-06-09 16:00:00,0.00005000,0.00589115
1781035200000,2026-06-09 20:00:00,-0.00000488,0.00619300
1781049600001,2026-06-10 00:00:00,0.00001852,0.00629706
1781064000002,2026-06-10 04:00:00,0.00005000,0.00622300
1781078400011,2026-06-10 08:00:00,-0.00010147,0.00665700
1781092800002,2026-06-10 12:00:00,0.00004077,0.00620600
1781107200009,2026-06-10 16:00:00,0.00005000,0.00629800
1781121600003,2026-06-10 20:00:00,0.00003182,0.00605900
1781136000000,2026-06-11 00:00:00,0.00001611,0.00609889
1781150400000,2026-06-11 04:00:00,-0.00013725,0.00630214
1781164800004,2026-06-11 08:00:00,-0.00000304,0.00631900
1781179200005,2026-06-11 12:00:00,0.00005000,0.00622713
1781193600000,2026-06-11 16:00:00,0.00002294,0.00622500
1781208000014,2026-06-11 20:00:00,0.00004449,0.00631700
1781222400000,2026-06-12 00:00:00,-0.00001647,0.00632900
1781236800000,2026-06-12 04:00:00,-0.00001973,0.00640290
1781251200000,2026-06-12 08:00:00,0.00004887,0.00626600
1781265600000,2026-06-12 12:00:00,0.00005000,0.00629218
1781280000000,2026-06-12 16:00:00,0.00005000,0.00621800
1781294400000,2026-06-12 20:00:00,0.00002995,0.00621565
1781308800000,2026-06-13 00:00:00,0.00005000,0.00624722
1781323200000,2026-06-13 04:00:00,0.00005000,0.00626896
1781337600007,2026-06-13 08:00:00,0.00005000,0.00638100
1781352000004,2026-06-13 12:00:00,0.00005000,0.00633007
1781366400002,2026-06-13 16:00:00,0.00005000,0.00637007
1781380800004,2026-06-13 20:00:00,0.00002919,0.00642597
1781395200005,2026-06-14 00:00:00,-0.00001269,0.00660300
1781409600012,2026-06-14 04:00:00,-0.00001876,0.00645804
1781424000009,2026-06-14 08:00:00,-0.00012711,0.00646769
1781438400000,2026-06-14 12:00:00,-0.00006448,0.00637900
1781452800000,2026-06-14 16:00:00,-0.00008432,0.00636967
1781467200010,2026-06-14 20:00:00,0.00003031,0.00640572
1781481600013,2026-06-15 00:00:00,0.00005000,0.00665300
1781496000001,2026-06-15 04:00:00,0.00005000,0.00672279
1781510400013,2026-06-15 08:00:00,0.00005000,0.00667150
1781524800000,2026-06-15 12:00:00,0.00005000,0.00667832
1781539200004,2026-06-15 16:00:00,0.00005000,0.00672640
1781553600002,2026-06-15 20:00:00,0.00005000,0.00655691
1781568000000,2026-06-16 00:00:00,0.00005000,0.00648600
1781582400000,2026-06-16 04:00:00,0.00005000,0.00649352
1781596800000,2026-06-16 08:00:00,0.00005000,0.00657783
1781611200000,2026-06-16 12:00:00,0.00005000,0.00668400
1781625600001,2026-06-16 16:00:00,0.00005000,0.00655889
1781640000000,2026-06-16 20:00:00,0.00005000,0.00666736
1781654400012,2026-06-17 00:00:00,0.00005000,0.00676100
1781668800000,2026-06-17 04:00:00,0.00005000,0.00680441
1781683200000,2026-06-17 08:00:00,0.00005000,0.00668834
1781697600000,2026-06-17 12:00:00,0.00005000,0.00665600
1781712000000,2026-06-17 16:00:00,0.00005000,0.00678860
1781726400000,2026-06-17 20:00:00,0.00005000,0.00655800
1781740800002,2026-06-18 00:00:00,0.00005000,0.00665500
1781755200000,2026-06-18 04:00:00,0.00005000,0.00657694
1781769600000,2026-06-18 08:00:00,0.00005000,0.00659814
1781784000004,2026-06-18 12:00:00,0.00005000,0.00672200
1781798400001,2026-06-18 16:00:00,0.00005000,0.00638927
1781812800000,2026-06-18 20:00:00,0.00005000,0.00671900
1781827200005,2026-06-19 00:00:00,0.00005000,0.00678148
1781841600000,2026-06-19 04:00:00,0.00005000,0.00683600
1781856000001,2026-06-19 08:00:00,0.00005000,0.00703025
1781870400000,2026-06-19 12:00:00,-0.00000446,0.00728242
1781884800001,2026-06-19 16:00:00,-0.00019803,0.00699500
1781899200000,2026-06-19 20:00:00,0.00005000,0.00686300
1781913600001,2026-06-20 00:00:00,0.00005000,0.00689473
1781928000000,2026-06-20 04:00:00,0.00005000,0.00668456
1781942400000,2026-06-20 08:00:00,0.00005000,0.00665421
1781956800001,2026-06-20 12:00:00,0.00005000,0.00656347
1781971200001,2026-06-20 16:00:00,0.00005000,0.00644300
1781985600000,2026-06-20 20:00:00,0.00005000,0.00641100
1782000000000,2026-06-21 00:00:00,0.00005000,0.00644898
1782014400000,2026-06-21 04:00:00,0.00005000,0.00648400
1782028800000,2026-06-21 08:00:00,0.00005000,0.00642696
1782043200001,2026-06-21 12:00:00,0.00001546,0.00648977
1782057600000,2026-06-21 16:00:00,0.00005000,0.00649565
1782072000004,2026-06-21 20:00:00,0.00003931,0.00641165
1782086400000,2026-06-22 00:00:00,0.00005000,0.00629035
1782100800000,2026-06-22 04:00:00,0.00005000,0.00642982
1782115200000,2026-06-22 08:00:00,0.00005000,0.00639659
1782129600000,2026-06-22 12:00:00,0.00005000,0.00647460
1782144000002,2026-06-22 16:00:00,0.00005000,0.00637591
1782158400000,2026-06-22 20:00:00,0.00001893,0.00629437
1782172800003,2026-06-23 00:00:00,-0.00003203,0.00629500
1782187200000,2026-06-23 04:00:00,0.00003234,0.00633312
1782201600005,2026-06-23 08:00:00,0.00005000,0.00604900
1782216000000,2026-06-23 12:00:00,0.00005000,0.00602460
1782230400002,2026-06-23 16:00:00,0.00005000,0.00598200
1782244800000,2026-06-23 20:00:00,0.00005000,0.00603970
1782259200005,2026-06-24 00:00:00,0.00005000,0.00601763
1782288000005,2026-06-24 08:00:00,0.00005000,0.00593556
1782302400005,2026-06-24 12:00:00,0.00005000,0.00598000
1782316800003,2026-06-24 16:00:00,0.00005000,0.00578508
1782331200006,2026-06-24 20:00:00,0.00000311,0.00571928
1782345600000,2026-06-25 00:00:00,0.00005000,0.00580018
1782360000008,2026-06-25 04:00:00,0.00004584,0.00579042
1782374400000,2026-06-25 08:00:00,0.00005000,0.00586871
1782388800006,2026-06-25 12:00:00,0.00005000,0.00579305
1782403200000,2026-06-25 16:00:00,-0.00001965,0.00565080
1782417600011,2026-06-25 20:00:00,0.00005000,0.00560900
1782432000010,2026-06-26 00:00:00,0.00005000,0.00568600
1782446400001,2026-06-26 04:00:00,0.00005000,0.00565600
1782460800002,2026-06-26 08:00:00,0.00005000,0.00571735
1782475200004,2026-06-26 12:00:00,0.00005000,0.00561400
1782489600000,2026-06-26 16:00:00,0.00005000,0.00575100
1782504000000,2026-06-26 20:00:00,0.00005000,0.00576612
1782518400000,2026-06-27 00:00:00,0.00005000,0.00573900
1782532800000,2026-06-27 04:00:00,0.00005000,0.00573006
1782547200000,2026-06-27 08:00:00,0.00005000,0.00574195
1782561600001,2026-06-27 12:00:00,0.00005000,0.00571300
1782576000009,2026-06-27 16:00:00,0.00005000,0.00578200
1782590400000,2026-06-27 20:00:00,0.00005000,0.00570217
1782604800000,2026-06-28 00:00:00,0.00005000,0.00563749
1782619200002,2026-06-28 04:00:00,0.00005000,0.00573934
1782633600013,2026-06-28 08:00:00,0.00005000,0.00577847
1782648000008,2026-06-28 12:00:00,0.00005000,0.00578206
1782662400000,2026-06-28 16:00:00,0.00005000,0.00577500
1782676800003,2026-06-28 20:00:00,0.00005000,0.00563600
1782691200006,2026-06-29 00:00:00,0.00005000,0.00563039
1782705600000,2026-06-29 04:00:00,0.00005000,0.00574000
1782720000013,2026-06-29 08:00:00,0.00005000,0.00572743
1782734400001,2026-06-29 12:00:00,0.00005000,0.00584638
1782748800004,2026-06-29 16:00:00,0.00005000,0.00581713
1782763200000,2026-06-29 20:00:00,0.00005000,0.00579176
1782777600000,2026-06-30 00:00:00,0.00005000,0.00568900
1782792000000,2026-06-30 04:00:00,0.00001931,0.00552712
1782806400000,2026-06-30 08:00:00,0.00005000,0.00552452
1782820800002,2026-06-30 12:00:00,0.00005000,0.00550714
1782835200005,2026-06-30 16:00:00,0.00005000,0.00550300
1782849600003,2026-06-30 20:00:00,0.00005000,0.00560300
1782864000000,2026-07-01 00:00:00,0.00005000,0.00562871
1782878400001,2026-07-01 04:00:00,0.00005000,0.00574800
1782892800000,2026-07-01 08:00:00,0.00005000,0.00579305
1782907200000,2026-07-01 12:00:00,0.00005000,0.00572923
1782921600000,2026-07-01 16:00:00,0.00005000,0.00583609
1782936000000,2026-07-01 20:00:00,0.00005000,0.00575000
1782950400000,2026-07-02 00:00:00,0.00005000,0.00582300
1782964800003,2026-07-02 04:00:00,0.00005000,0.00588900
1782979200000,2026-07-02 08:00:00,0.00005000,0.00597529
1782993600005,2026-07-02 12:00:00,0.00005000,0.00601100
1783008000000,2026-07-02 16:00:00,0.00005000,0.00597716
1783022400008,2026-07-02 20:00:00,0.00005000,0.00593600
1783036800000,2026-07-03 00:00:00,0.00005000,0.00591300
1783051200000,2026-07-03 04:00:00,0.00005000,0.00607990
1783065600007,2026-07-03 08:00:00,0.00005000,0.00606700
1783080000002,2026-07-03 12:00:00,0.00005000,0.00631900
1783094400000,2026-07-03 16:00:00,0.00005000,0.00631948
1783108800001,2026-07-03 20:00:00,0.00005000,0.00631976
1783123200000,2026-07-04 00:00:00,0.00005000,0.00633693
1783137600006,2026-07-04 04:00:00,0.00005000,0.00642900
1783152000000,2026-07-04 08:00:00,0.00005000,0.00628000
1783166400000,2026-07-04 12:00:00,0.00005000,0.00640709
1783180800007,2026-07-04 16:00:00,0.00005000,0.00665300
1783195200000,2026-07-04 20:00:00,0.00005000,0.00661142
1783209600003,2026-07-05 00:00:00,0.00005000,0.00662500
1783224000002,2026-07-05 04:00:00,0.00005000,0.00647811
1783238400001,2026-07-05 08:00:00,0.00005000,0.00652815
1783252800000,2026-07-05 12:00:00,0.00005000,0.00640700
1783267200000,2026-07-05 16:00:00,0.00005000,0.00647232
1783281600000,2026-07-05 20:00:00,0.00005000,0.00654948
1783296000000,2026-07-06 00:00:00,0.00005000,0.00657998
1783310400000,2026-07-06 04:00:00,0.00005000,0.00641288
1783324800000,2026-07-06 08:00:00,0.00005000,0.00636546
1783339200002,2026-07-06 12:00:00,0.00005000,0.00629724
1783353600000,2026-07-06 16:00:00,0.00005000,0.00654961
1783368000003,2026-07-06 20:00:00,0.00005000,0.00646337
1783382400000,2026-07-07 00:00:00,0.00005000,0.00642200
1783396800000,2026-07-07 04:00:00,0.00005000,0.00623334
1783411200000,2026-07-07 08:00:00,0.00005000,0.00623700
1783425600010,2026-07-07 12:00:00,0.00005000,0.00626543
1783440000000,2026-07-07 16:00:00,0.00005000,0.00642300
1783454400000,2026-07-07 20:00:00,0.00005000,0.00638591
1783468800000,2026-07-08 00:00:00,0.00005000,0.00639470
1783483200003,2026-07-08 04:00:00,0.00005000,0.00619800
1783497600000,2026-07-08 08:00:00,0.00005000,0.00616500
1783512000005,2026-07-08 12:00:00,0.00005000,0.00613601
1783526400000,2026-07-08 16:00:00,0.00005000,0.00610600
1783540800006,2026-07-08 20:00:00,0.00005000,0.00618000
1783555200000,2026-07-09 00:00:00,0.00005000,0.00624000
1783569600002,2026-07-09 04:00:00,0.00005000,0.00622099
1783584000001,2026-07-09 08:00:00,0.00005000,0.00621813
1783598400002,2026-07-09 12:00:00,0.00005000,0.00624204
1783612800001,2026-07-09 16:00:00,0.00005000,0.00619900
1783627200000,2026-07-09 20:00:00,0.00005000,0.00619600
1783641600000,2026-07-10 00:00:00,0.00005000,0.00620023
1783656000000,2026-07-10 04:00:00,0.00005000,0.00656500
1783670400005,2026-07-10 08:00:00,0.00005000,0.00666800
1783684800002,2026-07-10 12:00:00,0.00005000,0.00682000
1783699200005,2026-07-10 16:00:00,0.00005000,0.00670000
1783713600000,2026-07-10 20:00:00,0.00005000,0.00659734
1783728000000,2026-07-11 00:00:00,0.00005000,0.00657300
1783742400000,2026-07-11 04:00:00,0.00005000,0.00651856
1783756800000,2026-07-11 08:00:00,0.00005000,0.00651646
1783771200008,2026-07-11 12:00:00,0.00005000,0.00661299
1783785600000,2026-07-11 16:00:00,0.00005000,0.00656900
1783800000000,2026-07-11 20:00:00,0.00005000,0.00655000
1783814400000,2026-07-12 00:00:00,0.00005000,0.00641928
1783828800000,2026-07-12 04:00:00,0.00005000,0.00662100
1783843200003,2026-07-12 08:00:00,0.00005000,0.00670530
1783857600000,2026-07-12 12:00:00,0.00005000,0.00635100
1783872000000,2026-07-12 16:00:00,0.00005000,0.00652200
1783886400002,2026-07-12 20:00:00,0.00005000,0.00649400
1783900800000,2026-07-13 00:00:00,0.00005000,0.00641466
1783915200000,2026-07-13 04:00:00,0.00005000,0.00626000
1783929600001,2026-07-13 08:00:00,0.00005000,0.00629019
1783944000000,2026-07-13 12:00:00,0.00005000,0.00622000
1783958400004,2026-07-13 16:00:00,0.00005000,0.00625400
1783972800000,2026-07-13 20:00:00,0.00005000,0.00629900
1783987200000,2026-07-14 00:00:00,0.00005000,0.00628500
1784001600000,2026-07-14 04:00:00,0.00005000,0.00630714
1784016000002,2026-07-14 08:00:00,0.00005000,0.00630500
1784030400001,2026-07-14 12:00:00,0.00005000,0.00626900
1784044800001,2026-07-14 16:00:00,0.00005000,0.00636678
1784059200000,2026-07-14 20:00:00,0.00005000,0.00637370
1784073600005,2026-07-15 00:00:00,0.00005000,0.00637200
1784088000003,2026-07-15 04:00:00,0.00005000,0.00635428
1784102400002,2026-07-15 08:00:00,0.00005000,0.00635000
1784116800003,2026-07-15 12:00:00,0.00005000,0.00637600
1784131200000,2026-07-15 16:00:00,0.00005000,0.00646700
1784145600002,2026-07-15 20:00:00,0.00005000,0.00647814
1784160000000,2026-07-16 00:00:00,0.00005000,0.00649600
1784174400003,2026-07-16 04:00:00,0.00005000,0.00650000
1784188800003,2026-07-16 08:00:00,0.00005000,0.00646300
1784203200001,2026-07-16 12:00:00,0.00005000,0.00662145
1784217600002,2026-07-16 16:00:00,0.00005000,0.00657640
1784232000002,2026-07-16 20:00:00,0.00005000,0.00654953
1784246400000,2026-07-17 00:00:00,0.00005000,0.00659100
1784260800000,2026-07-17 04:00:00,0.00005000,0.00646900
1784275200010,2026-07-17 08:00:00,0.00005000,0.00641400
1784289600004,2026-07-17 12:00:00,0.00005000,0.00648900
1784304000004,2026-07-17 16:00:00,0.00005000,0.00648900
1784318400000,2026-07-17 20:00:00,0.00005000,0.00644200
1784332800000,2026-07-18 00:00:00,0.00005000,0.00643900
1784347200000,2026-07-18 04:00:00,0.00005000,0.00648300
1784361600000,2026-07-18 08:00:00,0.00005000,0.00645353
1784376000002,2026-07-18 12:00:00,0.00005000,0.00643145
1784390400001,2026-07-18 16:00:00,0.00005000,0.00638400
1784404800004,2026-07-18 20:00:00,0.00005000,0.00636600
1784419200003,2026-07-19 00:00:00,0.00005000,0.00635343
1784433600000,2026-07-19 04:00:00,0.00005000,0.00632200
1784448000000,2026-07-19 08:00:00,0.00005000,0.00634000
1784462400000,2026-07-19 12:00:00,0.00005000,0.00632833
1784476800001,2026-07-19 16:00:00,0.00005000,0.00632600
1784491200004,2026-07-19 20:00:00,0.00005000,0.00630226
1784505600000,2026-07-20 00:00:00,0.00005000,0.00629400
1784520000000,2026-07-20 04:00:00,0.00005000,0.00630310
1784534400001,2026-07-20 08:00:00,0.00005000,0.00619040
1784548800000,2026-07-20 12:00:00,0.00005000,0.00626196
1784563200004,2026-07-20 16:00:00,0.00005000,0.00638396
1784577600002,2026-07-20 20:00:00,0.00005000,0.00633286
1784592000001,2026-07-21 00:00:00,0.00005000,0.00630788
1784606400000,2026-07-21 04:00:00,0.00005000,0.00640830
1784620800000,2026-07-21 08:00:00,0.00005000,0.00645200
1784635200000,2026-07-21 12:00:00,0.00005000,0.00638200
1784649600002,2026-07-21 16:00:00,0.00005000,0.00636141
1784664000000,2026-07-21 20:00:00,0.00005000,0.00636734
1784678400000,2026-07-22 00:00:00,0.00005000,0.00636700
1784692800008,2026-07-22 04:00:00,0.00005000,0.00635700
1784707200000,2026-07-22 08:00:00,0.00005000,0.00631400
1784721600000,2026-07-22 12:00:00,0.00005000,0.00634900
1784736000001,2026-07-22 16:00:00,0.00005000,0.00637967
1784750400000,2026-07-22 20:00:00,0.00005000,0.00634944
1784764800000,2026-07-23 00:00:00,0.00005000,0.00633800
1784779200006,2026-07-23 04:00:00,0.00005000,0.00629215
1784793600000,2026-07-23 08:00:00,0.00005000,0.00630700
1784808000000,2026-07-23 12:00:00,0.00005000,0.00630260
1784822400000,2026-07-23 16:00:00,0.00005000,0.00627600
1784836800000,2026-07-23 20:00:00,0.00005000,0.00626758
1784851200000,2026-07-24 00:00:00,0.00005000,0.00622937
1784865600001,2026-07-24 04:00:00,0.00005000,0.00623200
1784880000000,2026-07-24 08:00:00,0.00005000,0.00623143
1784894400000,2026-07-24 12:00:00,0.00005000,0.00620400
1784908800008,2026-07-24 16:00:00,0.00005000,0.00612063
1784923200001,2026-07-24 20:00:00,0.00005000,0.00611300
1784937600002,2026-07-25 00:00:00,0.00005000,0.00607964
1784952000000,2026-07-25 04:00:00,0.00005000,0.00605650
1784966400000,2026-07-25 08:00:00,0.00005000,0.00604557
1784980800000,2026-07-25 12:00:00,0.00005000,0.00604088
1784995200000,2026-07-25 16:00:00,0.00005000,0.00614250
1785009600003,2026-07-25 20:00:00,0.00005000,0.00611752
1785024000000,2026-07-26 00:00:00,0.00005000,0.00610500
1785038400000,2026-07-26 04:00:00,0.00005000,0.00610020
1785052800002,2026-07-26 08:00:00,0.00005000,0.00616621
1785067200000,2026-07-26 12:00:00,0.00005000,0.00608300
1785081600000,2026-07-26 16:00:00,0.00005000,0.00608558
1785096000000,2026-07-26 20:00:00,0.00005000,0.00599876
1785110400010,2026-07-27 00:00:00,0.00005000,0.00611021
1785124800000,2026-07-27 04:00:00,0.00005000,0.00612138
1785139200000,2026-07-27 08:00:00,0.00005000,0.00611019
1785153600000,2026-07-27 12:00:00,0.00005000,0.00602825
1785168000001,2026-07-27 16:00:00,0.00005000,0.00588139
1785182400004,2026-07-27 20:00:00,0.00005000,0.00593901
1785196800000,2026-07-28 00:00:00,0.00005000,0.00575473
1785211200012,2026-07-28 04:00:00,0.00005000,0.00573300
1785225600000,2026-07-28 08:00:00,0.00005000,0.00573800
1785240000001,2026-07-28 12:00:00,0.00005000,0.00577982
1785254400000,2026-07-28 16:00:00,0.00005000,0.00584521
1785268800000,2026-07-28 20:00:00,0.00005000,0.00581821
1785283200000,2026-07-29 00:00:00,0.00001298,0.00597200
1785297600000,2026-07-29 04:00:00,0.00005000,0.00568414
1785312000002,2026-07-29 08:00:00,0.00005000,0.00574264
1785326400007,2026-07-29 12:00:00,0.00005000,0.00570355
1785340800000,2026-07-29 16:00:00,0.00005000,0.00562700
1785355200003,2026-07-29 20:00:00,0.00005000,0.00566116
1785369600000,2026-07-30 00:00:00,0.00005000,0.00567438
1785384000001,2026-07-30 04:00:00,0.00005000,0.00576499
1785398400000,2026-07-30 08:00:00,0.00005000,0.00575900
1785412800000,2026-07-30 12:00:00,0.00005000,0.00575734
1785427200000,2026-07-30 16:00:00,0.00005000,0.00575100
1785441600003,2026-07-30 20:00:00,0.00005000,0.00574208
1785456000003,2026-07-31 00:00:00,0.00005000,0.00571651
1785470400000,2026-07-31 04:00:00,0.00005000,0.00574200
1785484800000,2026-07-31 08:00:00,0.00005000,0.00576483
1785499200000,2026-07-31 12:00:00,0.00005000,0.00576787
1785513600000,2026-07-31 16:00:00,0.00005000,0.00579310
1785528000001,2026-07-31 20:00:00,0.00005000,0.00580664
1785542400001,2026-08-01 00:00:00,0.00005000,0.00582218
1785556800000,2026-08-01 04:00:00,0.00005000,0.00585600
1785571200000,2026-08-01 08:00:00,0.00005000,0.00581559
1785585600000,2026-08-01 12:00:00,0.00005000,0.00580564
1785600000000,2026-08-01 16:00:00,0.00005000,0.00578900
1785614400000,2026-08-01 20:00:00,0.00005000,0.00577200
1785628800000,2026-08-02 00:00:00,0.00005000,0.00576000
1785643200000,2026-08-02 04:00:00,0.00005000,0.00580527
1785657600000,2026-08-02 08:00:00,0.00005000,0.00577883
1785672000007,2026-08-02 12:00:00,0.00001730,0.00573194
1785686400000,2026-08-02 16:00:00,0.00005000,0.00572052
1785700800002,2026-08-02 20:00:00,0.00005000,0.00571240
1785715200000,2026-08-03 00:00:00,0.00004182,0.00572449
1785729600000,2026-08-03 04:00:00,0.00005000,0.00570800
1785744000000,2026-08-03 08:00:00,0.00005000,0.00564951
1785758400000,2026-08-03 12:00:00,0.00005000,0.00564794
1785772800000,2026-08-03 16:00:00,0.00005000,0.00584600
1785787200003,2026-08-03 20:00:00,0.00005000,0.00576189
1785801600004,2026-08-04 00:00:00,0.00005000,0.00572388
1785816000002,2026-08-04 04:00:00,0.00005000,0.00569800
1785830400002,2026-08-04 08:00:00,0.00005000,0.00568539
1785844800002,2026-08-04 12:00:00,0.00005000,0.00565498
1785859200000,2026-08-04 16:00:00,0.00005000,0.00568600
1785873600000,2026-08-04 20:00:00,0.00005000,0.00569158
1785888000003,2026-08-05 00:00:00,0.00005000,0.00566340
1785902400001,2026-08-05 04:00:00,0.00005000,0.00565309
1785916800004,2026-08-05 08:00:00,0.00005000,0.00570350
1785931200008,2026-08-05 12:00:00,0.00005000,0.00565537
1785945600000,2026-08-05 16:00:00,0.00005000,0.00566863
1785960000000,2026-08-05 20:00:00,0.00005000,0.00570379
1785974400002,2026-08-06 00:00:00,0.00005000,0.00574252
1785988800000,2026-08-06 04:00:00,0.00005000,0.00570400
1786003200000,2026-08-06 08:00:00,0.00005000,0.00576172
1786017600000,2026-08-06 12:00:00,0.00005000,0.00580690
1786032000000,2026-08-06 16:00:00,0.00005000,0.00579723
1786046400001,2026-08-06 20:00:00,-0.00002144,0.00579516
1786060800000,2026-08-07 00:00:00,0.00005000,0.00578212
1786075200000,2026-08-07 04:00:00,-0.00005243,0.00576403
1786089600000,2026-08-07 08:00:00,0.00005000,0.00583757
1786104000000,2026-08-07 12:00:00,0.00005000,0.00580810
1786118400000,2026-08-07 16:00:00,0.00003479,0.00581801
1786132800000,2026-08-07 20:00:00,0.00005000,0.00582967
1786147200001,2026-08-08 00:00:00,-0.00012432,0.00578600
1786161600000,2026-08-08 04:00:00,-0.00003984,0.00581981
1786176000000,2026-08-08 08:00:00,0.00005000,0.00589200
1786190400001,2026-08-08 12:00:00,0.00005000,0.00584866
1786204800002,2026-08-08 16:00:00,0.00005000,0.00592669
1786219200000,2026-08-08 20:00:00,0.00005000,0.00594900
1786233600000,2026-08-09 00:00:00,0.00005000,0.00592100
1786248000000,2026-08-09 04:00:00,0.00005000,0.00594316
1786262400005,2026-08-09 08:00:00,0.00005000,0.00592800
1786276800000,2026-08-09 12:00:00,0.00005000,0.00595601
1786291200000,2026-08-09 16:00:00,0.00005000,0.00597072
1786305600000,2026-08-09 20:00:00,0.00005000,0.00606013
1786320000001,2026-08-10 00:00:00,0.00005000,0.00604637
1786334400000,2026-08-10 04:00:00,0.00005000,0.00601700
1786348800005,2026-08-10 08:00:00,-0.00004211,0.00628200
1786363200000,2026-08-10 12:00:00,0.00005000,0.00623737
1786377600000,2026-08-10 16:00:00,0.00005000,0.00621400
1786392000000,2026-08-10 20:00:00,0.00005000,0.00617648
1786406400000,2026-08-11 00:00:00,0.00005000,0.00612400
1786420800000,2026-08-11 04:00:00,0.00005000,0.00604637
1786435200006,2026-08-11 08:00:00,0.00005000,0.00599800
1786449600001,2026-08-11 12:00:00,0.00005000,0.00595700
1786464000000,2026-08-11 16:00:00,0.00005000,0.00582619
1786478400003,2026-08-11 20:00:00,0.00005000,0.00585988
1786492800001,2026-08-12 00:00:00,0.00005000,0.00584900
1786507200000,2026-08-12 04:00:00,0.00005000,0.00596100
1786521600000,2026-08-12 08:00:00,0.00005000,0.00586100
