fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.81421570
1780084800000,2026-05-29 20:00:00,0.00005000,0.80330223
1780099200000,2026-05-30 00:00:00,0.00005000,0.80395004
1780113600004,2026-05-30 04:00:00,0.00005000,0.78730000
1780128000001,2026-05-30 08:00:00,0.00005000,0.78020000
1780142400000,2026-05-30 12:00:00,0.00005000,0.81380000
1780156800000,2026-05-30 16:00:00,0.00005000,0.79738075
1780171200000,2026-05-30 20:00:00,0.00005000,0.78712814
1780185600000,2026-05-31 00:00:00,0.00005000,0.78220000
1780200000006,2026-05-31 04:00:00,0.00005000,0.78752888
1780214400000,2026-05-31 08:00:00,0.00005000,0.77823750
1780228800005,2026-05-31 12:00:00,0.00005000,0.77410000
1780243200004,2026-05-31 16:00:00,0.00005000,0.76570000
1780257600010,2026-05-31 20:00:00,0.00005000,0.75970000
1780272000001,2026-06-01 00:00:00,0.00005000,0.78290000
1780286400006,2026-06-01 04:00:00,0.00005000,0.77431863
1780300800001,2026-06-01 08:00:00,0.00005000,0.74955006
1780315200000,2026-06-01 12:00:00,0.00005000,0.74360000
1780329600000,2026-06-01 16:00:00,0.00005000,0.72730000
1780344000000,2026-06-01 20:00:00,0.00005000,0.76570000
1780358400000,2026-06-02 00:00:00,0.00005000,0.74820000
1780372800008,2026-06-02 04:00:00,0.00005000,0.76230000
1780387200000,2026-06-02 08:00:00,0.00005000,0.76030000
1780401600002,2026-06-02 12:00:00,0.00005000,0.75880000
1780416000000,2026-06-02 16:00:00,0.00005000,0.70573278
1780430400000,2026-06-02 20:00:00,0.00005000,0.69980000
1780444800013,2026-06-03 00:00:00,0.00005000,0.68280000
1780459200000,2026-06-03 04:00:00,0.00005000,0.67240000
1780473600000,2026-06-03 08:00:00,0.00005000,0.72351310
1780488000000,2026-06-03 12:00:00,0.00005000,0.73000000
1780502400001,2026-06-03 16:00:00,0.00005000,0.71940000
1780516800002,2026-06-03 20:00:00,0.00005000,0.71170000
1780531200009,2026-06-04 00:00:00,0.00005000,0.70618582
1780545600000,2026-06-04 04:00:00,-0.00006522,0.69523280
1780560000000,2026-06-04 08:00:00,-0.00018194,0.67280000
1780574400002,2026-06-04 12:00:00,0.00005000,0.64583597
1780588800003,2026-06-04 16:00:00,0.00005000,0.65383298
1780603200001,2026-06-04 20:00:00,0.00005000,0.65548103
1780617600000,2026-06-05 00:00:00,0.00005000,0.63050000
1780632000001,2026-06-05 04:00:00,0.00005000,0.59900000
1780646400004,2026-06-05 08:00:00,0.00005000,0.59280000
1780660800000,2026-06-05 12:00:00,0.00005000,0.59120000
1780675200009,2026-06-05 16:00:00,0.00005000,0.55404957
1780689600000,2026-06-05 20:00:00,0.00005000,0.55800000
1780704000000,2026-06-06 00:00:00,0.00005000,0.57064160
1780718400000,2026-06-06 04:00:00,0.00005000,0.55359057
1780732800000,2026-06-06 08:00:00,0.00005000,0.56075277
1780747200002,2026-06-06 12:00:00,0.00005000,0.56584391
1780761600000,2026-06-06 16:00:00,0.00005000,0.55900000
1780776000003,2026-06-06 20:00:00,0.00005000,0.56035437
1780790400001,2026-06-07 00:00:00,0.00001396,0.58386405
1780804800000,2026-06-07 04:00:00,0.00005000,0.60555230
1780819200000,2026-06-07 08:00:00,-0.00016238,0.62440000
1780833600000,2026-06-07 12:00:00,0.00005000,0.62160000
1780848000000,2026-06-07 16:00:00,0.00005000,0.62650000
1780862400000,2026-06-07 20:00:00,-0.00001635,0.60550000
1780876800000,2026-06-08 00:00:00,0.00005000,0.63074285
1780891200009,2026-06-08 04:00:00,-0.00003685,0.62350000
1780905600005,2026-06-08 08:00:00,0.00005000,0.63610000
1780920000001,2026-06-08 12:00:00,0.00001280,0.65565739
1780934400004,2026-06-08 16:00:00,0.00005000,0.65290000
1780948800000,2026-06-08 20:00:00,0.00005000,0.64948899
1780963200000,2026-06-09 00:00:00,-0.00000461,0.62985466
1780977600003,2026-06-09 04:00:00,-0.00007744,0.62393738
1780992000000,2026-06-09 08:00:00,0.00003193,0.63420000
1781006400000,2026-06-09 12:00:00,0.00005000,0.62916907
1781020800001,2026-06-09 16:00:00,0.00002222,0.61572676
1781035200000,2026-06-09 20:00:00,0.00005000,0.61920000
1781049600001,2026-06-10 00:00:00,0.00005000,0.60200000
1781064000002,2026-06-10 04:00:00,0.00005000,0.58876703
1781078400011,2026-06-10 08:00:00,0.00005000,0.59140000
1781092800002,2026-06-10 12:00:00,0.00005000,0.58020000
1781107200009,2026-06-10 16:00:00,0.00005000,0.61122049
1781121600003,2026-06-10 20:00:00,0.00005000,0.58150759
1781136000000,2026-06-11 00:00:00,0.00005000,0.57838952
1781150400000,2026-06-11 04:00:00,0.00005000,0.59354843
1781164800004,2026-06-11 08:00:00,0.00005000,0.59896020
1781179200005,2026-06-11 12:00:00,0.00005000,0.60770000
1781193600000,2026-06-11 16:00:00,0.00005000,0.61145925
1781208000014,2026-06-11 20:00:00,0.00005000,0.62602409
1781222400000,2026-06-12 00:00:00,0.00005000,0.62480000
1781236800000,2026-06-12 04:00:00,0.00005000,0.61490918
1781251200000,2026-06-12 08:00:00,0.00005000,0.61300000
1781265600000,2026-06-12 12:00:00,0.00005000,0.63320000
1781280000000,2026-06-12 16:00:00,0.00005000,0.62740000
1781294400000,2026-06-12 20:00:00,0.00005000,0.62586605
1781308800000,2026-06-13 00:00:00,0.00005000,0.61217151
1781323200000,2026-06-13 04:00:00,0.00005000,0.61770000
1781337600007,2026-06-13 08:00:00,0.00005000,0.63732109
1781352000004,2026-06-13 12:00:00,0.00005000,0.64028736
1781366400002,2026-06-13 16:00:00,0.00005000,0.70030328
1781380800004,2026-06-13 20:00:00,0.00005000,0.72450000
1781395200005,2026-06-14 00:00:00,0.00005000,0.71194220
1781409600012,2026-06-14 04:00:00,-0.00000855,0.76884981
1781424000009,2026-06-14 08:00:00,0.00004005,0.73420000
1781438400000,2026-06-14 12:00:00,0.00005000,0.73630000
1781452800000,2026-06-14 16:00:00,0.00005000,0.73520000
1781467200010,2026-06-14 20:00:00,0.00005000,0.75876854
1781481600013,2026-06-15 00:00:00,0.00005000,0.80479808
1781496000001,2026-06-15 04:00:00,0.00005000,0.83910000
1781510400013,2026-06-15 08:00:00,0.00005000,0.81439398
1781524800000,2026-06-15 12:00:00,0.00005000,0.81353371
1781539200004,2026-06-15 16:00:00,0.00005000,0.79962524
1781553600002,2026-06-15 20:00:00,0.00005000,0.81587931
1781568000000,2026-06-16 00:00:00,0.00005000,0.82280028
1781582400000,2026-06-16 04:00:00,0.00005000,0.81148319
1781596800000,2026-06-16 08:00:00,0.00005000,0.81686161
1781611200000,2026-06-16 12:00:00,0.00005000,0.81740000
1781625600001,2026-06-16 16:00:00,0.00005000,0.79102529
1781640000000,2026-06-16 20:00:00,0.00005000,0.80070226
1781654400012,2026-06-17 00:00:00,0.00005000,0.81910000
