fundingTime,fundingTime_dt,fundingRate,markPrice
1772899200001,2026-03-07 16:00:00,-0.00009637,0.06395090
1772928000001,2026-03-08 00:00:00,0.00010000,0.06340000
1772956800000,2026-03-08 08:00:00,-0.00012485,0.06370000
1772985600002,2026-03-08 16:00:00,0.00000887,0.06320000
1773014400000,2026-03-09 00:00:00,-0.00000832,0.06367097
1773043200004,2026-03-09 08:00:00,-0.00000241,0.06480000
1773072000003,2026-03-09 16:00:00,0.00010000,0.06530000
1773100800012,2026-03-10 00:00:00,0.00010000,0.06322258
1773129600002,2026-03-10 08:00:00,0.00010000,0.06330000
1773158400001,2026-03-10 16:00:00,0.00010000,0.06564839
1773187200000,2026-03-11 00:00:00,0.00010000,0.06316783
1773216000007,2026-03-11 08:00:00,0.00010000,0.06354938
1773244800010,2026-03-11 16:00:00,0.00010000,0.06340000
1773273600000,2026-03-12 00:00:00,0.00010000,0.06300637
1773302400000,2026-03-12 08:00:00,0.00010000,0.06320000
1773331200000,2026-03-12 16:00:00,0.00005150,0.06350000
1773360000006,2026-03-13 00:00:00,0.00010000,0.06344645
1773388800001,2026-03-13 08:00:00,0.00010000,0.06424566
1773417600000,2026-03-13 16:00:00,0.00010000,0.06408101
1773446400001,2026-03-14 00:00:00,0.00010000,0.06370914
1773475200000,2026-03-14 08:00:00,0.00010000,0.06280000
1773504000007,2026-03-14 16:00:00,0.00010000,0.06325000
1773532800000,2026-03-15 00:00:00,0.00010000,0.06360516
1773561600000,2026-03-15 08:00:00,0.00009085,0.06350000
1773590400000,2026-03-15 16:00:00,0.00010000,0.06429419
1773619200000,2026-03-16 00:00:00,-0.00005654,0.06438548
1773648000010,2026-03-16 08:00:00,0.00010000,0.06570000
1773676800000,2026-03-16 16:00:00,0.00010000,0.06545000
1773705600000,2026-03-17 00:00:00,0.00010000,0.06769161
1773734400002,2026-03-17 08:00:00,0.00010000,0.06605097
1773763200011,2026-03-17 16:00:00,0.00010000,0.06659935
1773792000002,2026-03-18 00:00:00,0.00010000,0.06660000
1773820800002,2026-03-18 08:00:00,0.00010000,0.06654893
1773849600005,2026-03-18 16:00:00,0.00010000,0.06314546
1773878400000,2026-03-19 00:00:00,0.00010000,0.06325000
1773907200003,2026-03-19 08:00:00,0.00010000,0.06234961
1773936000003,2026-03-19 16:00:00,0.00003617,0.06155000
1773964800002,2026-03-20 00:00:00,0.00010000,0.06225000
1773993600000,2026-03-20 08:00:00,-0.00002693,0.06215000
1774022400000,2026-03-20 16:00:00,0.00007232,0.06215000
1774051200000,2026-03-21 00:00:00,0.00010000,0.06175065
1774080000000,2026-03-21 08:00:00,-0.00009190,0.06135000
1774108800014,2026-03-21 16:00:00,0.00010000,0.06175215
1774137600012,2026-03-22 00:00:00,0.00007380,0.05970000
1774166400007,2026-03-22 08:00:00,-0.00010275,0.05837226
1774195200002,2026-03-22 16:00:00,-0.00026367,0.05853559
1774224000000,2026-03-23 00:00:00,-0.00006453,0.05715000
1774252800003,2026-03-23 08:00:00,0.00007167,0.05685000
1774281600002,2026-03-23 16:00:00,-0.00010822,0.05834935
1774310400000,2026-03-24 00:00:00,0.00010000,0.05898323
1774339200000,2026-03-24 08:00:00,0.00010000,0.05860000
1774368000003,2026-03-24 16:00:00,0.00005862,0.05820000
1774396800000,2026-03-25 00:00:00,0.00010000,0.05900000
1774425600000,2026-03-25 08:00:00,0.00010000,0.05890000
1774454400013,2026-03-25 16:00:00,0.00010000,0.05890000
1774483200001,2026-03-26 00:00:00,0.00010000,0.05970000
1774512000001,2026-03-26 08:00:00,0.00009395,0.05828903
1774540800000,2026-03-26 16:00:00,-0.00004421,0.05721774
1774569600006,2026-03-27 00:00:00,-0.00000303,0.05735000
1774598400000,2026-03-27 08:00:00,0.00010000,0.05755000
1774627200000,2026-03-27 16:00:00,-0.00004887,0.05514581
1774656000005,2026-03-28 00:00:00,-0.00010420,0.05499742
1774684800005,2026-03-28 08:00:00,-0.00053914,0.05569806
1774713600000,2026-03-28 16:00:00,0.00010000,0.05585000
1774742400003,2026-03-29 00:00:00,0.00010000,0.05485000
1774771200001,2026-03-29 08:00:00,-0.00014953,0.05475000
1774800000000,2026-03-29 16:00:00,-0.00004127,0.05394786
1774828800000,2026-03-30 00:00:00,-0.00005333,0.05330000
1774857600005,2026-03-30 08:00:00,0.00000836,0.05530000
1774886400000,2026-03-30 16:00:00,0.00002144,0.05540000
1774915200000,2026-03-31 00:00:00,-0.00036424,0.05460000
1774944000000,2026-03-31 08:00:00,-0.00003873,0.05508774
1774972800000,2026-03-31 16:00:00,0.00005741,0.05421645
1775001600000,2026-04-01 00:00:00,0.00010000,0.05455000
1775030400000,2026-04-01 08:00:00,0.00004706,0.05640000
1775059200000,2026-04-01 16:00:00,-0.00067675,0.05890000
1775088000003,2026-04-02 00:00:00,0.00010000,0.05898737
1775116800001,2026-04-02 08:00:00,0.00010000,0.05845000
1775145600001,2026-04-02 16:00:00,0.00010000,0.05893508
1775174400000,2026-04-03 00:00:00,0.00010000,0.05907348
1775203200008,2026-04-03 08:00:00,0.00010000,0.06252869
1775232000008,2026-04-03 16:00:00,0.00010000,0.06290000
1775260800000,2026-04-04 00:00:00,0.00010000,0.06396355
1775289600003,2026-04-04 08:00:00,0.00010000,0.06220000
1775318400000,2026-04-04 16:00:00,0.00010000,0.06175000
1775347200008,2026-04-05 00:00:00,0.00010000,0.06110000
1775376000000,2026-04-05 08:00:00,0.00010000,0.05893613
1775404800001,2026-04-05 16:00:00,0.00010000,0.05823789
1775433600004,2026-04-06 00:00:00,0.00010000,0.05915000
1775462400001,2026-04-06 08:00:00,0.00010000,0.05895000
1775491200003,2026-04-06 16:00:00,0.00010000,0.05855335
1775520000000,2026-04-07 00:00:00,-0.00004761,0.05757151
1775548800000,2026-04-07 08:00:00,0.00010000,0.05660000
1775577600000,2026-04-07 16:00:00,-0.00011316,0.05555000
1775606400000,2026-04-08 00:00:00,0.00010000,0.05970000
1775635200000,2026-04-08 08:00:00,0.00002636,0.06040652
1775664000006,2026-04-08 16:00:00,-0.00007029,0.05980000
1775692800000,2026-04-09 00:00:00,0.00010000,0.05815000
1775721600010,2026-04-09 08:00:00,0.00010000,0.05724968
1775750400001,2026-04-09 16:00:00,0.00010000,0.05755254
1775779200000,2026-04-10 00:00:00,0.00010000,0.05704043
1775808000005,2026-04-10 08:00:00,0.00010000,0.05675067
1775836800000,2026-04-10 16:00:00,0.00010000,0.05735065
1775865600000,2026-04-11 00:00:00,0.00010000,0.05734985
1775894400000,2026-04-11 08:00:00,-0.00021926,0.05680000
1775923200003,2026-04-11 16:00:00,0.00010000,0.05655912
1775952000000,2026-04-12 00:00:00,0.00002042,0.05725000
1775980800000,2026-04-12 08:00:00,-0.00008114,0.05591161
1776009600000,2026-04-12 16:00:00,-0.00007272,0.05505043
1776038400011,2026-04-13 00:00:00,0.00001575,0.05435000
1776067200006,2026-04-13 08:00:00,0.00003954,0.05390000
1776096000000,2026-04-13 16:00:00,0.00009579,0.05439161
1776124800005,2026-04-14 00:00:00,0.00001510,0.05625000
1776153600003,2026-04-14 08:00:00,0.00001372,0.05580000
1776182400001,2026-04-14 16:00:00,0.00010000,0.05630000
1776211200000,2026-04-15 00:00:00,0.00010000,0.05483398
1776240000000,2026-04-15 08:00:00,0.00010000,0.05459355
1776268800000,2026-04-15 16:00:00,0.00010000,0.05500000
1776297600013,2026-04-16 00:00:00,0.00010000,0.05564032
1776326400000,2026-04-16 08:00:00,0.00010000,0.05572516
1776355200000,2026-04-16 16:00:00,0.00010000,0.05721761
1776384000001,2026-04-17 00:00:00,0.00010000,0.05894826
1776412800011,2026-04-17 08:00:00,0.00010000,0.05926535
1776441600001,2026-04-17 16:00:00,0.00010000,0.06128591
1776470400001,2026-04-18 00:00:00,0.00010000,0.05990000
1776499200006,2026-04-18 08:00:00,0.00010000,0.06005000
1776528000000,2026-04-18 16:00:00,0.00010000,0.05805000
1776556800002,2026-04-19 00:00:00,0.00010000,0.05663495
1776585600010,2026-04-19 08:00:00,0.00010000,0.05650000
1776614400001,2026-04-19 16:00:00,0.00000791,0.05765000
1776643200000,2026-04-20 00:00:00,0.00002865,0.05625000
1776672000000,2026-04-20 08:00:00,0.00010000,0.05750000
1776700800001,2026-04-20 16:00:00,0.00010000,0.05825000
1776729600000,2026-04-21 00:00:00,0.00010000,0.05800000
1776758400004,2026-04-21 08:00:00,0.00010000,0.05850000
1776787200004,2026-04-21 16:00:00,0.00010000,0.05805000
1776816000004,2026-04-22 00:00:00,0.00010000,0.05802626
