fundingTime,fundingTime_dt,fundingRate,markPrice
1781222400000,2026-06-12 00:00:00,0.00004089,1.55660000
1781236800000,2026-06-12 04:00:00,0.00005000,1.54260593
1781251200000,2026-06-12 08:00:00,0.00005000,1.54278480
1781265600000,2026-06-12 12:00:00,0.00005000,1.61580000
1781280000000,2026-06-12 16:00:00,0.00005000,1.54240000
1781294400000,2026-06-12 20:00:00,0.00005000,1.54820000
1781308800000,2026-06-13 00:00:00,0.00005000,1.53420000
1781323200000,2026-06-13 04:00:00,0.00005000,1.51060600
1781337600007,2026-06-13 08:00:00,0.00005000,1.53570000
1781352000004,2026-06-13 12:00:00,0.00005000,1.59296890
1781366400002,2026-06-13 16:00:00,0.00005000,1.62590000
1781380800004,2026-06-13 20:00:00,0.00005000,1.63210000
1781395200005,2026-06-14 00:00:00,0.00005000,1.62979497
1781409600012,2026-06-14 04:00:00,0.00005000,1.59546740
1781424000009,2026-06-14 08:00:00,0.00005000,1.57920000
1781438400000,2026-06-14 12:00:00,0.00005000,1.61010000
1781452800000,2026-06-14 16:00:00,0.00005000,1.61180000
1781467200010,2026-06-14 20:00:00,0.00005000,1.60190000
1781481600013,2026-06-15 00:00:00,0.00005000,1.68472533
1781496000001,2026-06-15 04:00:00,0.00005000,1.69340000
1781510400013,2026-06-15 08:00:00,0.00005000,1.68170000
1781524800000,2026-06-15 12:00:00,0.00005000,1.70970000
1781539200004,2026-06-15 16:00:00,0.00005000,1.70269640
1781553600002,2026-06-15 20:00:00,0.00005000,1.66370000
1781568000000,2026-06-16 00:00:00,0.00005000,1.68757720
1781582400000,2026-06-16 04:00:00,0.00005000,1.71160000
1781596800000,2026-06-16 08:00:00,0.00005000,1.80930000
1781611200000,2026-06-16 12:00:00,0.00005000,1.77570000
1781625600001,2026-06-16 16:00:00,0.00005000,1.70180000
1781640000000,2026-06-16 20:00:00,0.00005000,1.79129653
1781654400012,2026-06-17 00:00:00,0.00005000,1.73430000
1781668800000,2026-06-17 04:00:00,0.00005000,1.73104093
1781683200000,2026-06-17 08:00:00,0.00005000,1.75470000
1781697600000,2026-06-17 12:00:00,0.00005000,1.75640000
1781712000000,2026-06-17 16:00:00,0.00005000,1.84660000
1781726400000,2026-06-17 20:00:00,0.00005000,1.78290000
1781740800002,2026-06-18 00:00:00,0.00005000,1.72350753
1781755200000,2026-06-18 04:00:00,0.00005000,1.64787260
1781769600000,2026-06-18 08:00:00,0.00005000,1.66079107
1781784000004,2026-06-18 12:00:00,0.00005000,1.60778767
1781798400001,2026-06-18 16:00:00,0.00005000,1.56650400
1781812800000,2026-06-18 20:00:00,0.00005000,1.60010267
1781827200005,2026-06-19 00:00:00,0.00005000,1.61320000
1781841600000,2026-06-19 04:00:00,0.00005000,1.58400000
1781856000001,2026-06-19 08:00:00,0.00005000,1.54891193
1781870400000,2026-06-19 12:00:00,0.00005000,1.52832313
1781884800001,2026-06-19 16:00:00,0.00005000,1.57510000
1781899200000,2026-06-19 20:00:00,0.00005000,1.56110000
1781913600001,2026-06-20 00:00:00,0.00005000,1.54430553
1781928000000,2026-06-20 04:00:00,0.00005000,1.51100000
1781942400000,2026-06-20 08:00:00,0.00005000,1.55680000
1781956800001,2026-06-20 12:00:00,0.00005000,1.53990673
1781971200001,2026-06-20 16:00:00,0.00005000,1.55325787
1781985600000,2026-06-20 20:00:00,0.00005000,1.52547667
1782000000000,2026-06-21 00:00:00,0.00005000,1.55701310
1782014400000,2026-06-21 04:00:00,0.00005000,1.60350000
1782028800000,2026-06-21 08:00:00,0.00005000,1.58327467
1782043200001,2026-06-21 12:00:00,0.00005000,1.56450000
1782057600000,2026-06-21 16:00:00,0.00005000,1.56080000
1782072000004,2026-06-21 20:00:00,0.00005000,1.58765800
1782086400000,2026-06-22 00:00:00,0.00005000,1.56830000
1782100800000,2026-06-22 04:00:00,0.00005000,1.61738440
1782115200000,2026-06-22 08:00:00,0.00005000,1.66890000
1782129600000,2026-06-22 12:00:00,0.00005000,1.70330587
1782144000002,2026-06-22 16:00:00,0.00005000,1.64730000
1782158400000,2026-06-22 20:00:00,0.00005000,1.62001860
1782172800003,2026-06-23 00:00:00,0.00005000,1.61120000
1782187200000,2026-06-23 04:00:00,0.00005000,1.64928000
1782201600005,2026-06-23 08:00:00,0.00005000,1.50280000
1782216000000,2026-06-23 12:00:00,0.00005000,1.56920000
1782230400002,2026-06-23 16:00:00,0.00005000,1.54578020
1782244800000,2026-06-23 20:00:00,0.00005000,1.53460000
1782259200005,2026-06-24 00:00:00,0.00005000,1.50420000
1782288000005,2026-06-24 08:00:00,0.00005000,1.54778580
1782302400005,2026-06-24 12:00:00,0.00005000,1.56060000
1782316800003,2026-06-24 16:00:00,0.00005000,1.52920000
1782331200006,2026-06-24 20:00:00,0.00005000,1.56820707
1782345600000,2026-06-25 00:00:00,0.00005000,1.69600000
1782360000008,2026-06-25 04:00:00,0.00005000,1.66380000
1782374400000,2026-06-25 08:00:00,0.00005000,1.67250000
1782388800006,2026-06-25 12:00:00,0.00005000,1.63970000
1782403200000,2026-06-25 16:00:00,0.00005000,1.60880933
1782417600011,2026-06-25 20:00:00,0.00005000,1.59810000
1782432000010,2026-06-26 00:00:00,0.00005000,1.61235200
1782446400001,2026-06-26 04:00:00,0.00005000,1.66580000
1782460800002,2026-06-26 08:00:00,0.00005000,1.66572800
1782475200004,2026-06-26 12:00:00,0.00005000,1.70148820
1782489600000,2026-06-26 16:00:00,0.00005000,1.80852000
1782504000000,2026-06-26 20:00:00,0.00005000,1.79402000
1782518400000,2026-06-27 00:00:00,0.00005000,1.82494400
1782532800000,2026-06-27 04:00:00,0.00005000,1.80580000
1782547200000,2026-06-27 08:00:00,0.00005000,1.78940000
1782561600001,2026-06-27 12:00:00,0.00005000,1.78230000
1782576000009,2026-06-27 16:00:00,0.00005000,1.83080000
1782590400000,2026-06-27 20:00:00,0.00005000,1.74388400
1782604800000,2026-06-28 00:00:00,0.00005000,1.72232462
1782619200002,2026-06-28 04:00:00,0.00005000,1.73876113
1782633600013,2026-06-28 08:00:00,0.00005000,1.81391200
1782648000008,2026-06-28 12:00:00,0.00005000,1.79281640
1782662400000,2026-06-28 16:00:00,0.00005000,1.74933200
1782676800003,2026-06-28 20:00:00,0.00005000,1.73599931
1782691200006,2026-06-29 00:00:00,0.00005000,1.73170000
1782705600000,2026-06-29 04:00:00,0.00005000,1.75109607
1782720000013,2026-06-29 08:00:00,0.00005000,1.71170000
1782734400001,2026-06-29 12:00:00,0.00005000,1.72046400
1782748800004,2026-06-29 16:00:00,0.00005000,1.71449600
1782763200000,2026-06-29 20:00:00,0.00005000,1.80150000
1782777600000,2026-06-30 00:00:00,0.00005000,1.86071600
1782792000000,2026-06-30 04:00:00,0.00005000,1.85834738
1782806400000,2026-06-30 08:00:00,0.00005000,1.89700913
1782820800002,2026-06-30 12:00:00,0.00005000,1.90681700
1782835200005,2026-06-30 16:00:00,0.00005000,1.96960000
1782849600003,2026-06-30 20:00:00,0.00005000,1.83620000
1782864000000,2026-07-01 00:00:00,0.00005000,1.84937833
1782878400001,2026-07-01 04:00:00,0.00004175,1.89188320
1782892800000,2026-07-01 08:00:00,0.00005000,1.90874221
1782907200000,2026-07-01 12:00:00,0.00001601,1.86750000
1782921600000,2026-07-01 16:00:00,0.00005000,1.77665947
1782936000000,2026-07-01 20:00:00,0.00005000,1.99475473
1782950400000,2026-07-02 00:00:00,0.00005000,2.07040000
1782964800003,2026-07-02 04:00:00,0.00005000,2.08475180
1782979200000,2026-07-02 08:00:00,0.00005000,2.14554220
1782993600005,2026-07-02 12:00:00,0.00005000,2.17040000
1783008000000,2026-07-02 16:00:00,0.00000245,2.07980000
1783022400008,2026-07-02 20:00:00,-0.00004503,2.02610000
1783036800000,2026-07-03 00:00:00,-0.00002001,2.06671053
1783051200000,2026-07-03 04:00:00,-0.00008017,2.11370000
1783065600007,2026-07-03 08:00:00,-0.00006766,2.05820000
1783080000002,2026-07-03 12:00:00,-0.00027160,2.03923113
1783094400000,2026-07-03 16:00:00,0.00005000,2.11890000
1783108800001,2026-07-03 20:00:00,0.00005000,2.15772448
1783123200000,2026-07-04 00:00:00,0.00004458,2.11418607
1783137600006,2026-07-04 04:00:00,0.00005000,2.20020000
1783152000000,2026-07-04 08:00:00,0.00005000,2.18441647
1783166400000,2026-07-04 12:00:00,0.00004367,2.23848853
1783180800007,2026-07-04 16:00:00,-0.00006621,2.21080000
1783195200000,2026-07-04 20:00:00,-0.00007313,2.17794387
1783209600003,2026-07-05 00:00:00,0.00005000,2.19910000
1783224000002,2026-07-05 04:00:00,-0.00016240,2.17653147
1783238400001,2026-07-05 08:00:00,-0.00001364,2.27172627
1783252800000,2026-07-05 12:00:00,-0.00000214,2.28101320
1783267200000,2026-07-05 16:00:00,0.00005000,2.44870000
1783281600000,2026-07-05 20:00:00,-0.00002118,2.44798500
1783296000000,2026-07-06 00:00:00,-0.00002433,2.45720000
1783310400000,2026-07-06 04:00:00,-0.00046031,2.67570000
1783324800000,2026-07-06 08:00:00,0.00005000,2.58440000
1783339200002,2026-07-06 12:00:00,0.00005000,2.44248647
1783353600000,2026-07-06 16:00:00,0.00005000,2.65790000
1783368000003,2026-07-06 20:00:00,0.00005000,2.59730000
1783382400000,2026-07-07 00:00:00,0.00005000,2.57741700
1783396800000,2026-07-07 04:00:00,0.00005000,2.56071083
1783411200000,2026-07-07 08:00:00,-0.00001706,2.60920000
1783425600010,2026-07-07 12:00:00,0.00000191,2.60354113
1783440000000,2026-07-07 16:00:00,0.00004822,2.55571387
1783454400000,2026-07-07 20:00:00,0.00005000,2.56220000
1783468800000,2026-07-08 00:00:00,0.00005000,2.46050000
1783483200003,2026-07-08 04:00:00,0.00005000,2.39250000
1783497600000,2026-07-08 08:00:00,0.00005000,2.36700000
1783512000005,2026-07-08 12:00:00,0.00000684,2.33040000
1783526400000,2026-07-08 16:00:00,0.00000747,2.30988687
1783540800006,2026-07-08 20:00:00,-0.00022499,2.38730000
1783555200000,2026-07-09 00:00:00,-0.00015154,2.32649848
1783569600002,2026-07-09 04:00:00,-0.00006293,2.34790000
1783584000001,2026-07-09 08:00:00,-0.00012082,2.46720000
1783598400002,2026-07-09 12:00:00,-0.00016753,2.46160000
1783612800001,2026-07-09 16:00:00,0.00004458,2.42375527
1783627200000,2026-07-09 20:00:00,-0.00017308,2.33660000
1783641600000,2026-07-10 00:00:00,-0.00002507,2.39370000
1783656000000,2026-07-10 04:00:00,0.00005000,2.47715367
1783670400005,2026-07-10 08:00:00,0.00005000,2.50584320
1783684800002,2026-07-10 12:00:00,0.00005000,2.50941820
1783699200005,2026-07-10 16:00:00,0.00005000,2.48590000
1783713600000,2026-07-10 20:00:00,0.00005000,2.54327120
1783728000000,2026-07-11 00:00:00,0.00005000,2.69204580
1783742400000,2026-07-11 04:00:00,0.00005000,2.64330000
1783756800000,2026-07-11 08:00:00,0.00005000,2.60740000
1783771200008,2026-07-11 12:00:00,0.00005000,2.58690000
1783785600000,2026-07-11 16:00:00,0.00005000,2.57959873
1783800000000,2026-07-11 20:00:00,0.00005000,2.62000000
1783814400000,2026-07-12 00:00:00,0.00005000,2.57590000
1783828800000,2026-07-12 04:00:00,0.00005000,2.72060000
1783843200003,2026-07-12 08:00:00,0.00005000,2.60411733
1783857600000,2026-07-12 12:00:00,0.00005000,2.60198587
1783872000000,2026-07-12 16:00:00,0.00005000,2.63520000
1783886400002,2026-07-12 20:00:00,0.00005000,2.66420000
1783900800000,2026-07-13 00:00:00,0.00005000,2.62551047
1783915200000,2026-07-13 04:00:00,0.00005000,2.55720000
1783929600001,2026-07-13 08:00:00,0.00005000,2.37000000
1783944000000,2026-07-13 12:00:00,-0.00000012,2.37810000
1783958400004,2026-07-13 16:00:00,-0.00001500,2.38393520
1783972800000,2026-07-13 20:00:00,-0.00027584,2.32660000
1783987200000,2026-07-14 00:00:00,0.00005000,2.30497779
1784001600000,2026-07-14 04:00:00,0.00005000,2.38319973
1784016000002,2026-07-14 08:00:00,0.00005000,2.38790000
1784030400001,2026-07-14 12:00:00,0.00005000,2.46963040
1784044800001,2026-07-14 16:00:00,0.00005000,2.54170000
1784059200000,2026-07-14 20:00:00,0.00005000,2.58408087
1784073600005,2026-07-15 00:00:00,0.00004362,2.59350000
1784088000003,2026-07-15 04:00:00,-0.00010274,2.61632673
1784102400002,2026-07-15 08:00:00,-0.00012737,2.55948233
1784116800003,2026-07-15 12:00:00,0.00005000,2.59470000
1784131200000,2026-07-15 16:00:00,0.00005000,2.53770000
1784145600002,2026-07-15 20:00:00,-0.00014778,2.45590000
1784160000000,2026-07-16 00:00:00,-0.00008143,2.41173307
1784174400003,2026-07-16 04:00:00,-0.00005174,2.40000000
1784188800003,2026-07-16 08:00:00,-0.00004309,2.37590000
1784203200001,2026-07-16 12:00:00,-0.00006636,2.39350000
1784217600002,2026-07-16 16:00:00,-0.00005801,2.49800000
1784232000002,2026-07-16 20:00:00,0.00005000,2.45503214
1784246400000,2026-07-17 00:00:00,0.00005000,2.28661073
1784260800000,2026-07-17 04:00:00,0.00005000,2.20540000
1784275200010,2026-07-17 08:00:00,0.00005000,2.19003600
1784289600004,2026-07-17 12:00:00,0.00005000,2.21406333
1784304000004,2026-07-17 16:00:00,0.00005000,2.21740000
1784318400000,2026-07-17 20:00:00,0.00005000,2.28433855
1784332800000,2026-07-18 00:00:00,0.00005000,2.28840000
1784347200000,2026-07-18 04:00:00,0.00005000,2.29154820
1784361600000,2026-07-18 08:00:00,0.00005000,2.23870000
1784376000002,2026-07-18 12:00:00,0.00005000,2.20790000
1784390400001,2026-07-18 16:00:00,0.00005000,2.19360580
1784404800004,2026-07-18 20:00:00,0.00005000,2.20852352
1784419200003,2026-07-19 00:00:00,0.00005000,2.25719147
1784433600000,2026-07-19 04:00:00,0.00005000,2.23410000
1784448000000,2026-07-19 08:00:00,0.00005000,2.20581200
1784462400000,2026-07-19 12:00:00,0.00005000,2.21164273
1784476800001,2026-07-19 16:00:00,0.00005000,2.23036986
1784491200004,2026-07-19 20:00:00,0.00005000,2.22750000
1784505600000,2026-07-20 00:00:00,0.00005000,2.21080000
1784520000000,2026-07-20 04:00:00,0.00005000,2.20380000
1784534400001,2026-07-20 08:00:00,0.00005000,2.15760000
1784548800000,2026-07-20 12:00:00,0.00005000,2.20706147
1784563200004,2026-07-20 16:00:00,0.00005000,2.25146848
1784577600002,2026-07-20 20:00:00,0.00005000,2.20148267
1784592000001,2026-07-21 00:00:00,0.00005000,2.18090000
1784606400000,2026-07-21 04:00:00,0.00005000,2.22930000
1784620800000,2026-07-21 08:00:00,0.00005000,2.31565200
1784635200000,2026-07-21 12:00:00,0.00005000,2.34820440
1784649600002,2026-07-21 16:00:00,0.00005000,2.32045200
1784664000000,2026-07-21 20:00:00,0.00005000,2.33290000
1784678400000,2026-07-22 00:00:00,0.00005000,2.34332307
1784692800008,2026-07-22 04:00:00,0.00005000,2.30260547
1784707200000,2026-07-22 08:00:00,0.00005000,2.26718800
1784721600000,2026-07-22 12:00:00,0.00005000,2.27630000
1784736000001,2026-07-22 16:00:00,0.00005000,2.37670000
1784750400000,2026-07-22 20:00:00,0.00005000,2.31449267
1784764800000,2026-07-23 00:00:00,0.00005000,2.30529200
1784779200006,2026-07-23 04:00:00,0.00005000,2.30003667
1784793600000,2026-07-23 08:00:00,0.00005000,2.22770000
1784808000000,2026-07-23 12:00:00,0.00005000,2.23879640
1784822400000,2026-07-23 16:00:00,0.00005000,2.22560387
1784836800000,2026-07-23 20:00:00,0.00005000,2.18830000
1784851200000,2026-07-24 00:00:00,0.00005000,2.16010000
1784865600001,2026-07-24 04:00:00,0.00005000,2.15092893
1784880000000,2026-07-24 08:00:00,0.00005000,2.13980000
1784894400000,2026-07-24 12:00:00,0.00005000,2.12479455
1784908800008,2026-07-24 16:00:00,0.00005000,2.07010000
1784923200001,2026-07-24 20:00:00,0.00005000,2.05710000
1784937600002,2026-07-25 00:00:00,0.00005000,2.03390000
1784952000000,2026-07-25 04:00:00,0.00005000,2.00083747
1784966400000,2026-07-25 08:00:00,0.00005000,1.98881253
1784980800000,2026-07-25 12:00:00,0.00005000,2.03933147
1784995200000,2026-07-25 16:00:00,0.00005000,2.06140000
1785009600003,2026-07-25 20:00:00,0.00005000,2.04770533
1785024000000,2026-07-26 00:00:00,0.00005000,2.06350580
1785038400000,2026-07-26 04:00:00,0.00005000,2.09320000
1785052800002,2026-07-26 08:00:00,0.00005000,2.06679307
1785067200000,2026-07-26 12:00:00,0.00005000,2.06411873
1785081600000,2026-07-26 16:00:00,0.00005000,2.09720000
1785096000000,2026-07-26 20:00:00,0.00005000,2.09844927
1785110400010,2026-07-27 00:00:00,0.00005000,2.14550000
1785124800000,2026-07-27 04:00:00,0.00005000,2.23670000
1785139200000,2026-07-27 08:00:00,0.00005000,2.23250000
1785153600000,2026-07-27 12:00:00,0.00005000,2.26282167
1785168000001,2026-07-27 16:00:00,0.00005000,2.15770000
1785182400004,2026-07-27 20:00:00,0.00005000,2.20500000
1785196800000,2026-07-28 00:00:00,0.00005000,2.13110000
1785211200012,2026-07-28 04:00:00,0.00005000,2.14350000
1785225600000,2026-07-28 08:00:00,0.00005000,2.19650000
1785240000001,2026-07-28 12:00:00,0.00005000,2.15127027
1785254400000,2026-07-28 16:00:00,0.00005000,2.28290814
1785268800000,2026-07-28 20:00:00,0.00005000,2.29110000
1785283200000,2026-07-29 00:00:00,0.00005000,2.30260000
1785297600000,2026-07-29 04:00:00,0.00005000,2.23698480
1785312000002,2026-07-29 08:00:00,0.00005000,2.27667200
1785326400007,2026-07-29 12:00:00,0.00005000,2.20660647
1785340800000,2026-07-29 16:00:00,0.00005000,2.20326800
1785355200003,2026-07-29 20:00:00,0.00005000,2.20090000
1785369600000,2026-07-30 00:00:00,0.00005000,2.17940000
1785384000001,2026-07-30 04:00:00,0.00005000,2.23920000
1785398400000,2026-07-30 08:00:00,0.00005000,2.17220000
1785412800000,2026-07-30 12:00:00,0.00005000,2.22135087
1785427200000,2026-07-30 16:00:00,0.00005000,2.24770000
1785441600003,2026-07-30 20:00:00,0.00005000,2.24950000
1785456000003,2026-07-31 00:00:00,0.00005000,2.28008827
1785470400000,2026-07-31 04:00:00,0.00005000,2.25859060
1785484800000,2026-07-31 08:00:00,0.00005000,2.19920000
1785499200000,2026-07-31 12:00:00,0.00005000,2.18610000
1785513600000,2026-07-31 16:00:00,0.00005000,2.09740000
1785528000001,2026-07-31 20:00:00,0.00005000,2.06720000
1785542400001,2026-08-01 00:00:00,0.00005000,2.06938200
1785556800000,2026-08-01 04:00:00,0.00005000,2.07100000
1785571200000,2026-08-01 08:00:00,0.00005000,2.04334559
1785585600000,2026-08-01 12:00:00,0.00005000,2.05198727
1785600000000,2026-08-01 16:00:00,0.00005000,2.01784920
1785614400000,2026-08-01 20:00:00,0.00005000,2.02620000
1785628800000,2026-08-02 00:00:00,0.00005000,2.01910000
1785643200000,2026-08-02 04:00:00,0.00005000,2.10219827
1785657600000,2026-08-02 08:00:00,0.00005000,2.13250000
1785672000007,2026-08-02 12:00:00,0.00005000,2.07501053
1785686400000,2026-08-02 16:00:00,0.00005000,2.02920000
1785700800002,2026-08-02 20:00:00,0.00005000,2.06080000
1785715200000,2026-08-03 00:00:00,0.00005000,2.03260000
1785729600000,2026-08-03 04:00:00,0.00005000,1.99070000
1785744000000,2026-08-03 08:00:00,0.00005000,2.03892248
1785758400000,2026-08-03 12:00:00,0.00005000,2.07310000
1785772800000,2026-08-03 16:00:00,0.00005000,2.07990000
1785787200003,2026-08-03 20:00:00,0.00005000,2.02280000
1785801600004,2026-08-04 00:00:00,0.00005000,2.00757283
1785816000002,2026-08-04 04:00:00,0.00005000,2.00320000
1785830400002,2026-08-04 08:00:00,0.00005000,2.02260000
1785844800002,2026-08-04 12:00:00,0.00005000,2.06270000
1785859200000,2026-08-04 16:00:00,0.00005000,2.07020000
1785873600000,2026-08-04 20:00:00,0.00005000,2.10928960
1785888000003,2026-08-05 00:00:00,0.00005000,2.06041867
1785902400001,2026-08-05 04:00:00,0.00005000,2.11282069
1785916800004,2026-08-05 08:00:00,0.00005000,2.13440000
1785931200008,2026-08-05 12:00:00,0.00005000,2.11394800
1785945600000,2026-08-05 16:00:00,0.00005000,2.07800000
1785960000000,2026-08-05 20:00:00,0.00005000,2.11140000
1785974400002,2026-08-06 00:00:00,0.00005000,2.18621573
1785988800000,2026-08-06 04:00:00,0.00005000,2.14380000
1786003200000,2026-08-06 08:00:00,0.00005000,2.17255853
1786017600000,2026-08-06 12:00:00,0.00005000,2.21450000
1786032000000,2026-08-06 16:00:00,0.00005000,2.25070000
1786046400001,2026-08-06 20:00:00,0.00005000,2.26210360
1786060800000,2026-08-07 00:00:00,0.00005000,2.37612847
1786075200000,2026-08-07 04:00:00,0.00005000,2.36160000
1786089600000,2026-08-07 08:00:00,0.00005000,2.35610000
1786104000000,2026-08-07 12:00:00,0.00005000,2.38920000
1786118400000,2026-08-07 16:00:00,0.00005000,2.39380000
1786132800000,2026-08-07 20:00:00,0.00005000,2.36150000
1786147200001,2026-08-08 00:00:00,0.00005000,2.29820000
1786161600000,2026-08-08 04:00:00,0.00005000,2.33955360
1786176000000,2026-08-08 08:00:00,0.00003230,2.31890000
1786190400001,2026-08-08 12:00:00,0.00005000,2.35958027
1786204800002,2026-08-08 16:00:00,0.00005000,2.27020000
1786219200000,2026-08-08 20:00:00,0.00005000,2.28440000
1786233600000,2026-08-09 00:00:00,0.00005000,2.28165320
1786248000000,2026-08-09 04:00:00,0.00005000,2.26680000
1786262400005,2026-08-09 08:00:00,0.00005000,2.29270000
1786276800000,2026-08-09 12:00:00,0.00005000,2.32374093
1786291200000,2026-08-09 16:00:00,0.00005000,2.34470000
1786305600000,2026-08-09 20:00:00,0.00005000,2.34090000
1786320000001,2026-08-10 00:00:00,0.00005000,2.30442227
1786334400000,2026-08-10 04:00:00,0.00005000,2.32721153
1786348800005,2026-08-10 08:00:00,0.00005000,2.29010000
1786363200000,2026-08-10 12:00:00,0.00005000,2.31300000
1786377600000,2026-08-10 16:00:00,0.00005000,2.31206779
1786392000000,2026-08-10 20:00:00,0.00005000,2.39870000
1786406400000,2026-08-11 00:00:00,0.00005000,2.38300000
1786420800000,2026-08-11 04:00:00,0.00005000,2.47620000
1786435200006,2026-08-11 08:00:00,0.00005000,2.44300000
1786449600001,2026-08-11 12:00:00,0.00005000,2.47800000
1786464000000,2026-08-11 16:00:00,0.00005000,2.41352000
1786478400003,2026-08-11 20:00:00,0.00005000,2.44670000
1786492800001,2026-08-12 00:00:00,0.00005000,2.41870000
1786507200000,2026-08-12 04:00:00,0.00005000,2.32446133
1786521600000,2026-08-12 08:00:00,0.00005000,2.30548034
