fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.02272000
1780084800000,2026-05-29 20:00:00,0.00005000,0.02343246
1780099200000,2026-05-30 00:00:00,-0.00008821,0.02299516
1780113600004,2026-05-30 04:00:00,0.00002758,0.02298198
1780128000001,2026-05-30 08:00:00,-0.00007659,0.02348009
1780142400000,2026-05-30 12:00:00,-0.00018423,0.02309000
1780156800000,2026-05-30 16:00:00,-0.00012208,0.02256000
1780171200000,2026-05-30 20:00:00,0.00005000,0.02310718
1780185600000,2026-05-31 00:00:00,-0.00002984,0.02317457
1780200000006,2026-05-31 04:00:00,-0.00012572,0.02342329
1780214400000,2026-05-31 08:00:00,-0.00001535,0.02311000
1780228800005,2026-05-31 12:00:00,0.00005000,0.02291372
1780243200004,2026-05-31 16:00:00,0.00005000,0.02302200
1780257600010,2026-05-31 20:00:00,0.00005000,0.02292000
1780272000001,2026-06-01 00:00:00,0.00005000,0.02357255
1780286400006,2026-06-01 04:00:00,0.00005000,0.02394000
1780300800001,2026-06-01 08:00:00,0.00005000,0.02268489
1780315200000,2026-06-01 12:00:00,0.00005000,0.02314167
1780329600000,2026-06-01 16:00:00,0.00005000,0.02434000
1780344000000,2026-06-01 20:00:00,0.00005000,0.02514924
1780358400000,2026-06-02 00:00:00,0.00005000,0.02497500
1780372800008,2026-06-02 04:00:00,0.00005000,0.02446230
1780387200000,2026-06-02 08:00:00,0.00005000,0.02519430
1780401600002,2026-06-02 12:00:00,0.00008116,0.02424428
1780416000000,2026-06-02 16:00:00,0.00005000,0.02291875
1780430400000,2026-06-02 20:00:00,0.00005000,0.02305000
1780444800013,2026-06-03 00:00:00,0.00005000,0.02244029
1780459200000,2026-06-03 04:00:00,0.00005000,0.02235475
1780473600000,2026-06-03 08:00:00,0.00005000,0.02329960
1780488000000,2026-06-03 12:00:00,0.00005000,0.02345000
1780502400001,2026-06-03 16:00:00,0.00005000,0.02281814
1780516800002,2026-06-03 20:00:00,0.00005000,0.02259000
1780531200009,2026-06-04 00:00:00,0.00005000,0.02224218
1780545600000,2026-06-04 04:00:00,0.00005000,0.02044583
1780560000000,2026-06-04 08:00:00,0.00005000,0.02100623
1780574400002,2026-06-04 12:00:00,0.00005000,0.02112598
1780588800003,2026-06-04 16:00:00,0.00005000,0.02250000
1780603200001,2026-06-04 20:00:00,0.00003000,0.02193360
1780617600000,2026-06-05 00:00:00,0.00005000,0.02153000
1780632000001,2026-06-05 04:00:00,0.00001685,0.02110904
1780646400004,2026-06-05 08:00:00,0.00005000,0.02034000
1780660800000,2026-06-05 12:00:00,0.00002052,0.01977000
1780675200009,2026-06-05 16:00:00,-0.00001063,0.01902200
1780689600000,2026-06-05 20:00:00,0.00005000,0.01920000
