fundingTime,fundingTime_dt,fundingRate,markPrice
1775001600000,2026-04-01 00:00:00,0.00010000,0.09380000
1775030400000,2026-04-01 08:00:00,-0.00002807,0.09950000
1775059200000,2026-04-01 16:00:00,0.00006120,0.10630000
1775088000003,2026-04-02 00:00:00,0.00010000,0.10255312
1775116800001,2026-04-02 08:00:00,0.00007622,0.10144348
1775145600001,2026-04-02 16:00:00,0.00003765,0.10929486
1775174400000,2026-04-03 00:00:00,0.00003209,0.10637286
1775203200008,2026-04-03 08:00:00,-0.00025266,0.12019510
1775232000008,2026-04-03 16:00:00,-0.00012760,0.11996820
1775260800000,2026-04-04 00:00:00,-0.00012398,0.12305133
1775289600003,2026-04-04 08:00:00,0.00002900,0.12120000
1775318400000,2026-04-04 16:00:00,0.00005429,0.11830000
1775347200008,2026-04-05 00:00:00,0.00010000,0.12035280
1775376000000,2026-04-05 08:00:00,0.00010000,0.11608095
1775404800001,2026-04-05 16:00:00,-0.00003685,0.11833338
1775433600004,2026-04-06 00:00:00,-0.00009720,0.12140000
1775462400001,2026-04-06 08:00:00,-0.00001836,0.12394510
1775491200003,2026-04-06 16:00:00,-0.00000723,0.12263783
1775520000000,2026-04-07 00:00:00,0.00006303,0.11844509
1775548800000,2026-04-07 08:00:00,0.00000959,0.11310000
1775577600000,2026-04-07 16:00:00,0.00001073,0.11412714
1775606400000,2026-04-08 00:00:00,-0.00025010,0.11687863
1775635200000,2026-04-08 08:00:00,0.00000215,0.12302562
1775664000006,2026-04-08 16:00:00,-0.00000445,0.11579829
1775692800000,2026-04-09 00:00:00,-0.00005834,0.11402593
1775721600010,2026-04-09 08:00:00,-0.00004530,0.11081906
1775750400001,2026-04-09 16:00:00,-0.00023144,0.11476584
1775779200000,2026-04-10 00:00:00,0.00003977,0.11210000
1775808000005,2026-04-10 08:00:00,-0.00016340,0.11050953
1775836800000,2026-04-10 16:00:00,-0.00006424,0.11220000
1775865600000,2026-04-11 00:00:00,0.00010000,0.11000000
1775894400000,2026-04-11 08:00:00,0.00010000,0.10634963
1775923200003,2026-04-11 16:00:00,-0.00012189,0.10755000
1775952000000,2026-04-12 00:00:00,0.00010000,0.10805000
1775980800000,2026-04-12 08:00:00,0.00010000,0.10520536
1776009600000,2026-04-12 16:00:00,0.00010000,0.10220000
1776038400011,2026-04-13 00:00:00,0.00007317,0.10174028
1776067200006,2026-04-13 08:00:00,-0.00005239,0.10087536
1776096000000,2026-04-13 16:00:00,0.00000192,0.10290919
1776124800005,2026-04-14 00:00:00,0.00009203,0.10910000
1776153600003,2026-04-14 08:00:00,-0.00025663,0.11290000
1776182400001,2026-04-14 16:00:00,-0.00009856,0.10880000
1776211200000,2026-04-15 00:00:00,0.00002879,0.10760000
1776240000000,2026-04-15 08:00:00,0.00009189,0.11140000
1776268800000,2026-04-15 16:00:00,0.00000243,0.11190000
1776297600013,2026-04-16 00:00:00,-0.00008168,0.11245390
1776326400000,2026-04-16 08:00:00,0.00004152,0.11303770
1776355200000,2026-04-16 16:00:00,-0.00009766,0.11143631
1776384000001,2026-04-17 00:00:00,-0.00010160,0.11561580
1776412800011,2026-04-17 08:00:00,-0.00002485,0.11538114
1776441600001,2026-04-17 16:00:00,-0.00006283,0.11402051
1776470400001,2026-04-18 00:00:00,-0.00017994,0.11090000
1776499200006,2026-04-18 08:00:00,-0.00007264,0.11140000
1776528000000,2026-04-18 16:00:00,-0.00023033,0.10920000
1776556800002,2026-04-19 00:00:00,-0.00008952,0.10630810
1776585600010,2026-04-19 08:00:00,0.00000091,0.10525000
1776614400001,2026-04-19 16:00:00,-0.00011638,0.10600752
1776643200000,2026-04-20 00:00:00,-0.00008470,0.10135000
1776672000000,2026-04-20 08:00:00,-0.00010617,0.10247343
1776700800001,2026-04-20 16:00:00,-0.00003952,0.10160000
1776729600000,2026-04-21 00:00:00,-0.00005780,0.10325000
1776758400004,2026-04-21 08:00:00,-0.00009838,0.10310000
1776787200004,2026-04-21 16:00:00,-0.00002963,0.10390758
1776816000004,2026-04-22 00:00:00,0.00010000,0.10320000
1776844800000,2026-04-22 08:00:00,0.00010000,0.10620000
1776873600000,2026-04-22 16:00:00,0.00004239,0.10460619
1776902400000,2026-04-23 00:00:00,0.00008758,0.10280000
1776931200000,2026-04-23 08:00:00,-0.00025050,0.10145000
1776960000004,2026-04-23 16:00:00,-0.00004635,0.10380000
1776988800006,2026-04-24 00:00:00,0.00010000,0.10438886
1777017600000,2026-04-24 08:00:00,0.00010000,0.10530000
1777046400000,2026-04-24 16:00:00,0.00010000,0.10900000
1777075200000,2026-04-25 00:00:00,0.00005734,0.10960000
1777104000002,2026-04-25 08:00:00,0.00010000,0.11531602
1777132800002,2026-04-25 16:00:00,0.00010000,0.11500875
1777161600003,2026-04-26 00:00:00,0.00006246,0.11510000
1777190400007,2026-04-26 08:00:00,0.00007292,0.11640000
1777219200004,2026-04-26 16:00:00,0.00005068,0.11850000
1777248000004,2026-04-27 00:00:00,-0.00002869,0.11986516
1777276800000,2026-04-27 08:00:00,0.00005885,0.11514377
1777305600002,2026-04-27 16:00:00,-0.00000622,0.11740000
1777334400001,2026-04-28 00:00:00,0.00010000,0.11656482
1777363200000,2026-04-28 08:00:00,0.00010000,0.11418130
1777392000004,2026-04-28 16:00:00,0.00010000,0.11223381
1777420800006,2026-04-29 00:00:00,0.00000908,0.11175482
1777449600011,2026-04-29 08:00:00,0.00010000,0.11273986
1777478400003,2026-04-29 16:00:00,-0.00011439,0.11030000
1777507200002,2026-04-30 00:00:00,-0.00006272,0.11030000
1777536000000,2026-04-30 08:00:00,0.00007756,0.11140000
1777564800000,2026-04-30 16:00:00,-0.00018522,0.11120000
1777593600000,2026-05-01 00:00:00,-0.00003157,0.11030000
1777622400005,2026-05-01 08:00:00,0.00010000,0.10915060
1777651200000,2026-05-01 16:00:00,-0.00018463,0.10949825
1777680000006,2026-05-02 00:00:00,0.00001075,0.10856886
1777708800000,2026-05-02 08:00:00,-0.00013295,0.10570000
1777737600010,2026-05-02 16:00:00,-0.00007401,0.10840000
1777766400005,2026-05-03 00:00:00,0.00010000,0.11296562
1777795200003,2026-05-03 08:00:00,-0.00020826,0.11740000
1777824000000,2026-05-03 16:00:00,0.00010000,0.11450000
1777852800000,2026-05-04 00:00:00,0.00010000,0.11326241
1777881600000,2026-05-04 08:00:00,0.00010000,0.11432970
1777910400003,2026-05-04 16:00:00,0.00006248,0.11382980
1777939200000,2026-05-05 00:00:00,-0.00000650,0.11156891
1777968000011,2026-05-05 08:00:00,0.00010000,0.11960000
1777996800000,2026-05-05 16:00:00,0.00004161,0.11740000
1778025600010,2026-05-06 00:00:00,0.00010000,0.11991662
1778054400000,2026-05-06 08:00:00,0.00010000,0.12380000
1778083200002,2026-05-06 16:00:00,0.00009349,0.11990000
1778112000000,2026-05-07 00:00:00,0.00010000,0.11985414
1778140800000,2026-05-07 08:00:00,0.00006668,0.12886102
1778169600004,2026-05-07 16:00:00,0.00000466,0.12666947
1778198400003,2026-05-08 00:00:00,0.00006664,0.12849486
1778227200002,2026-05-08 08:00:00,0.00003048,0.12740000
1778256000003,2026-05-08 16:00:00,0.00010000,0.12913571
1778284800000,2026-05-09 00:00:00,0.00010000,0.13350000
1778313600001,2026-05-09 08:00:00,0.00001732,0.13033611
1778342400002,2026-05-09 16:00:00,-0.00000093,0.12930000
1778371200003,2026-05-10 00:00:00,-0.00000575,0.12854523
1778400000000,2026-05-10 08:00:00,0.00000145,0.12850000
1778428800000,2026-05-10 16:00:00,0.00002507,0.12920000
1778457600000,2026-05-11 00:00:00,0.00006301,0.12890333
1778486400000,2026-05-11 08:00:00,0.00002188,0.12291366
1778515200000,2026-05-11 16:00:00,-0.00016659,0.12205341
1778544000002,2026-05-12 00:00:00,-0.00017974,0.12284391
1778572800008,2026-05-12 08:00:00,0.00003804,0.12630000
1778601600000,2026-05-12 16:00:00,-0.00003348,0.12104345
1778630400010,2026-05-13 00:00:00,-0.00002404,0.12220000
1778659200003,2026-05-13 08:00:00,0.00010000,0.12329143
1778688000001,2026-05-13 16:00:00,-0.00024401,0.11642193
1778716800005,2026-05-14 00:00:00,-0.00011055,0.11784994
1778745600000,2026-05-14 08:00:00,0.00010000,0.11680000
1778774400000,2026-05-14 16:00:00,0.00010000,0.12087785
1778803200000,2026-05-15 00:00:00,0.00010000,0.11854988
1778832000016,2026-05-15 08:00:00,-0.00004767,0.11620000
1778860800012,2026-05-15 16:00:00,-0.00019470,0.11190000
1778889600005,2026-05-16 00:00:00,-0.00011007,0.11315000
1778918400000,2026-05-16 08:00:00,-0.00011003,0.11114886
1778947200005,2026-05-16 16:00:00,-0.00007713,0.11130000
1778976000000,2026-05-17 00:00:00,-0.00002351,0.11001000
1779004800010,2026-05-17 08:00:00,-0.00005332,0.11023744
1779033600009,2026-05-17 16:00:00,-0.00006108,0.10895063
1779062400007,2026-05-18 00:00:00,0.00003109,0.10759831
1779091200002,2026-05-18 08:00:00,-0.00007327,0.10715000
1779120000007,2026-05-18 16:00:00,-0.00011615,0.10620000
1779148800001,2026-05-19 00:00:00,-0.00009487,0.10879143
1779177600001,2026-05-19 08:00:00,-0.00006515,0.11040000
1779206400009,2026-05-19 16:00:00,-0.00011095,0.11016914
1779235200001,2026-05-20 00:00:00,-0.00007559,0.11260080
1779264000006,2026-05-20 08:00:00,0.00003945,0.11412360
1779292800000,2026-05-20 16:00:00,0.00001365,0.11690000
1779321600001,2026-05-21 00:00:00,0.00003911,0.11760000
1779350400000,2026-05-21 08:00:00,0.00010000,0.11650000
1779379200000,2026-05-21 16:00:00,-0.00011435,0.11560000
1779408000000,2026-05-22 00:00:00,0.00010000,0.11490356
1779436800004,2026-05-22 08:00:00,0.00010000,0.11475293
1779465600001,2026-05-22 16:00:00,0.00010000,0.11690000
1779494400009,2026-05-23 00:00:00,0.00005270,0.11150000
1779523200001,2026-05-23 08:00:00,-0.00002007,0.10930000
1779552000003,2026-05-23 16:00:00,-0.00011272,0.11290000
1779580800011,2026-05-24 00:00:00,0.00004374,0.11474943
1779609600008,2026-05-24 08:00:00,-0.00018089,0.11284971
1779638400000,2026-05-24 16:00:00,-0.00019610,0.11201000
1779667200001,2026-05-25 00:00:00,-0.00022862,0.11165471
1779696000001,2026-05-25 08:00:00,-0.00015418,0.11590672
1779724800001,2026-05-25 16:00:00,-0.00022613,0.11386123
1779753600000,2026-05-26 00:00:00,-0.00016569,0.11255000
1779782400003,2026-05-26 08:00:00,0.00010000,0.11193434
1779811200000,2026-05-26 16:00:00,0.00010000,0.11090000
1779840000000,2026-05-27 00:00:00,-0.00021419,0.10850000
1779868800004,2026-05-27 08:00:00,-0.00008070,0.10910000
1779897600009,2026-05-27 16:00:00,-0.00020346,0.10772103
1779926400001,2026-05-28 00:00:00,-0.00021204,0.10634080
1779955200000,2026-05-28 08:00:00,-0.00001398,0.10540000
1779984000001,2026-05-28 16:00:00,-0.00014714,0.10410000
1780012800000,2026-05-29 00:00:00,-0.00012447,0.11550000
1780041600001,2026-05-29 08:00:00,0.00010000,0.11670000
1780070400008,2026-05-29 16:00:00,0.00010000,0.11660000
1780099200000,2026-05-30 00:00:00,0.00010000,0.12273274
1780128000001,2026-05-30 08:00:00,0.00010000,0.12726961
1780156800000,2026-05-30 16:00:00,0.00010000,0.12866597
1780185600000,2026-05-31 00:00:00,0.00008861,0.12450000
1780214400000,2026-05-31 08:00:00,0.00010000,0.12695000
1780243200004,2026-05-31 16:00:00,0.00000490,0.12680122
1780272000001,2026-06-01 00:00:00,0.00010000,0.12751935
1780300800001,2026-06-01 08:00:00,0.00010000,0.12033569
1780329600000,2026-06-01 16:00:00,0.00009564,0.11890000
1780358400000,2026-06-02 00:00:00,0.00010000,0.12018143
1780387200000,2026-06-02 08:00:00,0.00000653,0.11813367
1780416000000,2026-06-02 16:00:00,0.00003785,0.11585726
1780444800013,2026-06-03 00:00:00,0.00010000,0.11224234
1780473600000,2026-06-03 08:00:00,0.00010000,0.11346192
1780502400001,2026-06-03 16:00:00,-0.00008832,0.10921859
1780531200009,2026-06-04 00:00:00,-0.00031373,0.10638429
1780560000000,2026-06-04 08:00:00,-0.00041394,0.10330000
1780588800003,2026-06-04 16:00:00,-0.00027634,0.10497823
1780617600000,2026-06-05 00:00:00,-0.00021262,0.10045928
1780646400004,2026-06-05 08:00:00,-0.00014573,0.09570000
1780675200009,2026-06-05 16:00:00,-0.00027500,0.09010000
1780704000000,2026-06-06 00:00:00,-0.00039212,0.09320000
1780732800000,2026-06-06 08:00:00,-0.00020541,0.09270000
1780761600000,2026-06-06 16:00:00,-0.00029361,0.09330000
1780790400001,2026-06-07 00:00:00,-0.00008148,0.09204473
1780819200000,2026-06-07 08:00:00,-0.00049924,0.09595652
1780848000000,2026-06-07 16:00:00,-0.00013858,0.09353000
1780876800000,2026-06-08 00:00:00,0.00004840,0.09432695
1780905600005,2026-06-08 08:00:00,-0.00014271,0.09325000
1780934400004,2026-06-08 16:00:00,-0.00014851,0.09360000
1780963200000,2026-06-09 00:00:00,-0.00000118,0.09218552
1780992000000,2026-06-09 08:00:00,0.00010000,0.09274591
1781020800001,2026-06-09 16:00:00,0.00007764,0.08860007
1781049600001,2026-06-10 00:00:00,0.00008958,0.09104606
1781078400011,2026-06-10 08:00:00,0.00005396,0.09110000
1781107200009,2026-06-10 16:00:00,0.00000240,0.08989914
1781136000000,2026-06-11 00:00:00,0.00002732,0.08641781
1781164800004,2026-06-11 08:00:00,-0.00029307,0.08890000
1781193600000,2026-06-11 16:00:00,-0.00001066,0.08669452
1781222400000,2026-06-12 00:00:00,0.00003729,0.08880000
1781251200000,2026-06-12 08:00:00,-0.00005103,0.08792713
1781280000000,2026-06-12 16:00:00,0.00010000,0.08677317
1781308800000,2026-06-13 00:00:00,-0.00020832,0.08720000
1781337600007,2026-06-13 08:00:00,-0.00023522,0.08880000
1781366400002,2026-06-13 16:00:00,0.00010000,0.08884763
1781395200005,2026-06-14 00:00:00,-0.00018152,0.08960000
1781424000009,2026-06-14 08:00:00,-0.00009467,0.09170000
1781452800000,2026-06-14 16:00:00,0.00004678,0.09000000
1781481600013,2026-06-15 00:00:00,0.00002598,0.09260000
1781510400013,2026-06-15 08:00:00,0.00001528,0.09297686
1781539200004,2026-06-15 16:00:00,0.00010000,0.09660000
1781568000000,2026-06-16 00:00:00,0.00010000,0.09501482
1781596800000,2026-06-16 08:00:00,0.00010000,0.09480000
1781625600001,2026-06-16 16:00:00,0.00001708,0.09350000
1781654400012,2026-06-17 00:00:00,0.00003963,0.09452400
1781683200000,2026-06-17 08:00:00,0.00008954,0.09750000
1781712000000,2026-06-17 16:00:00,0.00010000,0.09920000
1781740800002,2026-06-18 00:00:00,0.00008995,0.09910000
1781769600000,2026-06-18 08:00:00,0.00007022,0.09790000
1781798400001,2026-06-18 16:00:00,0.00002951,0.09800000
1781827200005,2026-06-19 00:00:00,0.00010000,0.09626246
1781856000001,2026-06-19 08:00:00,0.00010000,0.09259143
1781884800001,2026-06-19 16:00:00,-0.00016868,0.09720000
1781913600001,2026-06-20 00:00:00,-0.00018764,0.09560000
1781942400000,2026-06-20 08:00:00,0.00000313,0.09420000
1781971200001,2026-06-20 16:00:00,-0.00009704,0.09400000
1782000000000,2026-06-21 00:00:00,-0.00001569,0.09360000
1782028800000,2026-06-21 08:00:00,-0.00010823,0.09300000
1782057600000,2026-06-21 16:00:00,-0.00015206,0.09215244
1782086400000,2026-06-22 00:00:00,-0.00007456,0.08925000
1782115200000,2026-06-22 08:00:00,-0.00003634,0.09009400
1782144000002,2026-06-22 16:00:00,-0.00001886,0.09040000
1782172800003,2026-06-23 00:00:00,-0.00002555,0.08953472
1782201600005,2026-06-23 08:00:00,0.00006880,0.09020000
1782230400002,2026-06-23 16:00:00,0.00010000,0.09280000
1782259200005,2026-06-24 00:00:00,0.00010000,0.09460000
1782288000005,2026-06-24 08:00:00,0.00010000,0.09161886
1782316800003,2026-06-24 16:00:00,0.00002772,0.08900000
1782345600000,2026-06-25 00:00:00,0.00001334,0.08980000
1782374400000,2026-06-25 08:00:00,0.00000721,0.08970000
1782403200000,2026-06-25 16:00:00,-0.00002339,0.08630000
1782432000010,2026-06-26 00:00:00,-0.00002558,0.08485131
1782460800002,2026-06-26 08:00:00,-0.00021008,0.08485000
1782489600000,2026-06-26 16:00:00,-0.00010949,0.08400000
1782518400000,2026-06-27 00:00:00,-0.00000048,0.08294333
1782547200000,2026-06-27 08:00:00,0.00001260,0.08610000
1782576000009,2026-06-27 16:00:00,0.00010000,0.08680000
1782604800000,2026-06-28 00:00:00,0.00006484,0.08600000
1782633600013,2026-06-28 08:00:00,0.00010000,0.08800000
1782662400000,2026-06-28 16:00:00,0.00010000,0.08613842
1782691200006,2026-06-29 00:00:00,0.00008434,0.08750000
1782720000013,2026-06-29 08:00:00,-0.00001962,0.08650000
1782748800004,2026-06-29 16:00:00,0.00007077,0.08570000
1782777600000,2026-06-30 00:00:00,-0.00009389,0.08570000
1782806400000,2026-06-30 08:00:00,-0.00019164,0.08590000
1782835200005,2026-06-30 16:00:00,0.00006140,0.08235670
1782864000000,2026-07-01 00:00:00,-0.00007200,0.08290000
1782892800000,2026-07-01 08:00:00,-0.00000532,0.08293714
1782921600000,2026-07-01 16:00:00,-0.00001979,0.08500000
1782950400000,2026-07-02 00:00:00,0.00010000,0.08430591
1782979200000,2026-07-02 08:00:00,0.00010000,0.08560000
1783008000000,2026-07-02 16:00:00,0.00010000,0.08610000
1783036800000,2026-07-03 00:00:00,0.00010000,0.08660000
1783065600007,2026-07-03 08:00:00,0.00010000,0.08780000
1783094400000,2026-07-03 16:00:00,0.00010000,0.08840000
1783123200000,2026-07-04 00:00:00,0.00010000,0.08930000
1783152000000,2026-07-04 08:00:00,0.00010000,0.08850000
1783180800007,2026-07-04 16:00:00,0.00010000,0.09090000
1783209600003,2026-07-05 00:00:00,0.00010000,0.09065900
1783238400001,2026-07-05 08:00:00,0.00010000,0.08980000
1783267200000,2026-07-05 16:00:00,0.00010000,0.08990000
1783296000000,2026-07-06 00:00:00,0.00010000,0.09095000
1783324800000,2026-07-06 08:00:00,-0.00000447,0.08820000
1783353600000,2026-07-06 16:00:00,-0.00006786,0.08840000
1783382400000,2026-07-07 00:00:00,0.00002088,0.08840000
1783411200000,2026-07-07 08:00:00,-0.00031722,0.08660000
1783440000000,2026-07-07 16:00:00,-0.00011861,0.08700000
1783468800000,2026-07-08 00:00:00,-0.00011242,0.08603572
1783497600000,2026-07-08 08:00:00,0.00005769,0.08500000
1783526400000,2026-07-08 16:00:00,-0.00019091,0.08420000
1783555200000,2026-07-09 00:00:00,0.00002758,0.08477310
1783584000001,2026-07-09 08:00:00,0.00004354,0.08560000
1783612800001,2026-07-09 16:00:00,0.00005329,0.08540000
1783641600000,2026-07-10 00:00:00,0.00010000,0.08470000
1783670400005,2026-07-10 08:00:00,0.00008970,0.08567286
1783699200005,2026-07-10 16:00:00,0.00006516,0.08590000
1783728000000,2026-07-11 00:00:00,0.00010000,0.08554920
1783756800000,2026-07-11 08:00:00,0.00010000,0.08600000
1783785600000,2026-07-11 16:00:00,0.00005826,0.08675500
1783814400000,2026-07-12 00:00:00,0.00010000,0.08421974
1783843200003,2026-07-12 08:00:00,-0.00008391,0.08360000
1783872000000,2026-07-12 16:00:00,-0.00014481,0.08390000
1783900800000,2026-07-13 00:00:00,-0.00010559,0.08355412
1783929600001,2026-07-13 08:00:00,-0.00028468,0.08290000
1783958400004,2026-07-13 16:00:00,-0.00019607,0.08350000
1783987200000,2026-07-14 00:00:00,-0.00006428,0.08360000
1784016000002,2026-07-14 08:00:00,-0.00007997,0.08395024
1784044800001,2026-07-14 16:00:00,0.00001591,0.08490000
1784073600005,2026-07-15 00:00:00,0.00005111,0.08479400
1784102400002,2026-07-15 08:00:00,0.00010000,0.08465371
1784131200000,2026-07-15 16:00:00,0.00007176,0.08555263
1784160000000,2026-07-16 00:00:00,-0.00007652,0.08494088
1784188800003,2026-07-16 08:00:00,-0.00007885,0.08338457
1784217600002,2026-07-16 16:00:00,0.00002839,0.08353320
1784246400000,2026-07-17 00:00:00,-0.00039161,0.08220000
1784275200010,2026-07-17 08:00:00,-0.00016116,0.08247686
1784304000004,2026-07-17 16:00:00,0.00004183,0.08264777
1784332800000,2026-07-18 00:00:00,-0.00017410,0.08270000
1784361600000,2026-07-18 08:00:00,0.00001794,0.08220000
1784390400001,2026-07-18 16:00:00,-0.00027034,0.08200000
1784419200003,2026-07-19 00:00:00,0.00010000,0.08326057
1784448000000,2026-07-19 08:00:00,-0.00010262,0.08240000
1784476800001,2026-07-19 16:00:00,-0.00051422,0.08214954
1784505600000,2026-07-20 00:00:00,0.00010000,0.08289229
1784534400001,2026-07-20 08:00:00,-0.00014710,0.08204923
1784563200004,2026-07-20 16:00:00,-0.00007895,0.08280717
1784592000001,2026-07-21 00:00:00,0.00010000,0.08330000
1784620800000,2026-07-21 08:00:00,0.00010000,0.08452639
1784649600002,2026-07-21 16:00:00,0.00007120,0.08461536
1784678400000,2026-07-22 00:00:00,0.00002723,0.08456000
1784707200000,2026-07-22 08:00:00,0.00000427,0.08324749
1784736000001,2026-07-22 16:00:00,-0.00003670,0.08415566
1784764800000,2026-07-23 00:00:00,0.00010000,0.08437067
1784793600000,2026-07-23 08:00:00,0.00004709,0.08375912
1784822400000,2026-07-23 16:00:00,-0.00037307,0.08290000
1784851200000,2026-07-24 00:00:00,0.00008335,0.08321000
1784880000000,2026-07-24 08:00:00,0.00008511,0.08334076
1784908800008,2026-07-24 16:00:00,-0.00009996,0.08367939
1784937600002,2026-07-25 00:00:00,0.00005649,0.08603548
1784966400000,2026-07-25 08:00:00,0.00010000,0.08387000
1784995200000,2026-07-25 16:00:00,0.00008344,0.08394000
1785024000000,2026-07-26 00:00:00,-0.00012562,0.08410500
1785052800002,2026-07-26 08:00:00,-0.00003177,0.08471000
1785081600000,2026-07-26 16:00:00,-0.00008073,0.08441000
1785110400010,2026-07-27 00:00:00,-0.00008601,0.08489314
1785139200000,2026-07-27 08:00:00,0.00010000,0.08394000
1785168000001,2026-07-27 16:00:00,-0.00012810,0.08176000
1785196800000,2026-07-28 00:00:00,-0.00016928,0.07993000
1785225600000,2026-07-28 08:00:00,-0.00017021,0.07988000
1785254400000,2026-07-28 16:00:00,0.00000043,0.08043448
1785283200000,2026-07-29 00:00:00,-0.00000514,0.07990033
1785312000002,2026-07-29 08:00:00,-0.00013072,0.07940059
1785340800000,2026-07-29 16:00:00,0.00010000,0.07809000
1785369600000,2026-07-30 00:00:00,-0.00007997,0.07737000
1785398400000,2026-07-30 08:00:00,0.00005457,0.07727000
1785427200000,2026-07-30 16:00:00,0.00000038,0.07849133
1785456000003,2026-07-31 00:00:00,0.00007769,0.07890511
1785484800000,2026-07-31 08:00:00,0.00010000,0.07888500
1785513600000,2026-07-31 16:00:00,0.00007830,0.07872436
1785542400001,2026-08-01 00:00:00,0.00010000,0.07881000
1785571200000,2026-08-01 08:00:00,0.00004135,0.07913234
1785600000000,2026-08-01 16:00:00,0.00010000,0.07895534
1785628800000,2026-08-02 00:00:00,0.00003265,0.07888323
