fundingTime,fundingTime_dt,fundingRate,markPrice
1775635200000,2026-04-08 08:00:00,-0.00002538,0.05751142
1775664000006,2026-04-08 16:00:00,-0.00022028,0.05684000
1775692800000,2026-04-09 00:00:00,0.00000845,0.05494228
1775721600010,2026-04-09 08:00:00,-0.00008502,0.05499991
1775750400001,2026-04-09 16:00:00,-0.00027364,0.05592230
1775779200000,2026-04-10 00:00:00,0.00003966,0.05597000
1775808000005,2026-04-10 08:00:00,-0.00037168,0.05649193
1775836800000,2026-04-10 16:00:00,-0.00005871,0.05681706
1775865600000,2026-04-11 00:00:00,0.00005953,0.05641000
1775894400000,2026-04-11 08:00:00,-0.00033120,0.05556000
1775923200003,2026-04-11 16:00:00,-0.00023554,0.05582222
1775952000000,2026-04-12 00:00:00,-0.00006952,0.05595000
1775980800000,2026-04-12 08:00:00,-0.00011874,0.05407923
1776009600000,2026-04-12 16:00:00,-0.00020244,0.05350144
1776038400011,2026-04-13 00:00:00,-0.00002469,0.05333769
1776067200006,2026-04-13 08:00:00,-0.00011711,0.05431665
1776096000000,2026-04-13 16:00:00,-0.00000801,0.05457233
1776124800005,2026-04-14 00:00:00,0.00010000,0.05644000
1776153600003,2026-04-14 08:00:00,-0.00021800,0.05548566
1776182400001,2026-04-14 16:00:00,-0.00013700,0.05521933
1776211200000,2026-04-15 00:00:00,-0.00017975,0.05442000
1776240000000,2026-04-15 08:00:00,-0.00018899,0.05380000
1776268800000,2026-04-15 16:00:00,0.00007396,0.05432684
1776297600013,2026-04-16 00:00:00,0.00010000,0.05604000
1776326400000,2026-04-16 08:00:00,0.00010000,0.05699101
1776355200000,2026-04-16 16:00:00,0.00010000,0.05778260
1776384000001,2026-04-17 00:00:00,0.00010000,0.05878514
1776412800011,2026-04-17 08:00:00,0.00010000,0.05787000
1776441600001,2026-04-17 16:00:00,-0.00000030,0.05986000
1776470400001,2026-04-18 00:00:00,-0.00000103,0.05847291
1776499200006,2026-04-18 08:00:00,0.00010000,0.05826000
1776528000000,2026-04-18 16:00:00,-0.00014188,0.05664990
1776556800002,2026-04-19 00:00:00,-0.00012541,0.05593000
1776585600010,2026-04-19 08:00:00,-0.00013495,0.05516000
1776614400001,2026-04-19 16:00:00,-0.00004300,0.05590276
1776643200000,2026-04-20 00:00:00,-0.00006002,0.05404648
1776672000000,2026-04-20 08:00:00,-0.00006240,0.05509011
1776700800001,2026-04-20 16:00:00,0.00003851,0.05574000
1776729600000,2026-04-21 00:00:00,-0.00006963,0.05584000
1776758400004,2026-04-21 08:00:00,-0.00003380,0.05604000
1776787200004,2026-04-21 16:00:00,0.00010000,0.05656000
1776816000004,2026-04-22 00:00:00,0.00010000,0.05751278
1776844800000,2026-04-22 08:00:00,-0.00005441,0.06076000
1776873600000,2026-04-22 16:00:00,0.00001265,0.06250827
1776902400000,2026-04-23 00:00:00,0.00010000,0.06103000
1776931200000,2026-04-23 08:00:00,0.00010000,0.06135000
1776960000004,2026-04-23 16:00:00,0.00006290,0.06145562
1776988800006,2026-04-24 00:00:00,0.00000298,0.06195000
1777017600000,2026-04-24 08:00:00,0.00007518,0.06230672
1777046400000,2026-04-24 16:00:00,-0.00001132,0.06219000
1777075200000,2026-04-25 00:00:00,0.00003269,0.06129749
1777104000002,2026-04-25 08:00:00,0.00005908,0.06220133
1777132800002,2026-04-25 16:00:00,-0.00010108,0.06118000
1777161600003,2026-04-26 00:00:00,-0.00027122,0.06073334
1777190400007,2026-04-26 08:00:00,-0.00007413,0.06080000
1777219200004,2026-04-26 16:00:00,0.00010000,0.06375000
1777248000004,2026-04-27 00:00:00,-0.00000944,0.06232000
1777276800000,2026-04-27 08:00:00,-0.00004954,0.06043000
1777305600002,2026-04-27 16:00:00,-0.00008345,0.05973434
1777334400001,2026-04-28 00:00:00,0.00005005,0.06052000
1777363200000,2026-04-28 08:00:00,-0.00013997,0.05949000
1777392000004,2026-04-28 16:00:00,-0.00003842,0.05886396
1777420800006,2026-04-29 00:00:00,0.00002038,0.05909075
1777449600011,2026-04-29 08:00:00,-0.00015881,0.05930000
1777478400003,2026-04-29 16:00:00,-0.00012183,0.05776978
1777507200002,2026-04-30 00:00:00,-0.00031358,0.05768423
1777536000000,2026-04-30 08:00:00,-0.00001641,0.05756243
1777564800000,2026-04-30 16:00:00,-0.00019183,0.05707845
1777593600000,2026-05-01 00:00:00,-0.00028034,0.05721256
1777622400005,2026-05-01 08:00:00,-0.00009084,0.05769000
1777651200000,2026-05-01 16:00:00,-0.00010015,0.05791505
1777680000006,2026-05-02 00:00:00,-0.00033356,0.05779000
1777708800000,2026-05-02 08:00:00,-0.00016203,0.05761000
1777737600010,2026-05-02 16:00:00,0.00008416,0.05865000
1777766400005,2026-05-03 00:00:00,0.00009256,0.05919049
1777795200003,2026-05-03 08:00:00,-0.00009546,0.05795397
1777824000000,2026-05-03 16:00:00,-0.00005261,0.05828000
1777852800000,2026-05-04 00:00:00,-0.00005339,0.05857000
1777881600000,2026-05-04 08:00:00,0.00006157,0.05943039
1777910400003,2026-05-04 16:00:00,-0.00004956,0.05913755
1777939200000,2026-05-05 00:00:00,-0.00006496,0.05847000
1777968000011,2026-05-05 08:00:00,0.00010000,0.05942000
1777996800000,2026-05-05 16:00:00,-0.00012675,0.05957459
1778025600010,2026-05-06 00:00:00,0.00000880,0.05957000
1778054400000,2026-05-06 08:00:00,0.00008764,0.06083000
1778083200002,2026-05-06 16:00:00,0.00000088,0.06134311
1778112000000,2026-05-07 00:00:00,0.00010000,0.06149275
1778140800000,2026-05-07 08:00:00,0.00002647,0.06186231
1778169600004,2026-05-07 16:00:00,0.00006772,0.06018000
1778198400003,2026-05-08 00:00:00,0.00008761,0.06069526
1778227200002,2026-05-08 08:00:00,0.00010000,0.06159228
1778256000003,2026-05-08 16:00:00,0.00010000,0.06301000
1778284800000,2026-05-09 00:00:00,0.00010000,0.06541000
1778313600001,2026-05-09 08:00:00,-0.00002216,0.06698422
1778342400002,2026-05-09 16:00:00,-0.00003043,0.06799000
1778371200003,2026-05-10 00:00:00,0.00006391,0.07045040
1778400000000,2026-05-10 08:00:00,0.00006440,0.06784536
1778428800000,2026-05-10 16:00:00,0.00008087,0.07039924
1778457600000,2026-05-11 00:00:00,0.00006048,0.07581000
1778486400000,2026-05-11 08:00:00,0.00003467,0.07485000
1778515200000,2026-05-11 16:00:00,0.00002392,0.07514000
1778544000002,2026-05-12 00:00:00,0.00002561,0.07592691
1778572800008,2026-05-12 08:00:00,0.00009201,0.07240000
1778601600000,2026-05-12 16:00:00,-0.00000950,0.06940245
1778630400010,2026-05-13 00:00:00,0.00003059,0.06939913
1778659200003,2026-05-13 08:00:00,0.00003615,0.07072312
1778688000001,2026-05-13 16:00:00,-0.00027607,0.06599013
1778716800005,2026-05-14 00:00:00,-0.00004886,0.06675000
1778745600000,2026-05-14 08:00:00,-0.00002801,0.06634000
1778774400000,2026-05-14 16:00:00,-0.00017542,0.06748000
1778803200000,2026-05-15 00:00:00,-0.00028184,0.06710000
1778832000016,2026-05-15 08:00:00,-0.00015379,0.06638365
1778860800012,2026-05-15 16:00:00,-0.00018719,0.06346000
1778889600005,2026-05-16 00:00:00,0.00000936,0.06352975
1778918400000,2026-05-16 08:00:00,-0.00027770,0.06196118
1778947200005,2026-05-16 16:00:00,-0.00018039,0.06245000
1778976000000,2026-05-17 00:00:00,-0.00008444,0.06258205
1779004800010,2026-05-17 08:00:00,0.00000086,0.06341194
1779033600009,2026-05-17 16:00:00,-0.00017336,0.06243204
1779062400007,2026-05-18 00:00:00,-0.00014090,0.06117312
1779091200002,2026-05-18 08:00:00,0.00001440,0.06025396
1779120000007,2026-05-18 16:00:00,-0.00011633,0.05977000
1779148800001,2026-05-19 00:00:00,-0.00000100,0.06144000
1779177600001,2026-05-19 08:00:00,0.00002172,0.06129000
1779206400009,2026-05-19 16:00:00,0.00004587,0.06018761
1779235200001,2026-05-20 00:00:00,-0.00013922,0.05968000
1779264000006,2026-05-20 08:00:00,0.00000359,0.06056000
1779292800000,2026-05-20 16:00:00,-0.00002051,0.06120701
1779321600001,2026-05-21 00:00:00,0.00000385,0.06113821
1779350400000,2026-05-21 08:00:00,-0.00000322,0.06209000
1779379200000,2026-05-21 16:00:00,0.00001805,0.06198654
1779408000000,2026-05-22 00:00:00,0.00000006,0.06341000
1779436800004,2026-05-22 08:00:00,0.00006868,0.06373000
1779465600001,2026-05-22 16:00:00,-0.00000300,0.06357493
1779494400009,2026-05-23 00:00:00,-0.00002258,0.06069000
1779523200001,2026-05-23 08:00:00,-0.00031075,0.05874784
1779552000003,2026-05-23 16:00:00,-0.00027269,0.06042000
1779580800011,2026-05-24 00:00:00,-0.00001079,0.06164705
1779609600008,2026-05-24 08:00:00,-0.00005308,0.06150194
1779638400000,2026-05-24 16:00:00,-0.00024568,0.06068251
1779667200001,2026-05-25 00:00:00,-0.00020776,0.06079349
1779696000001,2026-05-25 08:00:00,0.00008763,0.06202000
1779724800001,2026-05-25 16:00:00,0.00005993,0.06247616
1779753600000,2026-05-26 00:00:00,0.00006960,0.06183133
1779782400003,2026-05-26 08:00:00,0.00005733,0.06379826
1779811200000,2026-05-26 16:00:00,-0.00005887,0.06587138
1779840000000,2026-05-27 00:00:00,-0.00008272,0.06583866
1779868800004,2026-05-27 08:00:00,-0.00027906,0.07237000
1779897600009,2026-05-27 16:00:00,0.00006889,0.06976000
1779926400001,2026-05-28 00:00:00,-0.00007060,0.06609000
1779955200000,2026-05-28 08:00:00,-0.00010658,0.06870712
1779984000001,2026-05-28 16:00:00,0.00006196,0.06857965
1780012800000,2026-05-29 00:00:00,-0.00032587,0.06785680
1780041600001,2026-05-29 08:00:00,0.00002013,0.06659884
1780070400008,2026-05-29 16:00:00,-0.00019969,0.06581261
1780099200000,2026-05-30 00:00:00,-0.00002832,0.06603000
1780128000001,2026-05-30 08:00:00,-0.00001426,0.06499449
1780156800000,2026-05-30 16:00:00,0.00002492,0.06710000
1780185600000,2026-05-31 00:00:00,-0.00002692,0.06630630
1780214400000,2026-05-31 08:00:00,-0.00001799,0.06607942
1780243200004,2026-05-31 16:00:00,-0.00013730,0.06591445
1780272000001,2026-06-01 00:00:00,0.00000260,0.06808000
1780300800001,2026-06-01 08:00:00,-0.00014414,0.06605033
1780329600000,2026-06-01 16:00:00,0.00007658,0.06719220
1780358400000,2026-06-02 00:00:00,0.00010000,0.07182732
1780387200000,2026-06-02 08:00:00,0.00006388,0.06820000
1780416000000,2026-06-02 16:00:00,-0.00015601,0.06511967
1780444800013,2026-06-03 00:00:00,-0.00044326,0.06245000
1780473600000,2026-06-03 08:00:00,-0.00019231,0.06431000
1780502400001,2026-06-03 16:00:00,-0.00016385,0.06272000
1780531200009,2026-06-04 00:00:00,-0.00039523,0.05938000
1780560000000,2026-06-04 08:00:00,-0.00088448,0.05414000
1780588800003,2026-06-04 16:00:00,-0.00102323,0.05381448
1780617600000,2026-06-05 00:00:00,-0.00198004,0.05215736
1780646400004,2026-06-05 08:00:00,-0.00053112,0.05061000
1780675200009,2026-06-05 16:00:00,-0.00038192,0.04697003
1780704000000,2026-06-06 00:00:00,-0.00069060,0.04700330
1780732800000,2026-06-06 08:00:00,-0.00036187,0.04710158
1780761600000,2026-06-06 16:00:00,-0.00045402,0.04719191
1780790400001,2026-06-07 00:00:00,-0.00051589,0.04684603
1780819200000,2026-06-07 08:00:00,-0.00075465,0.04963757
1780848000000,2026-06-07 16:00:00,-0.00053022,0.04941739
1780876800000,2026-06-08 00:00:00,-0.00033481,0.04957000
1780905600005,2026-06-08 08:00:00,-0.00019648,0.04977000
1780934400004,2026-06-08 16:00:00,-0.00018646,0.04987000
1780963200000,2026-06-09 00:00:00,-0.00017291,0.04924000
1780992000000,2026-06-09 08:00:00,-0.00005557,0.04873182
1781020800001,2026-06-09 16:00:00,-0.00008425,0.04680174
1781049600001,2026-06-10 00:00:00,-0.00005471,0.04821000
1781078400011,2026-06-10 08:00:00,-0.00024715,0.04753035
1781107200009,2026-06-10 16:00:00,-0.00006469,0.04811000
1781136000000,2026-06-11 00:00:00,-0.00017081,0.04645356
1781164800004,2026-06-11 08:00:00,-0.00006411,0.04829000
1781193600000,2026-06-11 16:00:00,0.00001799,0.04885477
1781222400000,2026-06-12 00:00:00,-0.00004818,0.04947000
1781251200000,2026-06-12 08:00:00,-0.00004082,0.04953944
1781280000000,2026-06-12 16:00:00,-0.00005877,0.05107000
1781308800000,2026-06-13 00:00:00,-0.00007382,0.05177000
1781337600007,2026-06-13 08:00:00,0.00002346,0.05478210
1781366400002,2026-06-13 16:00:00,0.00010000,0.05456000
1781395200005,2026-06-14 00:00:00,0.00001552,0.05443000
1781424000009,2026-06-14 08:00:00,0.00002470,0.05343000
1781452800000,2026-06-14 16:00:00,-0.00006565,0.05304720
1781481600013,2026-06-15 00:00:00,-0.00002786,0.05527021
1781510400013,2026-06-15 08:00:00,-0.00010229,0.05503000
1781539200004,2026-06-15 16:00:00,0.00000576,0.05576000
1781568000000,2026-06-16 00:00:00,-0.00012255,0.05399998
1781596800000,2026-06-16 08:00:00,-0.00008219,0.05362000
1781625600001,2026-06-16 16:00:00,-0.00014277,0.05340614
1781654400012,2026-06-17 00:00:00,0.00010000,0.05466000
1781683200000,2026-06-17 08:00:00,0.00005773,0.05464000
1781712000000,2026-06-17 16:00:00,0.00008146,0.05604000
1781740800002,2026-06-18 00:00:00,0.00004997,0.05505136
1781769600000,2026-06-18 08:00:00,-0.00010246,0.05452701
1781798400001,2026-06-18 16:00:00,-0.00012533,0.05249541
1781827200005,2026-06-19 00:00:00,0.00010000,0.05535576
1781856000001,2026-06-19 08:00:00,-0.00000819,0.05377601
1781884800001,2026-06-19 16:00:00,0.00008620,0.05431000
1781913600001,2026-06-20 00:00:00,0.00002450,0.05409648
1781942400000,2026-06-20 08:00:00,0.00009842,0.05463000
1781971200001,2026-06-20 16:00:00,0.00000312,0.05426000
1782000000000,2026-06-21 00:00:00,0.00004577,0.05458716
1782028800000,2026-06-21 08:00:00,0.00003883,0.05561000
1782057600000,2026-06-21 16:00:00,0.00003669,0.05560000
1782086400000,2026-06-22 00:00:00,-0.00000417,0.05450347
1782115200000,2026-06-22 08:00:00,-0.00000958,0.05492485
1782144000002,2026-06-22 16:00:00,0.00010000,0.05482000
1782172800003,2026-06-23 00:00:00,-0.00001390,0.05452994
1782201600005,2026-06-23 08:00:00,-0.00012217,0.05292000
1782230400002,2026-06-23 16:00:00,-0.00000699,0.05244000
1782259200005,2026-06-24 00:00:00,0.00002429,0.05275515
1782288000005,2026-06-24 08:00:00,0.00007549,0.05261000
1782316800003,2026-06-24 16:00:00,0.00005227,0.05239000
1782345600000,2026-06-25 00:00:00,0.00010000,0.05529351
1782374400000,2026-06-25 08:00:00,0.00010000,0.05746858
1782403200000,2026-06-25 16:00:00,0.00010000,0.05728000
1782432000010,2026-06-26 00:00:00,0.00008551,0.05721563
1782460800002,2026-06-26 08:00:00,0.00004336,0.05427005
1782489600000,2026-06-26 16:00:00,0.00000490,0.05286000
1782518400000,2026-06-27 00:00:00,0.00004372,0.05313510
1782547200000,2026-06-27 08:00:00,0.00001346,0.05213350
1782576000009,2026-06-27 16:00:00,-0.00003982,0.05150000
1782604800000,2026-06-28 00:00:00,-0.00006458,0.05036000
1782633600013,2026-06-28 08:00:00,0.00003285,0.05028000
1782662400000,2026-06-28 16:00:00,-0.00005992,0.04971000
1782691200006,2026-06-29 00:00:00,0.00006152,0.04962449
1782720000013,2026-06-29 08:00:00,0.00003946,0.04999000
1782748800004,2026-06-29 16:00:00,0.00006418,0.04952500
1782777600000,2026-06-30 00:00:00,0.00000978,0.04985000
1782806400000,2026-06-30 08:00:00,0.00003499,0.04990000
1782835200005,2026-06-30 16:00:00,-0.00003958,0.04803000
1782864000000,2026-07-01 00:00:00,0.00005002,0.04743000
1782892800000,2026-07-01 08:00:00,-0.00021699,0.04664405
1782921600000,2026-07-01 16:00:00,-0.00009304,0.04807000
1782950400000,2026-07-02 00:00:00,-0.00005684,0.04731548
1782979200000,2026-07-02 08:00:00,-0.00003002,0.04721000
1783008000000,2026-07-02 16:00:00,0.00001254,0.04779000
1783036800000,2026-07-03 00:00:00,-0.00028131,0.04823682
1783065600007,2026-07-03 08:00:00,-0.00002257,0.04954066
1783094400000,2026-07-03 16:00:00,0.00009076,0.04981401
1783123200000,2026-07-04 00:00:00,0.00008597,0.04995788
1783152000000,2026-07-04 08:00:00,0.00005622,0.04946438
1783180800007,2026-07-04 16:00:00,-0.00003426,0.05009000
1783209600003,2026-07-05 00:00:00,0.00002521,0.05012000
1783238400001,2026-07-05 08:00:00,-0.00012934,0.04890790
1783267200000,2026-07-05 16:00:00,-0.00019158,0.04855000
1783296000000,2026-07-06 00:00:00,0.00003838,0.04995692
1783324800000,2026-07-06 08:00:00,-0.00012103,0.04895538
1783353600000,2026-07-06 16:00:00,-0.00007991,0.04993091
1783382400000,2026-07-07 00:00:00,0.00002262,0.05057000
1783411200000,2026-07-07 08:00:00,0.00003855,0.04978000
1783440000000,2026-07-07 16:00:00,-0.00008390,0.04939000
1783468800000,2026-07-08 00:00:00,0.00000512,0.04806090
1783497600000,2026-07-08 08:00:00,-0.00027083,0.04682777
1783526400000,2026-07-08 16:00:00,-0.00021081,0.04640000
1783555200000,2026-07-09 00:00:00,-0.00000322,0.04717000
1783584000001,2026-07-09 08:00:00,-0.00004119,0.04791000
1783612800001,2026-07-09 16:00:00,0.00002279,0.04732000
1783641600000,2026-07-10 00:00:00,0.00010000,0.04972000
1783670400005,2026-07-10 08:00:00,0.00010000,0.04948727
1783699200005,2026-07-10 16:00:00,0.00010000,0.04985000
1783728000000,2026-07-11 00:00:00,0.00010000,0.04994000
1783756800000,2026-07-11 08:00:00,0.00007108,0.04997000
1783785600000,2026-07-11 16:00:00,0.00006160,0.05041000
1783814400000,2026-07-12 00:00:00,-0.00001443,0.04899950
1783843200003,2026-07-12 08:00:00,0.00001825,0.04898000
1783872000000,2026-07-12 16:00:00,-0.00003159,0.04902300
1783900800000,2026-07-13 00:00:00,0.00007848,0.04834122
1783929600001,2026-07-13 08:00:00,-0.00009397,0.04823000
1783958400004,2026-07-13 16:00:00,-0.00000062,0.04801129
1783987200000,2026-07-14 00:00:00,-0.00018849,0.04722308
1784016000002,2026-07-14 08:00:00,-0.00015164,0.04768707
1784044800001,2026-07-14 16:00:00,0.00001418,0.04872000
1784073600005,2026-07-15 00:00:00,-0.00006724,0.04849000
1784102400002,2026-07-15 08:00:00,-0.00000507,0.04791817
1784131200000,2026-07-15 16:00:00,0.00007107,0.04868000
1784160000000,2026-07-16 00:00:00,0.00009926,0.04840374
1784188800003,2026-07-16 08:00:00,0.00002132,0.04801298
1784217600002,2026-07-16 16:00:00,0.00009648,0.04811797
1784246400000,2026-07-17 00:00:00,-0.00004650,0.04705000
1784275200010,2026-07-17 08:00:00,-0.00006437,0.04655177
1784304000004,2026-07-17 16:00:00,0.00005279,0.04755000
1784332800000,2026-07-18 00:00:00,0.00004194,0.04690000
1784361600000,2026-07-18 08:00:00,-0.00013933,0.04664275
1784390400001,2026-07-18 16:00:00,-0.00006926,0.04638348
1784419200003,2026-07-19 00:00:00,-0.00003483,0.04681730
1784448000000,2026-07-19 08:00:00,0.00002403,0.04656000
1784476800001,2026-07-19 16:00:00,-0.00004102,0.04652000
1784505600000,2026-07-20 00:00:00,0.00003490,0.04650000
1784534400001,2026-07-20 08:00:00,-0.00021170,0.04579033
1784563200004,2026-07-20 16:00:00,0.00000342,0.04623000
1784592000001,2026-07-21 00:00:00,-0.00002131,0.04660000
1784620800000,2026-07-21 08:00:00,-0.00006234,0.04764000
1784649600002,2026-07-21 16:00:00,-0.00001460,0.04720013
1784678400000,2026-07-22 00:00:00,-0.00004756,0.04672000
1784707200000,2026-07-22 08:00:00,-0.00013164,0.04594554
1784736000001,2026-07-22 16:00:00,-0.00013040,0.04629000
1784764800000,2026-07-23 00:00:00,-0.00005780,0.04637000
1784793600000,2026-07-23 08:00:00,-0.00012288,0.04588557
1784822400000,2026-07-23 16:00:00,0.00007258,0.04599000
1784851200000,2026-07-24 00:00:00,-0.00024827,0.04541000
1784880000000,2026-07-24 08:00:00,-0.00008086,0.04597000
1784908800008,2026-07-24 16:00:00,-0.00028630,0.04440651
1784937600002,2026-07-25 00:00:00,-0.00027376,0.04411000
1784966400000,2026-07-25 08:00:00,-0.00020628,0.04391577
1784995200000,2026-07-25 16:00:00,-0.00011165,0.04396985
1785024000000,2026-07-26 00:00:00,-0.00011440,0.04464000
1785052800002,2026-07-26 08:00:00,0.00001781,0.04496285
1785081600000,2026-07-26 16:00:00,0.00005061,0.04483000
1785110400010,2026-07-27 00:00:00,0.00002177,0.04505000
1785139200000,2026-07-27 08:00:00,0.00001438,0.04506438
1785168000001,2026-07-27 16:00:00,-0.00004561,0.04423246
1785196800000,2026-07-28 00:00:00,-0.00031880,0.04204000
1785225600000,2026-07-28 08:00:00,-0.00017542,0.04305000
1785254400000,2026-07-28 16:00:00,-0.00003075,0.04327000
1785283200000,2026-07-29 00:00:00,-0.00005041,0.04311161
1785312000002,2026-07-29 08:00:00,-0.00009356,0.04228422
1785340800000,2026-07-29 16:00:00,-0.00000187,0.04169025
1785369600000,2026-07-30 00:00:00,0.00002620,0.04188000
1785398400000,2026-07-30 08:00:00,-0.00008036,0.04172000
1785427200000,2026-07-30 16:00:00,0.00000688,0.04247000
1785456000003,2026-07-31 00:00:00,0.00001253,0.04245000
1785484800000,2026-07-31 08:00:00,-0.00025377,0.04185008
1785513600000,2026-07-31 16:00:00,0.00002000,0.04216339
1785542400001,2026-08-01 00:00:00,-0.00004009,0.04147000
1785571200000,2026-08-01 08:00:00,0.00005507,0.04151000
